,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2566,600188.SH,20100128,14.5419,14.6754,14.2608,14.5278,14.4786,0.04919999999999902,0.3398,55238.32,113732.289
2565,600188.SH,20100129,14.3732,14.7317,14.2678,14.4084,14.5278,-0.11939999999999884,-0.8219,45722.98,94581.043
2564,600188.SH,20100201,14.1272,14.324,13.34,13.4314,14.4084,-0.9770000000000003,-6.7808,78048.65,152380.592
2563,600188.SH,20100202,13.7407,13.8461,13.3892,13.4525,13.4314,0.021100000000000563,0.1571,61726.74,119581.217
2562,600188.SH,20100203,13.6001,14.7598,13.2627,14.5419,13.4525,1.0893999999999995,8.0981,127168.82,253002.724
2561,600188.SH,20100204,14.3662,14.4013,14.0569,14.1624,14.5419,-0.37950000000000017,-2.6097,68392.59,138414.089
2560,600188.SH,20100205,13.6352,13.832,13.4947,13.6352,14.1624,-0.5272000000000006,-3.7225,60519.98,117349.32
2559,600188.SH,20100208,13.6352,14.1132,13.5439,13.8531,13.6352,0.2179000000000002,1.5981,40078.62,78694.103
2558,600188.SH,20100209,13.8391,14.1483,13.7758,13.9656,13.8531,0.11250000000000071,0.8121,31640.8,62952.814
2557,600188.SH,20100210,14.2537,14.3732,14.0499,14.2045,13.9656,0.23889999999999922,1.7106,44751.36,90727.287
2556,600188.SH,20100211,14.2959,14.324,14.0991,14.1764,14.2045,-0.028100000000000236,-0.1978,23522.99,47569.199
2555,600188.SH,20100212,14.3029,14.6192,14.2819,14.5278,14.1764,0.35139999999999993,2.4788,54913.06,113344.562
2554,600188.SH,20100222,14.5278,14.6403,14.4154,14.4365,14.5278,-0.0912999999999986,-0.6285,41316.81,85231.064
2553,600188.SH,20100223,14.3802,14.3802,13.8812,14.0359,14.4365,-0.40060000000000073,-2.7749,52015.03,103703.356
2552,600188.SH,20100224,13.8672,14.1975,13.7336,14.1835,14.0359,0.14760000000000062,1.0516,54537.94,108550.874
2551,600188.SH,20100225,14.2116,14.4435,14.1624,14.4365,14.1835,0.2530000000000001,1.7838,64261.08,131137.075
2550,600188.SH,20100301,14.4013,14.6754,14.1975,14.6262,14.4365,0.1897000000000002,1.314,75032.08,154403.638
2549,600188.SH,20100302,14.5138,14.9425,14.2678,14.331,14.6262,-0.29520000000000124,-2.0183,83447.22,172478.559
2548,600188.SH,20100303,14.2678,14.4786,14.078,14.4294,14.331,0.09839999999999982,0.6866,66021.93,134000.663
2547,600188.SH,20100304,14.4646,14.5068,13.9164,13.9234,14.4294,-0.5059999999999985,-3.5067,74473.92,150982.098
2546,600188.SH,20100305,13.9164,14.1202,13.8039,13.825,13.9234,-0.0984000000000016,-0.7067,54798.33,108305.744
2545,600188.SH,20100308,14.0921,14.1624,13.8461,13.8812,13.825,0.05620000000000047,0.4065,48365.14,96244.999
2544,600188.SH,20100309,13.8953,14.3943,13.7477,14.1694,13.8812,0.2881999999999998,2.0762,107733.86,216502.68
2543,600188.SH,20100310,14.1624,14.1975,13.7969,13.8953,14.1694,-0.2740999999999989,-1.9345,73879.13,146402.289
2542,600188.SH,20100311,13.8461,13.9796,13.7125,13.8531,13.8953,-0.042200000000001125,-0.3037,35482.76,69793.862
2541,600188.SH,20100312,13.9164,13.9164,13.5649,13.5931,13.8531,-0.2599999999999998,-1.8768,42986.87,83983.144
2540,600188.SH,20100315,13.6001,13.6352,13.2135,13.2768,13.5931,-0.3163,-2.3269,47376.12,90113.45
2539,600188.SH,20100316,13.2768,13.3541,12.9816,13.1151,13.2768,-0.16169999999999973,-1.2179,49071.83,91912.534
2538,600188.SH,20100317,13.1643,13.5298,13.1643,13.4947,13.1151,0.37959999999999994,2.8944,54297.24,103561.398
2537,600188.SH,20100318,13.5439,13.8531,13.4314,13.6985,13.4947,0.20379999999999932,1.5102,69140.8,134062.542
2536,600188.SH,20100319,13.6633,14.0077,13.6212,13.9515,13.6985,0.2530000000000001,1.8469,73312.71,144416.843
2535,600188.SH,20100322,13.9023,14.0921,13.8461,14.0148,13.9515,0.06329999999999991,0.4537,62517.95,124717.236
2534,600188.SH,20100323,14.0569,14.2256,13.9304,13.9445,14.0148,-0.07029999999999959,-0.5016,85793.47,172198.264
2533,600188.SH,20100324,13.9867,14.1343,13.8953,13.9304,13.9445,-0.014099999999999113,-0.1011,37931.71,75456.803
2532,600188.SH,20100325,13.9375,13.9656,13.5017,13.5649,13.9304,-0.3655000000000008,-2.6238,51108.46,98889.159
2531,600188.SH,20100326,13.5649,13.8109,13.4384,13.7407,13.5649,0.17580000000000062,1.296,59235.71,115368.918
2530,600188.SH,20100329,13.7336,14.6052,13.7336,14.5138,13.7407,0.7730999999999995,5.6264,205781.16,421419.761
2529,600188.SH,20100330,14.6192,14.7317,14.4154,14.6825,14.5138,0.1686999999999994,1.1623,139980.25,291117.568
2528,600188.SH,20100331,14.6825,14.9566,14.556,14.6192,14.6825,-0.06329999999999991,-0.4311,123738.41,260094.942
2527,600188.SH,20100401,14.6544,15.1815,14.6544,14.9144,14.6192,0.29520000000000124,2.0193,107691.89,229386.544
2526,600188.SH,20100402,15.062,15.6102,15.062,15.4486,14.9144,0.5342000000000002,3.5818,167711.33,367659.336
2525,600188.SH,20100406,15.6032,16.306,15.6032,16.0741,15.4486,0.6255000000000006,4.0489,251301.7,574699.104
2524,600188.SH,20100407,16.0811,16.0811,15.6735,15.8562,16.0741,-0.21790000000000198,-1.3556,125334.27,282939.471
2523,600188.SH,20100408,15.6805,15.8843,15.1745,15.2377,15.8562,-0.6184999999999992,-3.9007,105384.21,232970.406
2522,600188.SH,20100409,15.1182,15.6173,15.1112,15.6102,15.2377,0.3725000000000005,2.4446,101626.58,222569.005
2521,600188.SH,20100412,15.7157,15.8492,15.3431,15.5259,15.6102,-0.08430000000000071,-0.54,83391.58,185295.051
2520,600188.SH,20100413,15.3994,15.9546,15.1815,15.8843,15.5259,0.3583999999999996,2.3084,129756.0,290044.123
2519,600188.SH,20100414,16.0249,16.1514,15.7438,15.9125,15.8843,0.028200000000000003,0.1775,81195.35,184068.78
2518,600188.SH,20100415,15.9546,16.1233,15.807,15.9827,15.9125,0.07019999999999982,0.4412,87329.41,198356.799
2517,600188.SH,20100416,15.9476,15.9476,15.3923,15.4134,15.9827,-0.5693000000000001,-3.562,69189.91,153085.422
2516,600188.SH,20100419,15.1674,15.1674,14.1975,14.2116,15.4134,-1.2017999999999986,-7.7971,120600.58,251116.528
2515,600188.SH,20100420,14.1694,14.4013,13.7407,14.078,14.2116,-0.13360000000000127,-0.9401,124033.39,246669.41
2514,600188.SH,20100421,14.1624,14.6895,14.1272,14.6614,14.078,0.583400000000001,4.1441,77743.54,159610.337
2513,600188.SH,20100422,14.4365,15.1112,14.2397,14.7598,14.6614,0.09839999999999982,0.6712,83791.56,174546.028
2512,600188.SH,20100423,14.7598,15.3572,14.6544,14.9706,14.7598,0.210799999999999,1.4282,94638.46,202985.893
2511,600188.SH,20100426,15.4837,15.8843,15.1815,15.2729,14.9706,0.3023000000000007,2.0193,144622.57,320289.607
2510,600188.SH,20100427,15.4205,16.0811,15.0761,16.0601,15.2729,0.7871999999999986,5.1542,276328.3,614397.227
2509,600188.SH,20100428,15.8703,16.2358,15.6454,16.0882,16.0601,0.028100000000002012,0.175,222823.76,506975.308
2508,600188.SH,20100429,16.1725,16.2709,15.547,15.6313,16.0882,-0.45690000000000097,-2.84,159044.85,361027.558
2507,600188.SH,20100430,15.6594,16.6996,15.4837,16.6786,15.6313,1.0473,6.7,335886.65,774690.619
2506,600188.SH,20100504,16.1655,16.5028,16.0882,16.3482,16.6786,-0.3304000000000009,-1.981,282971.03,655095.666
2505,600188.SH,20100505,15.9335,16.2358,15.4486,16.2006,16.3482,-0.14759999999999707,-0.9029,222053.97,499185.72
2504,600188.SH,20100506,15.9054,15.9054,14.5841,14.5841,16.2006,-1.616500000000002,-9.978,295406.77,634950.24
2503,600188.SH,20100507,13.8461,14.2819,13.6352,13.8812,14.5841,-0.7028999999999996,-4.8196,149763.32,297210.94
2502,600188.SH,20100510,14.0288,14.5841,13.7828,14.4576,13.8812,0.5763999999999996,4.1524,125936.43,254289.064
2501,600188.SH,20100511,14.7738,15.069,14.064,14.1764,14.4576,-0.2812000000000001,-1.945,142372.56,296412.779
2500,600188.SH,20100512,13.8742,14.4786,13.6704,14.3451,14.1764,0.16870000000000118,1.19,80838.87,162375.142
2499,600188.SH,20100513,14.3873,14.9004,14.31,14.8301,14.3451,0.48499999999999943,3.3809,124447.2,259271.562
2498,600188.SH,20100514,14.5489,14.7176,14.3662,14.5489,14.8301,-0.2812000000000001,-1.8961,101929.85,210931.806
2497,600188.SH,20100517,14.1483,14.3029,13.4384,13.5439,14.5489,-1.004999999999999,-6.9077,116127.01,229562.179
2496,600188.SH,20100518,13.5579,14.1272,13.2908,14.0148,13.5439,0.47089999999999854,3.4768,106682.64,207777.495
2495,600188.SH,20100519,13.8812,14.2327,13.7055,13.8953,14.0148,-0.11949999999999861,-0.8527,100849.38,200148.356
2494,600188.SH,20100520,13.7828,14.1483,13.326,13.4314,13.8953,-0.46390000000000065,-3.3385,121914.73,237957.519
2493,600188.SH,20100521,13.0378,13.4806,12.827,13.4595,13.4314,0.028100000000000236,0.2092,112433.24,211241.802
2492,600188.SH,20100524,13.5087,14.2889,13.4947,14.1343,13.4595,0.6747999999999994,5.0136,154865.52,307556.577
2491,600188.SH,20100525,13.9445,14.0429,13.5368,13.6985,14.1343,-0.4358000000000004,-3.0833,100561.18,197506.774
2490,600188.SH,20100526,13.7407,13.9023,13.5509,13.6563,13.6985,-0.04219999999999935,-0.3081,52644.07,102666.879
2489,600188.SH,20100527,13.7617,14.2116,13.4947,14.0569,13.6563,0.40060000000000073,2.9334,121909.02,242187.416
2488,600188.SH,20100528,14.3381,14.3873,13.832,14.0851,14.0569,0.028200000000000003,0.2006,111640.6,224237.363
2487,600188.SH,20100531,13.8883,14.0921,13.6352,13.6423,14.0851,-0.4428000000000001,-3.1437,70612.58,139083.759
2486,600188.SH,20100601,13.5228,13.6985,13.0027,13.3541,13.6423,-0.2881999999999998,-2.1125,76090.29,144256.734
2485,600188.SH,20100602,13.2135,13.4595,13.1292,13.4314,13.3541,0.07729999999999926,0.5788,48462.53,91689.047
2484,600188.SH,20100603,13.5017,13.6071,13.0378,13.1151,13.4314,-0.3163,-2.3549,87840.49,165841.821
2483,600188.SH,20100604,13.0027,13.1924,12.9394,13.1292,13.1151,0.01410000000000089,0.1075,39481.75,73562.398
2482,600188.SH,20100607,12.8621,12.8972,12.5739,12.6864,13.1292,-0.4428000000000001,-3.3726,80968.37,146700.231
2481,600188.SH,20100608,12.6512,12.8621,12.2436,12.4896,12.6864,-0.19680000000000142,-1.5513,93286.99,166442.285
2480,600188.SH,20100609,12.5739,12.9816,12.2998,12.9464,12.4896,0.4568000000000012,3.6574,151712.74,273394.744
2479,600188.SH,20100610,12.7918,13.1432,12.6512,12.9816,12.9464,0.035199999999999676,0.2719,136517.43,249653.07
2478,600188.SH,20100611,13.1151,13.326,12.9956,13.0659,12.9816,0.08429999999999893,0.6494,112141.21,209177.397
2477,600188.SH,20100617,13.2416,13.2979,12.8129,12.841,13.0659,-0.22489999999999988,-1.7213,57364.18,106549.225
2476,600188.SH,20100618,12.8551,12.9746,12.6653,12.8059,12.841,-0.03509999999999991,-0.2733,53133.6,97066.258
2475,600188.SH,20100621,12.834,13.3752,12.6161,13.2838,12.8059,0.4779,3.7319,113135.25,211132.842
2474,600188.SH,20100622,13.1784,13.319,13.073,13.1714,13.2838,-0.11239999999999917,-0.8461,62297.74,117137.526
2473,600188.SH,20100623,13.0238,13.0589,12.7778,12.9043,13.1714,-0.267100000000001,-2.0279,60647.87,111348.132
2472,600188.SH,20100624,12.9324,13.0378,12.6583,12.8621,12.9043,-0.04219999999999935,-0.327,29451.84,53906.581
2471,600188.SH,20100628,12.6864,12.9043,12.5107,12.5318,12.8621,-0.33029999999999937,-2.568,48960.97,88027.129
2470,600188.SH,20100629,12.5458,12.6442,11.857,11.8711,12.5318,-0.6607000000000003,-5.2722,74126.54,127892.103
2469,600188.SH,20100630,11.8289,11.8289,11.4353,11.5407,11.8711,-0.3304000000000009,-2.7832,41616.67,68380.105
2468,600188.SH,20100701,11.5126,11.6532,11.0417,11.105,11.5407,-0.43569999999999887,-3.7753,52956.43,85169.155
2467,600188.SH,20100702,10.9925,11.1542,10.4935,10.9152,11.105,-0.18979999999999997,-1.7091,82207.33,125872.554
2466,600188.SH,20100705,10.7606,10.7957,10.4584,10.7114,10.9152,-0.2038000000000011,-1.8671,66319.39,100367.715
2465,600188.SH,20100706,10.6481,11.119,10.62,11.098,10.7114,0.3866000000000014,3.6092,92575.74,144424.242
2464,600188.SH,20100707,11.0417,11.3721,10.9714,11.3229,11.098,0.22489999999999988,2.0265,70103.01,111005.859
2463,600188.SH,20100708,11.4213,11.4353,11.0698,11.1753,11.3229,-0.14760000000000062,-1.3036,47648.75,76196.537
2462,600188.SH,20100709,11.2104,12.2085,11.0347,11.8992,11.1753,0.7239000000000004,6.4777,106989.26,178871.038
2461,600188.SH,20100712,11.9484,12.1944,11.7727,12.0538,11.8992,0.1546000000000003,1.2992,84405.02,144354.398
2460,600188.SH,20100713,11.85,11.9343,11.5407,11.8078,12.0538,-0.24600000000000044,-2.0409,61294.59,102673.988
2459,600188.SH,20100714,11.8078,12.2436,11.7938,11.9484,11.8078,0.14059999999999917,1.1907,78886.16,134851.309
2458,600188.SH,20100715,11.9343,12.0609,11.597,11.6321,11.9484,-0.3163,-2.6472,44557.23,74797.899
2457,600188.SH,20100716,11.6321,11.9835,11.5267,11.9625,11.6321,0.3304000000000009,2.8404,44824.34,74896.98
2456,600188.SH,20100719,11.7586,12.6512,11.7235,12.581,11.9625,0.6184999999999992,5.1703,152110.72,268546.868
2455,600188.SH,20100720,12.6706,12.9913,12.6136,12.863,12.578,0.28500000000000014,2.2659,132406.31,238708.771
2454,600188.SH,20100721,12.8274,12.9343,12.5495,12.6991,12.863,-0.16389999999999993,-1.2742,112928.42,202011.284
2453,600188.SH,20100722,12.6849,12.9272,12.6136,12.8987,12.6991,0.19960000000000022,1.5718,86845.86,156352.515
2452,600188.SH,20100723,12.9628,13.0412,12.6136,12.8345,12.8987,-0.06419999999999959,-0.4977,87844.01,158068.21
2451,600188.SH,20100726,12.9557,13.0412,12.6136,12.9485,12.8345,0.11399999999999899,0.8882,112912.79,203078.602
2450,600188.SH,20100727,12.7561,13.0341,12.6849,12.7561,12.9485,-0.19239999999999924,-1.4859,89414.94,161144.126
2449,600188.SH,20100728,12.7419,13.2336,12.6279,13.1267,12.7561,0.3705999999999996,2.9053,176335.32,321554.737
2448,600188.SH,20100729,13.1338,13.1695,12.8345,13.1125,13.1267,-0.01419999999999888,-0.1082,150876.63,275794.412
2447,600188.SH,20100730,12.7419,12.7918,12.5709,12.7134,13.1125,-0.3991000000000007,-3.0437,220444.57,392085.331
2446,600188.SH,20100802,12.6635,12.9058,12.6207,12.8987,12.7134,0.1852999999999998,1.4575,118912.38,213737.609
2445,600188.SH,20100803,12.9414,13.3262,12.9129,12.9272,12.8987,0.028499999999999304,0.221,220228.73,405816.016
2444,600188.SH,20100804,12.92,13.0412,12.5423,12.92,12.9272,-0.007199999999999207,-0.0557,133725.02,239150.231
2443,600188.SH,20100805,12.9272,12.9485,12.6207,12.7134,12.92,-0.2065999999999999,-1.5991,71603.18,128019.334
2442,600188.SH,20100806,12.7348,12.9129,12.5851,12.8773,12.7134,0.16389999999999993,1.2892,77167.61,138537.57
2441,600188.SH,20100809,12.8773,13.255,12.863,13.198,12.8773,0.32070000000000043,2.4904,143795.12,264626.238
2440,600188.SH,20100810,13.2336,13.255,12.6136,12.6207,13.198,-0.577300000000001,-4.3741,126444.87,229042.6
2439,600188.SH,20100811,12.5423,12.7918,12.5423,12.7348,12.6207,0.11410000000000053,0.9041,57710.36,102679.403
2438,600188.SH,20100812,12.5423,12.7276,12.4212,12.4568,12.7348,-0.27800000000000047,-2.183,65010.22,114356.058
2437,600188.SH,20100813,12.4782,12.6849,12.3927,12.6777,12.4568,0.22090000000000032,1.7733,50313.08,88850.028
2436,600188.SH,20100816,12.6635,13.084,12.5423,13.0341,12.6777,0.3564000000000007,2.8112,128906.44,233829.034
2435,600188.SH,20100817,12.9984,13.2194,12.9699,13.1053,13.0341,0.07119999999999926,0.5463,97621.37,179546.13
2434,600188.SH,20100818,13.1196,13.2194,12.9343,13.1338,13.1053,0.02850000000000108,0.2175,97264.45,178858.827
2433,600188.SH,20100819,13.1481,13.6042,13.1481,13.4474,13.1338,0.3135999999999992,2.3877,207152.48,390369.61
2432,600188.SH,20100820,13.3975,13.4046,12.9699,13.0198,13.4474,-0.4276,-3.1798,103638.16,191394.276
2431,600188.SH,20100823,13.1053,13.1125,12.8345,12.9272,13.0198,-0.0926000000000009,-0.7112,54665.1,99354.416
2430,600188.SH,20100824,12.9343,13.0911,12.7134,12.9771,12.9272,0.049900000000000944,0.386,71866.98,130279.997
2429,600188.SH,20100825,12.863,12.8773,12.5566,12.5922,12.9771,-0.3849,-2.966,66799.92,119016.391
2428,600188.SH,20100826,12.8274,13.1125,12.635,12.749,12.5922,0.1568000000000005,1.2452,88070.6,159351.963
2427,600188.SH,20100827,12.6849,12.7348,12.4853,12.6849,12.749,-0.06409999999999982,-0.5028,43968.12,77737.17
2426,600188.SH,20100830,12.8274,12.9913,12.7989,12.92,12.6849,0.2350999999999992,1.8534,79630.59,144254.274
2425,600188.SH,20100831,12.8559,13.0626,12.6991,12.9699,12.92,0.049900000000000944,0.3862,84859.11,153279.068
2424,600188.SH,20100901,12.9129,13.3191,12.8987,13.2621,12.9699,0.29219999999999935,2.2529,183420.98,337220.775
2423,600188.SH,20100902,13.4403,13.4902,13.0768,13.1837,13.2621,-0.07840000000000025,-0.5912,160805.45,297973.25
2422,600188.SH,20100903,13.2336,13.255,12.8274,12.9343,13.1837,-0.24939999999999962,-1.8917,132518.18,240527.904
2421,600188.SH,20100906,12.9699,13.3833,12.9485,13.3049,12.9343,0.3705999999999996,2.8652,169458.89,313137.921
2420,600188.SH,20100907,13.4688,13.8964,13.4688,13.5543,13.3049,0.24939999999999962,1.8745,271782.77,521100.255
2419,600188.SH,20100908,13.5044,13.5258,13.255,13.5187,13.5543,-0.035599999999998744,-0.2626,158929.97,298250.645
2418,600188.SH,20100909,13.5543,13.6327,13.1695,13.198,13.5187,-0.32070000000000043,-2.3723,108163.48,202565.236
2417,600188.SH,20100910,13.1481,13.3761,12.8844,13.1695,13.198,-0.02850000000000108,-0.2159,72726.06,134017.747
2416,600188.SH,20100913,13.1837,13.4331,13.1125,13.3761,13.1695,0.2065999999999999,1.5688,88204.75,164440.255
2415,600188.SH,20100914,13.4331,13.4688,13.1125,13.1837,13.3761,-0.19239999999999924,-1.4384,90552.77,168550.425
2414,600188.SH,20100915,13.1837,13.2265,12.7633,12.8345,13.1837,-0.34919999999999973,-2.6487,85529.67,155318.189
2413,600188.SH,20100916,12.8345,12.9414,12.186,12.3927,12.8345,-0.44180000000000064,-3.4423,120320.72,210418.142
2412,600188.SH,20100917,12.3428,12.5994,12.2858,12.4568,12.3927,0.06409999999999982,0.5172,56582.65,98764.616
2411,600188.SH,20100920,12.4568,12.5352,12.186,12.2502,12.4568,-0.2065999999999999,-1.6585,46800.51,80872.971
2410,600188.SH,20100921,12.3143,12.3927,12.186,12.2929,12.2502,0.04269999999999996,0.3486,23004.71,39668.357
2409,600188.SH,20100927,12.3286,12.578,12.3286,12.5637,12.2929,0.27080000000000126,2.2029,37124.55,65129.742
2408,600188.SH,20100928,12.5637,12.5709,12.4283,12.5067,12.5637,-0.057000000000000384,-0.4537,35913.36,62918.449
2407,600188.SH,20100929,12.4853,13.1125,12.4782,12.7561,12.5067,0.24939999999999962,1.9941,89154.25,160947.236
2406,600188.SH,20100930,12.7918,13.1053,12.7419,13.0768,12.7561,0.32070000000000043,2.5141,85492.76,155772.881
2405,600188.SH,20101008,13.5258,14.3881,13.5258,14.3881,13.0768,1.3112999999999992,10.0277,288420.78,574440.085
2404,600188.SH,20101011,15.8276,15.8276,15.8276,15.8276,14.3881,1.4395000000000007,10.0048,108246.44,240415.343
2403,600188.SH,20101012,16.6044,17.4096,16.4119,17.4096,15.8276,1.5820000000000007,9.9952,886289.36,2109104.972
2402,600188.SH,20101013,17.8158,18.7636,17.6234,18.2149,17.4096,0.805299999999999,4.6256,778180.25,1977740.771
2401,600188.SH,20101014,18.3788,19.3836,18.0724,18.9917,18.2149,0.7768000000000015,4.2646,795245.58,2101130.399
2400,600188.SH,20101015,18.671,20.8944,18.2078,20.082,18.9917,1.0902999999999992,5.7409,735518.04,2002458.023
2399,600188.SH,20101018,19.6045,20.4098,18.8135,18.8492,20.082,-1.232800000000001,-6.1388,611550.85,1673458.864
2398,600188.SH,20101019,18.8705,20.3813,18.6924,20.3243,18.8492,1.4751000000000012,7.8258,480525.96,1327777.368
2397,600188.SH,20101020,19.3266,21.7353,19.1057,20.6664,20.3243,0.3420999999999985,1.6832,708623.01,2037018.441
2396,600188.SH,20101021,20.5951,20.6735,19.8326,20.2388,20.6664,-0.4275999999999982,-2.0691,381689.25,1085585.245
2395,600188.SH,20101022,20.2388,21.1296,19.9466,20.2958,20.2388,0.05699999999999861,0.2816,378308.2,1084775.827
2394,600188.SH,20101025,20.6022,22.3268,19.9537,22.3268,20.2958,2.030999999999999,10.007,542895.13,1635884.481
2393,600188.SH,20101026,23.1606,23.3031,22.2342,22.448,22.3268,0.12120000000000175,0.5428,585340.85,1867106.88
2392,600188.SH,20101027,22.3838,22.6974,21.322,21.8778,22.448,-0.5701999999999998,-2.5401,393107.67,1209057.453
2391,600188.SH,20101028,21.5287,22.3054,21.3006,21.5714,21.8778,-0.3064,-1.4005,263951.75,806170.906
2390,600188.SH,20101029,21.4716,21.7211,20.6877,20.9443,21.5714,-0.6271000000000022,-2.9071,324195.9,962420.127
2389,600188.SH,20101101,20.9229,23.0394,20.8944,23.0394,20.9443,2.095100000000002,10.0032,537704.56,1687062.3
2388,600188.SH,20101102,23.125,23.6238,22.448,22.4622,23.0394,-0.5772000000000013,-2.5053,581956.58,1870477.803
2387,600188.SH,20101103,22.0916,22.3268,20.7448,20.9015,22.4622,-1.5607000000000006,-6.9481,310798.53,935307.161
2386,600188.SH,20101104,21.151,22.1985,21.151,21.8565,20.9015,0.9550000000000018,4.5691,266284.16,810871.802
2385,600188.SH,20101105,22.8043,23.1606,21.8208,21.9847,21.8565,0.12819999999999965,0.5866,283569.11,890190.964
2384,600188.SH,20101108,21.9847,22.2698,21.2151,21.7424,21.9847,-0.24230000000000018,-1.1021,229734.08,697141.426
2383,600188.SH,20101109,21.8066,22.2199,21.3434,22.1985,21.7424,0.4560999999999993,2.0977,266806.33,818548.914
2382,600188.SH,20101110,22.0774,22.2342,21.5572,22.056,22.1985,-0.1424999999999983,-0.6419,208926.32,641071.534
2381,600188.SH,20101111,21.8778,23.9801,21.8778,22.4765,22.056,0.42050000000000054,1.9065,497011.2,1608101.698
2380,600188.SH,20101112,22.3767,23.0679,20.9015,21.2792,22.4765,-1.197300000000002,-5.3269,399748.17,1228783.272
2379,600188.SH,20101115,21.3149,21.5215,19.7471,20.6307,21.2792,-0.6484999999999985,-3.0476,239844.36,688869.322
2378,600188.SH,20101116,20.3101,20.4098,18.7138,18.728,20.6307,-1.9026999999999994,-9.2227,314301.12,858985.165
2377,600188.SH,20101117,18.1722,18.8777,17.9441,18.3717,18.728,-0.35630000000000095,-1.9025,216373.62,557946.082
2376,600188.SH,20101118,18.785,19.0915,18.3503,18.8848,18.3717,0.5130999999999979,2.7929,217234.39,573679.889
2375,600188.SH,20101119,19.1556,19.1983,17.9655,18.8634,18.8848,-0.021399999999999864,-0.1133,187474.59,488554.931
2374,600188.SH,20101122,18.6425,19.4834,18.5285,19.0273,18.8634,0.1639000000000017,0.8689,208504.6,556865.674
2373,600188.SH,20101123,18.7423,19.1485,18.0011,18.8777,19.0273,-0.1495999999999995,-0.7862,208359.73,541262.057
2372,600188.SH,20101124,18.5285,19.2269,18.4572,19.1698,18.8777,0.2920999999999978,1.5473,167222.26,446100.768
2371,600188.SH,20101125,19.3979,19.5618,18.8278,19.3694,19.1698,0.19960000000000022,1.0412,209579.24,564784.347
2370,600188.SH,20101126,19.3836,20.1461,19.0986,19.5903,19.3694,0.22090000000000032,1.1405,257140.46,709313.311
2369,600188.SH,20101129,19.3694,19.3765,18.8848,19.0059,19.5903,-0.5843999999999987,-2.9831,136010.35,363908.963
2368,600188.SH,20101130,18.9703,19.348,18.0368,18.7138,19.0059,-0.29210000000000136,-1.5369,155325.97,407190.65
2367,600188.SH,20101201,18.4928,18.956,18.3646,18.7565,18.7138,0.04269999999999996,0.2282,89278.45,233503.069
2366,600188.SH,20101202,19.1841,19.5618,18.8848,18.9632,18.7565,0.20670000000000144,1.102,172222.97,465299.075
2365,600188.SH,20101203,18.8919,18.8919,18.4572,18.7066,18.9632,-0.25659999999999883,-1.3531,83915.07,219885.078
2364,600188.SH,20101206,19.0273,19.1485,18.5641,18.9418,18.7066,0.23519999999999897,1.2573,81851.93,217028.107
2363,600188.SH,20101207,18.671,20.5238,18.5356,20.025,18.9418,1.083199999999998,5.7186,228222.14,628567.951
2362,600188.SH,20101208,19.9537,20.0749,19.5333,19.6117,20.025,-0.41329999999999956,-2.0639,161446.68,449371.05
