,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2346,600522.SH,20100906,5.0111,5.0837,4.9385,4.951,5.0132,-0.0622000000000007,-1.2407,135523.25,327486.66
2345,600522.SH,20100907,4.9468,4.9717,4.7747,4.9302,4.951,-0.020799999999999486,-0.4201,83029.46,194554.297
2344,600522.SH,20100908,4.8722,4.924,4.8286,4.9116,4.9302,-0.018600000000000172,-0.3773,45664.98,107692.003
2343,600522.SH,20100909,4.9427,5.0152,4.7685,4.8079,4.9116,-0.1036999999999999,-2.1113,73755.9,173746.952
2342,600522.SH,20100910,4.8328,4.9074,4.7084,4.8929,4.8079,0.08499999999999996,1.7679,71437.94,165113.593
2341,600522.SH,20100913,4.9074,5.0567,4.8515,5.036,4.8929,0.14309999999999956,2.9246,78611.07,188686.244
2340,600522.SH,20100914,5.0588,5.1749,4.9759,5.1376,5.036,0.10160000000000036,2.0175,111732.96,274941.425
2339,600522.SH,20100915,5.1376,5.2122,5.0277,5.0878,5.1376,-0.04980000000000029,-0.9693,112949.57,279642.25
2338,600522.SH,20100916,5.0339,5.094,4.8722,4.9302,5.0878,-0.15759999999999952,-3.0976,64603.48,154544.725
2337,600522.SH,20100917,4.9219,5.0567,4.8763,5.0132,4.9302,0.08300000000000018,1.6835,67851.54,163381.063
2336,600522.SH,20100920,5.0837,5.1293,4.9365,5.0194,5.0132,0.006199999999999761,0.1237,61714.0,149768.475
2335,600522.SH,20100921,5.038,5.0484,4.9178,4.9448,5.0194,-0.07460000000000022,-1.4862,31159.3,74528.909
2334,600522.SH,20100927,4.9779,5.2827,4.9779,5.2433,4.9448,0.29849999999999977,6.0366,86795.65,216564.743
2333,600522.SH,20100928,5.2516,5.262,5.1417,5.1624,5.2433,-0.08089999999999975,-1.5429,57709.75,144408.351
2332,600522.SH,20100929,5.1417,5.1728,4.9199,4.9261,5.1624,-0.23629999999999995,-4.5773,89476.65,216583.153
2331,600522.SH,20100930,4.9157,5.0132,4.9137,4.9655,4.9261,0.03939999999999966,0.7998,35319.41,84760.35
2330,600522.SH,20101008,5.038,5.0899,4.951,5.0609,4.9655,0.0954000000000006,1.9213,121556.73,294131.536
2329,600522.SH,20101011,5.0691,5.1749,4.9717,4.9987,5.0609,-0.06219999999999981,-1.229,97806.67,238873.488
2328,600522.SH,20101012,4.9987,4.9987,4.7271,4.7623,4.9987,-0.2364000000000006,-4.7292,179432.76,420091.097
2327,600522.SH,20101013,4.7706,4.8556,4.6338,4.839,4.7623,0.07670000000000066,1.6106,109844.96,251615.355
2326,600522.SH,20101014,4.8369,4.8369,4.5819,4.6213,4.839,-0.21770000000000067,-4.4989,114144.3,257642.617
2325,600522.SH,20101015,4.6234,4.7043,4.4949,4.5591,4.6213,-0.06219999999999981,-1.3459,116667.01,257710.735
2324,600522.SH,20101018,4.5342,4.6607,4.443,4.6462,4.5591,0.0871000000000004,1.9105,112834.55,247389.059
2323,600522.SH,20101019,4.6234,4.8162,4.6027,4.7913,4.6462,0.14509999999999934,3.123,139160.76,316512.32
2322,600522.SH,20101020,4.6773,4.8888,4.6773,4.7747,4.7913,-0.016599999999999504,-0.3465,105022.26,242054.411
2321,600522.SH,20101021,4.7893,4.8432,4.7271,4.8079,4.7747,0.033199999999999896,0.6953,73452.36,169568.691
2320,600522.SH,20101022,4.9759,5.2785,4.9157,5.1915,4.8079,0.3835999999999995,7.9785,226839.85,552462.769
2319,600522.SH,20101025,5.2557,5.4921,5.2557,5.3594,5.1915,0.16790000000000038,3.2341,241098.98,625716.376
2318,600522.SH,20101026,5.3781,5.4527,5.2578,5.4403,5.3594,0.08089999999999975,1.5095,234361.87,607382.042
2317,600522.SH,20101027,5.4444,5.6994,5.4009,5.5232,5.4403,0.08290000000000042,1.5238,243532.73,652019.01
2316,600522.SH,20101028,5.4631,5.6165,5.4133,5.5543,5.5232,0.03109999999999946,0.5631,132047.3,352370.99
2315,600522.SH,20101029,5.5232,5.7761,5.4942,5.7222,5.5543,0.16790000000000038,3.0229,151624.8,414046.388
2314,600522.SH,20101101,5.7388,5.7948,5.6144,5.6745,5.7222,-0.047699999999999854,-0.8336,211273.47,579363.719
2313,600522.SH,20101102,5.6766,5.772,5.4569,5.4714,5.6745,-0.20310000000000006,-3.5792,167609.99,454179.368
2312,600522.SH,20101103,5.4817,5.5792,5.3532,5.3553,5.4714,-0.11610000000000031,-2.1219,114730.71,302949.599
2311,600522.SH,20101104,5.3407,5.6269,5.3407,5.5895,5.3553,0.2342000000000004,4.3732,145254.84,384860.825
2310,600522.SH,20101105,5.6434,5.915,5.5833,5.83,5.5895,0.24049999999999994,4.3027,189473.96,527766.482
2309,600522.SH,20101108,5.8072,6.0083,5.7243,5.7761,5.83,-0.0539000000000005,-0.9245,145407.88,409345.774
2308,600522.SH,20101109,5.7761,5.8446,5.7222,5.8052,5.7761,0.02910000000000057,0.5038,84435.71,235934.789
2307,600522.SH,20101110,5.7948,5.9772,5.7658,5.8487,5.8052,0.04349999999999987,0.7493,89520.24,254420.327
2306,600522.SH,20101111,5.8052,5.9047,5.7015,5.7119,5.8487,-0.13680000000000003,-2.339,102488.83,288718.348
2305,600522.SH,20101112,5.6538,5.7015,5.1645,5.206,5.7119,-0.5058999999999996,-8.8569,138726.85,363926.452
2304,600522.SH,20101115,5.235,5.3532,5.0298,5.3366,5.206,0.13059999999999938,2.5086,125260.62,313812.536
2303,600522.SH,20101116,5.3076,5.5626,5.2392,5.3055,5.3366,-0.03109999999999946,-0.5828,132328.22,342720.294
2302,600522.SH,20101117,5.2599,5.3677,5.0795,5.1376,5.3055,-0.16790000000000038,-3.1646,67533.54,170650.967
2301,600522.SH,20101118,5.2205,5.262,5.0422,5.1853,5.1376,0.047699999999999854,0.9284,50004.79,124552.59
2300,600522.SH,20101119,5.3304,5.7036,5.3034,5.7036,5.1853,0.5183,9.9956,197598.78,525910.4
2299,600522.SH,20101122,5.743,6.2613,5.743,5.9959,5.7036,0.2923,5.1248,326204.52,948209.197
2298,600522.SH,20101123,5.9503,6.1141,5.7575,6.0664,5.9959,0.07050000000000001,1.1758,197042.69,567217.541
2297,600522.SH,20101124,6.0498,6.2571,5.9524,6.2281,6.0664,0.16170000000000062,2.6655,188380.05,554847.21
2296,600522.SH,20101125,6.2613,6.2758,6.054,6.0768,6.2281,-0.1513,-2.4293,111392.28,330980.051
2295,600522.SH,20101126,6.0768,6.1659,5.9876,6.0,6.0768,-0.07680000000000042,-1.2638,77301.45,225536.752
2294,600522.SH,20101129,6.0332,6.2405,5.9461,6.1638,6.0,0.16380000000000017,2.73,133753.63,393080.11
2293,600522.SH,20101130,6.1244,6.197,5.6621,5.9005,6.1638,-0.2633000000000001,-4.2717,140180.81,398277.104
2292,600522.SH,20101201,5.8197,6.2737,5.7575,6.1721,5.9005,0.2716000000000003,4.603,172551.39,506158.068
2291,600522.SH,20101202,6.2219,6.6448,6.2219,6.4085,6.1721,0.23639999999999972,3.8301,250259.08,773780.754
2290,600522.SH,20101203,6.423,6.423,6.1887,6.2509,6.4085,-0.1576000000000004,-2.4592,85455.09,258952.272
2289,600522.SH,20101206,6.2447,6.3981,5.9938,6.0602,6.2509,-0.19069999999999965,-3.0508,98644.55,292743.236
2288,600522.SH,20101207,5.9959,6.2675,5.9088,6.2385,6.0602,0.17830000000000013,2.9421,70985.06,209460.384
2287,600522.SH,20101208,6.2198,6.2302,6.0809,6.0851,6.2385,-0.15340000000000042,-2.4589,55647.99,165329.039
2286,600522.SH,20101209,6.0125,6.0415,5.8777,5.8902,6.0851,-0.19489999999999963,-3.2029,61757.34,176826.299
2285,600522.SH,20101210,5.8321,6.0768,5.8072,6.0705,5.8902,0.1802999999999999,3.061,63763.65,184425.177
2284,600522.SH,20101213,6.1244,6.3587,6.0851,6.2758,6.0705,0.20530000000000026,3.3819,92982.66,280847.776
