,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2502,000404.SZ,20100414,9.9225,10.5525,9.695,10.5,9.9225,0.5775000000000006,5.8201,169764.25,196374.1598
2501,000404.SZ,20100415,10.43,11.1038,10.3775,10.5875,10.5,0.08750000000000036,0.8333,204445.44,250894.9525
2500,000404.SZ,20100416,10.4913,10.815,10.1675,10.535,10.5875,-0.05250000000000021,-0.4959,75457.38,90388.5431
2499,000404.SZ,20100419,10.5262,11.1038,10.2988,10.5787,10.535,0.043699999999999406,0.4148,174621.5,214087.4548
2498,000404.SZ,20100420,10.7625,11.1038,10.2463,10.9375,10.5787,0.35880000000000045,3.3917,153274.55,188578.9623
2497,000404.SZ,20100421,10.9288,11.62,10.85,11.4188,10.9375,0.4812999999999992,4.4005,121939.42,157393.8357
2496,000404.SZ,20100422,11.375,12.5563,11.2875,12.3375,11.4188,0.9187000000000012,8.0455,185710.91,253801.3653
2495,000404.SZ,20100423,12.2588,12.4425,11.8125,12.1275,12.3375,-0.21000000000000085,-1.7021,177470.25,246252.1805
2494,000404.SZ,20100426,11.375,11.97,11.3312,11.375,12.1275,-0.7524999999999995,-6.2049,157998.28,209182.9652
2493,000404.SZ,20100427,11.27,11.55,10.6138,11.2875,11.375,-0.08750000000000036,-0.7692,134635.23,168331.7277
2492,000404.SZ,20100428,11.0338,11.3663,10.7275,10.8763,11.2875,-0.4111999999999991,-3.643,75188.05,94456.0796
2491,000404.SZ,20100429,10.815,10.9813,10.325,10.5,10.8763,-0.3763000000000005,-3.4598,99615.06,120515.4255
2490,000404.SZ,20100430,10.4125,10.92,9.8963,10.7625,10.5,0.2624999999999993,2.5,136256.4,161704.5399
2489,000404.SZ,20100504,10.5875,11.3137,10.5875,11.2875,10.7625,0.5250000000000004,4.878,129525.68,163131.4058
2488,000404.SZ,20100505,11.1212,11.6113,11.025,11.48,11.2875,0.19250000000000078,1.7054,100458.65,131326.4591
2487,000404.SZ,20100506,11.48,11.6813,11.0338,11.0688,11.48,-0.4112000000000009,-3.5819,77667.16,100402.827
2486,000404.SZ,20100507,10.85,11.2875,10.5175,10.7625,11.0688,-0.30630000000000024,-2.7672,83307.87,104327.5463
2485,000404.SZ,20100510,10.7713,10.9113,9.6863,9.6863,10.7625,-1.0762,-9.9995,101690.96,117177.662
2484,000404.SZ,20100511,9.7562,10.01,8.9512,9.45,9.6863,-0.23629999999999995,-2.4395,128206.06,136816.6134
2483,000404.SZ,20100512,9.1963,9.5375,9.0125,9.3362,9.45,-0.11379999999999946,-1.2042,65939.51,70106.4207
2482,000404.SZ,20100513,9.345,9.7125,9.2925,9.59,9.3362,0.2538,2.7185,63188.21,68821.1205
2481,000404.SZ,20100514,9.5813,9.9663,9.4763,9.625,9.59,0.03500000000000014,0.365,63346.64,70565.6863
2480,000404.SZ,20100517,9.3975,9.6338,8.6625,8.7063,9.625,-0.9186999999999994,-9.5449,94866.03,99133.2432
2479,000404.SZ,20100518,8.6625,8.75,8.05,8.4787,8.7063,-0.2276000000000007,-2.6142,96351.07,92611.0887
2478,000404.SZ,20100519,8.3913,8.8725,8.3125,8.6713,8.4787,0.19260000000000055,2.2716,84956.65,84165.9807
2477,000404.SZ,20100520,8.5575,8.8375,8.2425,8.2687,8.6713,-0.4025999999999996,-4.6429,41530.9,40660.6055
2476,000404.SZ,20100521,7.875,8.75,7.7438,8.54,8.2687,0.2712999999999983,3.281,63566.01,60719.3144
2475,000404.SZ,20100524,8.54,9.1,8.505,8.925,8.54,0.38500000000000156,4.5082,92960.97,94547.7771
2474,000404.SZ,20100525,8.7588,9.0388,8.6362,8.68,8.925,-0.245000000000001,-2.7451,66128.23,66566.9048
2473,000404.SZ,20100526,8.6888,8.82,8.6362,8.7762,8.68,0.09619999999999962,1.1083,29595.91,29526.6648
2472,000404.SZ,20100527,8.75,8.925,8.5225,8.8988,8.7762,0.12260000000000026,1.397,57706.73,57625.3453
2471,000404.SZ,20100528,8.9425,9.7912,8.9425,9.7912,8.8988,0.8924000000000003,10.0283,135982.25,144991.3315
2470,000404.SZ,20100531,9.7038,9.7387,9.205,9.2225,9.7912,-0.5686999999999998,-5.8083,89430.43,97180.4829
2469,000404.SZ,20100601,9.1088,9.2313,8.4875,8.925,9.2225,-0.29749999999999943,-3.2258,66515.95,67213.0496
2468,000404.SZ,20100602,8.89,9.0125,8.575,9.0125,8.925,0.08749999999999858,0.9804,44737.91,45082.6352
2467,000404.SZ,20100603,9.1437,9.4062,9.0738,9.1525,9.0125,0.14000000000000057,1.5534,65637.06,69429.8971
2466,000404.SZ,20100604,9.03,9.45,8.925,9.3537,9.1525,0.20120000000000005,2.1983,47121.98,49670.4441
2465,000404.SZ,20100607,9.1,9.205,8.9425,9.0475,9.3537,-0.30620000000000047,-3.2736,38156.48,39575.0622
2464,000404.SZ,20100608,8.9688,9.17,8.75,8.8375,9.0475,-0.20999999999999908,-2.3211,58105.65,59279.1805
2463,000404.SZ,20100609,8.995,9.24,8.8813,9.2138,8.8375,0.3763000000000005,4.258,77015.94,79976.6544
2462,000404.SZ,20100610,9.2837,9.3013,9.0563,9.1088,9.2138,-0.10500000000000043,-1.1396,53620.8,56153.3645
2461,000404.SZ,20100617,9.2313,9.8,9.2313,9.2837,9.1088,0.17489999999999917,1.9201,73730.67,79534.2546
2460,000404.SZ,20100618,9.2837,9.4325,8.925,9.1437,9.2837,-0.1399999999999988,-1.508,56886.07,60121.5013
2459,000404.SZ,20100621,8.925,9.31,8.9075,9.24,9.1437,0.09629999999999939,1.0532,36063.01,37625.8674
2458,000404.SZ,20100622,9.2313,9.7737,9.17,9.6163,9.24,0.3763000000000005,4.0725,110070.11,120938.3596
2457,000404.SZ,20100623,9.6163,10.5,9.4938,10.2375,9.6163,0.6212,6.4599,187861.25,216183.9849
2456,000404.SZ,20100624,10.08,10.8675,10.08,10.5438,10.2375,0.30629999999999846,2.9919,141004.88,170325.0055
2455,000404.SZ,20100625,10.5175,10.8675,10.22,10.465,10.5438,-0.07879999999999932,-0.7474,85769.24,103309.0848
2454,000404.SZ,20100628,10.29,10.5438,9.7912,9.975,10.465,-0.4900000000000002,-4.6823,79226.46,90990.8581
2453,000404.SZ,20100629,9.9138,10.01,9.4588,9.5375,9.975,-0.4375,-4.386,67390.32,74441.9852
2452,000404.SZ,20100630,9.4325,9.4325,8.9425,9.0913,9.5375,-0.44619999999999926,-4.6784,52710.68,54964.1361
2451,000404.SZ,20100701,9.0125,9.38,8.9688,8.9688,9.0913,-0.1225000000000005,-1.3474,41103.2,42915.6999
2450,000404.SZ,20100702,8.9512,9.0825,8.0762,8.5313,8.9688,-0.4375,-4.878,69587.56,67814.365
2449,000404.SZ,20100705,8.4437,8.4437,7.8663,8.0412,8.5313,-0.4901,-5.7447,78952.62,73181.3065
2448,000404.SZ,20100706,8.0412,8.5313,8.0412,8.505,8.0412,0.4638000000000009,5.7678,60869.77,57885.8456
2447,000404.SZ,20100707,8.5138,8.7325,8.4525,8.6538,8.505,0.1487999999999996,1.7496,50092.4,49333.6009
2446,000404.SZ,20100708,8.6713,8.6975,8.2338,8.3825,8.6538,-0.2713000000000001,-3.135,36509.18,35273.8843
2445,000404.SZ,20100709,8.3125,9.0038,8.3125,8.8025,8.3825,0.41999999999999993,5.0104,66993.68,66873.7867
2444,000404.SZ,20100712,8.7938,9.2138,8.6188,9.1525,8.8025,0.34999999999999964,3.9761,69527.61,71232.3502
2443,000404.SZ,20100713,9.1,9.1613,8.7588,8.9425,9.1525,-0.20999999999999908,-2.2945,58686.4,59831.9498
2442,000404.SZ,20100714,8.96,9.1875,8.715,8.8375,8.9425,-0.10500000000000043,-1.1742,68204.22,69759.4909
2441,000404.SZ,20100715,8.75,8.925,8.3125,8.4,8.8375,-0.4375,-4.9505,68376.98,67710.6379
2440,000404.SZ,20100716,8.3213,8.4437,8.0675,8.2775,8.4,-0.1225000000000005,-1.4583,57853.39,54587.969
2439,000404.SZ,20100719,8.2075,8.5663,8.1025,8.5313,8.2775,0.2538,3.0661,51768.31,49725.2993
2438,000404.SZ,20100720,8.5575,8.75,8.505,8.75,8.5313,0.21870000000000012,2.5635,61599.86,60965.6839
2437,000404.SZ,20100721,8.82,8.9162,8.6625,8.7238,8.75,-0.026199999999999335,-0.2994,68782.87,69016.3038
2436,000404.SZ,20100722,8.7063,8.8725,8.61,8.82,8.7238,0.09619999999999962,1.1027,55261.77,55304.5404
2435,000404.SZ,20100723,8.8375,9.0388,8.7588,8.89,8.82,0.07000000000000028,0.7937,68865.8,70030.5315
2434,000404.SZ,20100726,8.8988,8.9688,8.7762,8.8813,8.89,-0.00870000000000104,-0.0979,67173.58,68010.8897
2433,000404.SZ,20100727,8.8725,9.17,8.8025,9.065,8.8813,0.18369999999999997,2.0684,105123.24,108402.15
2432,000404.SZ,20100728,9.0825,9.415,9.0388,9.2663,9.065,0.2012999999999998,2.2206,115689.05,122032.3592
2431,000404.SZ,20100729,9.205,9.5025,9.1875,9.4062,9.2663,0.1399000000000008,1.5098,132975.32,142339.687
2430,000404.SZ,20100730,9.3625,9.4763,9.1875,9.345,9.4062,-0.06119999999999948,-0.6506,67628.28,71949.7094
2429,000404.SZ,20100802,9.3625,9.52,9.2925,9.485,9.345,0.1399999999999988,1.4981,96026.85,103606.7449
2428,000404.SZ,20100803,9.4938,9.5288,9.1963,9.1963,9.485,-0.2886999999999986,-3.0438,75443.12,80362.6909
2427,000404.SZ,20100804,9.17,9.24,8.8725,9.135,9.1963,-0.06130000000000102,-0.6666,83174.04,85765.5842
2426,000404.SZ,20100805,9.135,9.31,9.0038,9.17,9.135,0.03500000000000014,0.3831,76757.67,80175.2903
2425,000404.SZ,20100806,9.1875,9.275,8.9688,9.205,9.17,0.03500000000000014,0.3817,87808.49,91822.9054
2424,000404.SZ,20100809,9.2138,9.6338,9.1788,9.6163,9.205,0.41130000000000067,4.4682,152840.83,164578.6753
2423,000404.SZ,20100810,9.625,9.8788,9.345,9.66,9.6163,0.043699999999999406,0.4544,170880.93,187590.4994
2422,000404.SZ,20100811,9.59,10.115,9.4675,10.0625,9.66,0.40249999999999986,4.1667,188399.0,212781.2069
2421,000404.SZ,20100812,9.9487,10.1938,9.6775,9.7125,10.0625,-0.34999999999999964,-3.4783,148164.51,167354.7411
2420,000404.SZ,20100813,9.6338,9.7912,9.2837,9.5638,9.7125,-0.14869999999999983,-1.531,100031.47,108411.8476
2419,000404.SZ,20100816,9.5288,9.7912,9.4588,9.7475,9.5638,0.18369999999999997,1.9208,97539.28,107832.7019
2418,000404.SZ,20100817,9.7125,9.7825,9.5288,9.7387,9.7475,-0.008800000000000807,-0.0903,103011.74,113549.9251
2417,000404.SZ,20100818,9.7212,9.7212,9.3625,9.45,9.7387,-0.2887000000000004,-2.9645,141067.39,152928.7167
2416,000404.SZ,20100819,9.5288,9.5725,9.2313,9.45,9.45,0.0,0.0,142625.84,153076.8333
2415,000404.SZ,20100820,9.3625,9.4238,9.17,9.2138,9.45,-0.2361999999999984,-2.4995,89834.74,95089.0593
2414,000404.SZ,20100823,9.2575,9.4675,9.1875,9.3625,9.2138,0.14869999999999983,1.6139,90573.66,96924.5524
2413,000404.SZ,20100824,9.3713,9.5813,9.2313,9.5375,9.3625,0.17499999999999893,1.8692,123105.79,132702.6669
2412,000404.SZ,20100825,9.485,9.5375,9.1088,9.1175,9.5375,-0.41999999999999993,-4.4037,79254.71,84541.7396
2411,000404.SZ,20100826,9.1613,9.2488,8.89,9.0213,9.1175,-0.09619999999999962,-1.0551,84559.18,87087.7661
2410,000404.SZ,20100827,9.0125,9.03,8.8025,8.89,9.0213,-0.13129999999999953,-1.4554,54762.08,55726.0206
2409,000404.SZ,20100830,8.9688,9.2313,8.9075,9.1875,8.89,0.29749999999999943,3.3465,68295.61,71077.9501
2408,000404.SZ,20100831,9.1437,9.1437,8.9688,9.03,9.1875,-0.15750000000000064,-1.7143,68286.01,70538.7679
2407,000404.SZ,20100901,9.0388,9.1,8.6625,8.75,9.03,-0.27999999999999936,-3.1008,90802.51,91790.9486
2406,000404.SZ,20100902,8.8375,9.0038,8.68,8.7938,8.75,0.04379999999999917,0.5006,112965.29,113737.5545
2405,000404.SZ,20100903,8.8287,9.1263,8.7238,8.96,8.7938,0.16620000000000168,1.89,123463.35,126343.8988
2404,000404.SZ,20100906,8.995,9.1263,8.8988,9.0563,8.96,0.09629999999999939,1.0748,102262.66,105402.9574
2403,000404.SZ,20100907,9.0563,9.2225,8.9075,9.2138,9.0563,0.15750000000000064,1.7391,139952.29,145643.8107
2402,000404.SZ,20100908,9.135,9.1875,8.995,9.0475,9.2138,-0.16630000000000145,-1.8049,88301.31,91437.6241
2401,000404.SZ,20100909,9.0825,9.205,8.7325,8.7762,9.0475,-0.2713000000000001,-2.9986,106065.88,108036.7406
2400,000404.SZ,20100910,8.7675,8.8025,8.225,8.6275,8.7762,-0.14869999999999983,-1.6944,113994.07,111217.1731
2399,000404.SZ,20100913,8.5313,8.82,8.5313,8.7675,8.6275,0.14000000000000057,1.6227,75496.25,74759.4158
2398,000404.SZ,20100914,8.7675,8.8287,8.645,8.6625,8.7675,-0.10500000000000043,-1.1976,59983.87,59756.8383
2397,000404.SZ,20100915,8.715,8.925,8.4963,8.8025,8.6625,0.14000000000000057,1.6162,82338.82,82439.9202
2396,000404.SZ,20100916,8.7063,8.8287,8.4263,8.7588,8.8025,-0.043699999999999406,-0.4964,51772.48,50983.3694
2395,000404.SZ,20100917,8.75,8.995,8.6013,8.925,8.7588,0.1661999999999999,1.8975,109169.61,110852.652
2394,000404.SZ,20100920,8.925,9.17,8.9162,8.995,8.925,0.06999999999999851,0.7843,113706.15,117383.6369
2393,000404.SZ,20100921,9.0125,9.0475,8.575,8.6188,8.995,-0.376199999999999,-4.1823,62361.7,62337.7479
2392,000404.SZ,20100927,8.645,8.6975,8.4175,8.6713,8.6188,0.05250000000000021,0.6091,54198.61,53074.0047
2391,000404.SZ,20100928,8.6625,8.6625,8.4175,8.4875,8.6713,-0.18379999999999974,-2.1196,57688.03,56111.9969
2390,000404.SZ,20100929,8.4875,8.6362,8.4525,8.505,8.4875,0.01750000000000007,0.2062,38445.33,37514.876
2389,000404.SZ,20100930,8.4,8.5488,8.4,8.5313,8.505,0.026299999999999102,0.3092,31772.67,30838.719
2388,000404.SZ,20101008,8.575,8.8287,8.4875,8.6888,8.5313,0.15750000000000064,1.8461,68645.16,68240.48
2387,000404.SZ,20101011,8.7325,8.89,8.6625,8.7675,8.6888,0.07869999999999955,0.9058,98618.15,98793.642
2386,000404.SZ,20101012,8.7238,8.8813,8.7063,8.7762,8.7675,0.008699999999999264,0.0992,75358.27,75727.706
2385,000404.SZ,20101013,8.7588,8.8025,8.4263,8.5663,8.7762,-0.2098999999999993,-2.3917,108656.42,106712.6964
2384,000404.SZ,20101014,8.575,8.61,8.05,8.1113,8.5663,-0.45500000000000007,-5.3115,104566.11,99175.8072
2383,000404.SZ,20101015,8.015,8.0762,7.7,7.7875,8.1113,-0.3238000000000003,-3.992,160531.03,143920.7688
2382,000404.SZ,20101018,7.77,7.77,7.0175,7.4988,7.7875,-0.2886999999999995,-3.7072,135433.47,113854.7975
2381,000404.SZ,20101019,7.4288,7.8137,7.35,7.7963,7.4988,0.29749999999999943,3.9673,70541.36,61858.7831
2380,000404.SZ,20101020,7.7,7.9275,7.5775,7.7875,7.7963,-0.008799999999999919,-0.1129,76526.87,68085.7068
2379,000404.SZ,20101021,7.7875,7.7875,7.5775,7.7,7.7875,-0.08749999999999947,-1.1236,75383.43,66092.3929
2378,000404.SZ,20101022,7.7438,7.9275,7.6825,7.8838,7.7,0.18379999999999974,2.387,73436.68,65649.5542
2377,000404.SZ,20101025,7.9275,8.3387,7.8312,8.19,7.8838,0.3061999999999996,3.8839,148013.28,135978.7104
2376,000404.SZ,20101026,8.1638,8.1638,7.98,8.0412,8.19,-0.1487999999999996,-1.8168,84133.67,77351.2241
2375,000404.SZ,20101027,8.0412,8.12,7.7963,7.84,8.0412,-0.20120000000000005,-2.5021,78512.39,71519.3628
2374,000404.SZ,20101028,7.7963,7.9012,7.7,7.7525,7.84,-0.08749999999999947,-1.1161,62322.12,55500.4093
2373,000404.SZ,20101029,7.7613,7.875,7.6563,7.8225,7.7525,0.0699999999999994,0.9029,60447.18,53610.4144
2372,000404.SZ,20101101,7.9188,8.0063,7.7788,7.91,7.8225,0.08750000000000036,1.1186,117060.22,105584.2916
2371,000404.SZ,20101102,7.8575,7.9975,7.84,7.9275,7.91,0.01750000000000007,0.2212,100252.01,90683.8296
2370,000404.SZ,20101103,7.9275,7.9275,7.7525,7.7613,7.9275,-0.1661999999999999,-2.0965,74067.8,66262.8518
2369,000404.SZ,20101104,7.7613,8.0412,7.7,8.0325,7.7613,0.27120000000000033,3.4943,115519.98,103841.6779
2368,000404.SZ,20101105,8.05,8.1113,7.9363,8.0938,8.0325,0.061299999999999244,0.7631,156638.86,143768.8314
2367,000404.SZ,20101108,8.1463,8.6713,8.1025,8.6713,8.0938,0.5775000000000006,7.1351,300413.57,288600.2258
2366,000404.SZ,20101109,8.7413,9.4325,8.5488,9.03,8.6713,0.3586999999999989,4.1366,397722.29,406990.3143
2365,000404.SZ,20101110,8.8813,9.4062,8.8462,9.205,9.03,0.1750000000000007,1.938,287644.41,301952.18
2364,000404.SZ,20101111,9.1963,9.3625,8.9075,8.995,9.205,-0.21000000000000085,-2.2814,221734.19,231250.9252
2363,000404.SZ,20101112,8.8813,8.8813,8.0938,8.12,8.995,-0.875,-9.7276,330936.62,316956.9442
2362,000404.SZ,20101115,8.1113,8.2687,7.7438,8.26,8.12,0.14000000000000057,1.7241,140983.06,130315.5963
2361,000404.SZ,20101116,8.2425,8.2687,7.77,7.8137,8.26,-0.4462999999999999,-5.4031,114399.87,104823.1382
2360,000404.SZ,20101117,7.7,7.8663,7.5862,7.63,7.8137,-0.18369999999999997,-2.351,64859.49,57233.1254
2359,000404.SZ,20101118,7.6563,7.8225,7.525,7.6825,7.63,0.05250000000000021,0.6881,53030.73,46468.8107
2358,000404.SZ,20101119,7.7263,7.8312,7.5862,7.8137,7.6825,0.13119999999999976,1.7078,64266.17,56505.9122
2357,000404.SZ,20101123,7.8312,8.1813,7.7525,8.05,7.8137,0.23630000000000084,3.0242,123448.5,112765.327
2356,000404.SZ,20101124,7.9975,8.1025,7.91,8.0588,8.05,0.00879999999999903,0.1093,74461.82,68168.8042
2355,000404.SZ,20101125,8.0588,8.3213,8.0063,8.2163,8.0588,0.15750000000000064,1.9544,107526.83,100096.9085
2354,000404.SZ,20101126,8.1638,8.2075,7.9625,8.0412,8.2163,-0.17510000000000048,-2.1311,71153.8,65864.1939
2353,000404.SZ,20101129,8.05,8.085,7.735,7.8663,8.0412,-0.17490000000000006,-2.175,84103.82,75653.0201
2352,000404.SZ,20101130,7.8575,7.9012,7.4025,7.5775,7.8663,-0.28880000000000017,-3.6714,80036.44,69750.0118
2351,000404.SZ,20101201,7.5688,7.735,7.4638,7.6213,7.5775,0.04380000000000006,0.578,41409.12,35917.0617
2350,000404.SZ,20101202,7.7438,7.77,7.6213,7.6388,7.6213,0.01750000000000007,0.2296,42085.69,36954.9612
2349,000404.SZ,20101203,7.6388,7.7175,7.5513,7.6388,7.6388,0.0,0.0,25125.41,21867.8084
2348,000404.SZ,20101206,7.6475,7.7525,7.6125,7.6738,7.6388,0.03500000000000014,0.4582,39935.64,35089.6362
