,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2499,002063.SZ,20100104,4.1485,4.1937,4.0581,4.1847,4.116,0.06870000000000065,1.6691,25756.6,58893.1832
2498,002063.SZ,20100105,4.1847,4.5462,4.1847,4.4395,4.1847,0.25479999999999947,6.0888,58155.67,141372.992
2497,002063.SZ,20100106,4.4377,4.6077,4.3437,4.4793,4.4395,0.0398000000000005,0.8965,40563.18,100629.8389
2496,002063.SZ,20100107,4.4649,4.5896,4.3745,4.4793,4.4793,0.0,0.0,28574.14,71039.0168
2495,002063.SZ,20100108,4.4865,4.6077,4.4341,4.5462,4.4793,0.06689999999999952,1.4935,24344.05,61024.0871
2494,002063.SZ,20100111,4.5733,4.6782,4.3383,4.6185,4.5462,0.07230000000000025,1.5903,39208.27,99214.4981
2493,002063.SZ,20100112,4.6203,4.7866,4.5209,4.7161,4.6185,0.09759999999999991,2.1132,29172.81,75953.4432
2492,002063.SZ,20100113,4.6095,4.8806,4.5372,4.83,4.7161,0.11390000000000011,2.4151,37880.58,99277.6893
2491,002063.SZ,20100114,4.821,5.0903,4.774,4.9981,4.83,0.16809999999999992,3.4803,29129.84,80395.9364
2490,002063.SZ,20100115,4.9529,5.1029,4.8517,4.8806,4.9981,-0.11749999999999972,-2.3509,26403.41,72285.8373
2489,002063.SZ,20100118,4.8535,4.9077,4.7288,4.7721,4.8806,-0.10850000000000026,-2.2231,34003.17,90522.4314
2488,002063.SZ,20100119,4.7812,4.8987,4.745,4.8445,4.7721,0.07240000000000002,1.5172,23230.29,62226.7214
2487,002063.SZ,20100120,4.8011,4.8987,4.4649,4.5173,4.8445,-0.3272000000000004,-6.7541,31999.93,82945.5225
2486,002063.SZ,20100121,4.4486,4.6926,4.4486,4.595,4.5173,0.0777000000000001,1.7201,26272.9,67050.7284
2485,002063.SZ,20100122,4.5516,4.6275,4.2931,4.4287,4.595,-0.16629999999999967,-3.6192,23117.42,56408.3318
2484,002063.SZ,20100125,4.3419,4.5191,4.3419,4.4829,4.4287,0.054199999999999804,1.2238,14857.14,36794.494
2483,002063.SZ,20100126,4.4829,4.5191,4.1033,4.2461,4.4829,-0.23679999999999968,-5.2823,14917.37,35498.4805
2482,002063.SZ,20100127,4.2299,4.5299,4.1937,4.3564,4.2461,0.11029999999999962,2.5977,28302.13,68320.4219
2481,002063.SZ,20100128,4.3528,4.4829,4.3184,4.4287,4.3564,0.07230000000000025,1.6596,26509.6,64781.1592
2480,002063.SZ,20100129,4.3636,4.5353,4.3636,4.4847,4.4287,0.05600000000000005,1.2645,18299.62,45441.8708
2479,002063.SZ,20100201,4.4305,4.4793,4.1937,4.2642,4.4847,-0.22050000000000036,-4.9167,20762.37,49382.9004
2478,002063.SZ,20100202,4.266,4.3329,4.1214,4.1576,4.2642,-0.10659999999999936,-2.4999,10747.68,25005.1202
2477,002063.SZ,20100204,4.2479,4.275,4.1503,4.172,4.1576,0.014399999999999302,0.3464,13419.36,31220.7567
2476,002063.SZ,20100205,4.1359,4.1557,4.0093,4.0491,4.172,-0.12289999999999957,-2.9458,21281.35,47839.7989
2475,002063.SZ,20100208,4.0491,4.1937,3.9786,4.1774,4.0491,0.12829999999999941,3.1686,11616.54,26441.7355
2474,002063.SZ,20100209,4.1756,4.4179,4.1232,4.2787,4.1774,0.10130000000000017,2.425,10383.62,24727.0133
2473,002063.SZ,20100210,4.2787,4.4106,4.2787,4.4016,4.2787,0.12290000000000045,2.8724,11266.17,27182.1731
2472,002063.SZ,20100211,4.4667,4.5281,4.3383,4.3944,4.4016,-0.007200000000000095,-0.1636,7386.57,18188.5844
2471,002063.SZ,20100212,4.3925,4.5191,4.3925,4.4992,4.3944,0.1048,2.3849,7161.27,17673.023
2470,002063.SZ,20100222,4.4829,4.5118,4.4251,4.4703,4.4992,-0.028900000000000148,-0.6423,3817.0,9459.5048
2469,002063.SZ,20100223,4.5082,4.5082,4.3022,4.4974,4.4703,0.027099999999999902,0.6062,6499.39,15793.1115
2468,002063.SZ,20100224,4.4974,4.736,4.3925,4.6637,4.4974,0.16630000000000056,3.6977,23666.64,60914.1072
2467,002063.SZ,20100225,4.6782,4.7721,4.6601,4.6998,4.6637,0.036099999999999355,0.7741,10278.95,26717.977
2466,002063.SZ,20100226,4.6998,4.736,4.6547,4.6565,4.6998,-0.04329999999999945,-0.9213,12196.58,31694.7617
2465,002063.SZ,20100301,4.6673,4.7703,4.6293,4.6854,4.6565,0.02889999999999926,0.6206,11414.96,29496.6317
2464,002063.SZ,20100302,4.6854,4.6872,4.5191,4.548,4.6854,-0.13739999999999952,-2.9325,12420.96,31573.4505
2463,002063.SZ,20100303,4.5118,4.6185,4.5118,4.5516,4.548,0.0035999999999996035,0.0792,12016.29,30287.0333
2462,002063.SZ,20100304,4.5516,4.6456,4.3763,4.407,4.5516,-0.14459999999999962,-3.1769,16269.63,41049.2556
2461,002063.SZ,20100305,4.3419,4.4377,4.2967,4.3763,4.407,-0.030700000000000394,-0.6966,24173.87,58474.5529
2460,002063.SZ,20100308,4.3763,4.4106,4.3347,4.3636,4.3763,-0.012699999999999712,-0.2902,7601.63,18354.7365
2459,002063.SZ,20100309,4.36,4.4757,4.3383,4.4757,4.3636,0.11209999999999987,2.569,12427.85,30388.0274
2458,002063.SZ,20100310,4.4775,4.5823,4.4486,4.5353,4.4757,0.05960000000000054,1.3316,16663.21,41729.0334
2457,002063.SZ,20100311,4.5444,4.5842,4.36,4.4612,4.5353,-0.0741000000000005,-1.6339,13032.01,32197.1069
