,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2516,600218.SH,20100222,10.533,10.9758,10.4388,10.8251,10.533,0.29210000000000136,2.7732,44281.08,50642.473
2515,600218.SH,20100223,10.7591,11.2679,10.7591,11.2396,10.8251,0.41449999999999854,3.8291,68803.2,80709.145
2514,600218.SH,20100224,11.2302,11.4186,11.07,11.3809,11.2396,0.1413000000000011,1.2572,61571.53,73754.793
2513,600218.SH,20100225,11.3809,11.6541,11.2208,11.5505,11.3809,0.16959999999999908,1.4902,82112.12,99700.884
2512,600218.SH,20100226,11.4469,11.494,11.2396,11.249,11.5505,-0.301499999999999,-2.6103,51192.13,61695.027
2511,600218.SH,20100301,11.2113,11.428,11.1736,11.249,11.249,0.0,0.0,58488.17,70018.792
2510,600218.SH,20100302,11.3621,11.3621,11.0041,11.1454,11.249,-0.10360000000000014,-0.921,55799.49,65885.191
2509,600218.SH,20100303,11.0889,11.3055,10.9664,11.2019,11.1454,0.05649999999999977,0.5069,45697.0,54192.681
2508,600218.SH,20100304,11.2113,11.5128,11.0417,11.0606,11.2019,-0.14129999999999932,-1.2614,91847.11,110618.487
2507,600218.SH,20100305,10.9758,11.1265,10.5424,10.6649,11.0606,-0.3957000000000015,-3.5776,68016.04,77581.888
2506,600218.SH,20100308,10.712,10.7779,10.4859,10.6743,10.6649,0.009400000000001185,0.0881,28480.35,32238.822
2505,600218.SH,20100309,10.6837,11.0229,10.5518,10.957,10.6743,0.2827000000000002,2.6484,39055.77,44877.333
2504,600218.SH,20100310,11.0041,11.0041,10.5518,10.6272,10.957,-0.32980000000000054,-3.0099,34104.08,38937.026
2503,600218.SH,20100311,10.6084,10.6932,10.3446,10.4294,10.6272,-0.19780000000000086,-1.8613,36017.4,39978.475
2502,600218.SH,20100312,10.4294,10.4294,10.2315,10.2409,10.4294,-0.18849999999999945,-1.8074,32741.51,35838.037
2501,600218.SH,20100315,10.2409,10.3446,10.1561,10.288,10.2409,0.047100000000000364,0.4599,18320.39,19919.002
2500,600218.SH,20100316,10.288,10.533,10.288,10.4859,10.288,0.19790000000000063,1.9236,20941.7,23111.991
2499,600218.SH,20100317,10.5236,10.7026,10.4011,10.6743,10.4859,0.18839999999999968,1.7967,31631.84,35483.727
2498,600218.SH,20100318,10.6461,10.7403,10.5801,10.5989,10.6743,-0.07540000000000013,-0.7064,27651.49,31245.733
2497,600218.SH,20100319,10.6461,10.7403,10.5236,10.6461,10.5989,0.04720000000000013,0.4453,30150.2,34084.713
2496,600218.SH,20100322,10.5989,10.7497,10.5047,10.6649,10.6461,0.018799999999998818,0.1766,29729.55,33527.562
2495,600218.SH,20100323,10.6649,11.0983,10.5424,11.0417,10.6649,0.37680000000000113,3.5331,89232.51,103511.299
2494,600218.SH,20100324,11.0229,11.1642,10.891,11.0135,11.0417,-0.028200000000000003,-0.2554,50510.35,59150.991
2493,600218.SH,20100325,11.0323,11.1736,10.6178,10.6366,11.0135,-0.3769000000000009,-3.4222,62328.06,71949.282
2492,600218.SH,20100326,10.6084,10.7214,10.4765,10.5047,10.6366,-0.1318999999999999,-1.2401,58351.76,65556.065
2491,600218.SH,20100329,10.5142,10.6178,10.4482,10.5895,10.5047,0.08479999999999954,0.8073,45073.05,50345.254
2490,600218.SH,20100330,10.6178,10.6178,10.5142,10.5424,10.5895,-0.04709999999999859,-0.4448,34507.3,38644.003
2489,600218.SH,20100331,10.5613,10.6178,10.2975,10.5989,10.5424,0.05649999999999977,0.5359,71935.93,79472.844
2488,600218.SH,20100401,10.5989,11.0229,10.5518,10.9758,10.5989,0.3768999999999991,3.556,101820.18,117342.155
2487,600218.SH,20100402,11.0229,11.0606,10.8533,10.9381,10.9758,-0.03769999999999918,-0.3435,53082.44,61592.783
2486,600218.SH,20100406,11.0229,11.0983,10.7968,11.0889,10.9381,0.15080000000000027,1.3787,67431.02,78508.848
2485,600218.SH,20100407,11.0983,11.1548,10.9381,11.0512,11.0889,-0.037700000000000955,-0.34,51567.33,60493.967
2484,600218.SH,20100408,11.0135,11.0512,10.7874,10.7968,11.0512,-0.2544000000000004,-2.302,54727.87,63119.506
2483,600218.SH,20100409,10.7403,11.07,10.7403,10.9758,10.7968,0.17900000000000027,1.6579,44802.12,51953.789
2482,600218.SH,20100412,11.0606,11.3621,10.9664,11.315,10.9758,0.33919999999999995,3.0904,113119.05,134703.348
2481,600218.SH,20100413,11.3055,11.5128,10.3634,10.9664,11.315,-0.34859999999999935,-3.0809,92531.31,108878.105
2480,600218.SH,20100414,10.9287,11.07,10.7968,11.0229,10.9664,0.05649999999999977,0.5152,46615.67,54291.007
2479,600218.SH,20100415,11.0417,11.0606,10.6743,10.7214,11.0229,-0.30150000000000077,-2.7352,46263.26,53109.61
2478,600218.SH,20100419,10.7214,10.8062,10.175,10.2504,10.7214,-0.4709999999999983,-4.3931,52715.43,58428.449
2477,600218.SH,20100420,10.2221,10.3917,9.8923,10.0902,10.2504,-0.16020000000000145,-1.5629,42953.03,45893.358
2476,600218.SH,20100421,10.0808,10.3634,10.0337,10.3069,10.0902,0.21670000000000122,2.1476,41832.93,45266.778
2475,600218.SH,20100422,10.288,10.288,9.9677,10.0148,10.3069,-0.29210000000000136,-2.834,61515.47,65674.119
2474,600218.SH,20100423,10.0242,10.1844,9.9489,10.0148,10.0148,0.0,0.0,34931.22,37343.476
2473,600218.SH,20100426,10.1467,10.2504,10.0242,10.1656,10.0148,0.15080000000000027,1.5058,32318.65,34756.475
2472,600218.SH,20100427,10.1467,10.2221,9.3271,9.5814,10.1656,-0.5841999999999992,-5.7468,47515.83,48642.22
2471,600218.SH,20100428,9.6003,9.6003,9.3459,9.3553,9.5814,-0.22610000000000063,-2.3598,27780.8,27839.732
2470,600218.SH,20100429,9.4213,9.5909,8.856,8.8654,9.3553,-0.48990000000000045,-5.2366,33410.54,32986.69
2469,600218.SH,20100430,9.1386,9.751,8.9596,9.751,8.8654,0.8856000000000002,9.9894,115237.59,117730.505
2468,600218.SH,20100504,9.3271,10.3257,9.2423,10.0619,9.751,0.3109000000000002,3.1884,133193.13,141138.904
2467,600218.SH,20100505,10.0365,10.2755,9.5586,10.2564,10.0652,0.19119999999999848,1.8996,69627.42,72323.489
2466,600218.SH,20100506,10.1321,10.2277,9.6351,9.7307,10.2564,-0.5256999999999987,-5.1256,54198.96,56291.66
2465,600218.SH,20100507,9.4152,9.6446,9.0329,9.0998,9.7307,-0.6309000000000005,-6.4836,58177.36,56813.0
2464,600218.SH,20100510,8.9946,9.1667,8.2778,8.6601,9.0998,-0.4397000000000002,-4.832,49032.18,44925.136
2463,600218.SH,20100511,8.8417,9.0042,8.3255,8.3638,8.6601,-0.29630000000000045,-3.4214,33278.06,30019.814
2462,600218.SH,20100512,8.3733,8.5932,8.3351,8.5358,8.3638,0.1720000000000006,2.0565,29006.4,25743.654
2461,600218.SH,20100513,8.5932,8.7652,8.3064,8.7461,8.5358,0.21030000000000015,2.4637,34353.44,30793.316
2460,600218.SH,20100514,8.7174,8.8704,8.5645,8.6888,8.7461,-0.057299999999999685,-0.6551,30735.97,27991.84
2459,600218.SH,20100517,8.5932,8.5932,7.8189,7.8189,8.6888,-0.8699000000000003,-10.0117,37435.89,32142.727
2458,600218.SH,20100518,7.7042,8.0006,7.4175,7.8763,7.8189,0.05739999999999945,0.7341,41188.22,33191.418
2457,600218.SH,20100519,7.7616,7.9814,7.5991,7.8859,7.8763,0.009600000000000719,0.1219,27465.57,22431.708
2456,600218.SH,20100520,7.7138,8.0292,7.6469,7.8381,7.8859,-0.04780000000000051,-0.6061,28650.84,23606.274
2455,600218.SH,20100521,7.5609,8.1057,7.5417,8.0483,7.8381,0.2101999999999995,2.6818,45669.93,37826.661
2454,600218.SH,20100524,8.1057,8.5836,8.1057,8.5167,8.0483,0.4684000000000008,5.8199,55223.92,48162.758
2453,600218.SH,20100525,8.4116,8.4785,8.1344,8.2682,8.5167,-0.24849999999999994,-2.9178,40485.03,35136.446
2452,600218.SH,20100526,8.3542,8.5072,8.2969,8.3829,8.2682,0.11469999999999914,1.3872,32113.82,28173.238
2451,600218.SH,20100527,8.3925,8.5358,8.2873,8.4976,8.3829,0.11470000000000091,1.3683,36469.96,32204.693
2450,600218.SH,20100528,8.5836,8.6505,8.4211,8.4785,8.4976,-0.019099999999999895,-0.2248,31058.2,27683.161
2449,600218.SH,20100531,8.4211,8.555,8.3064,8.4307,8.4785,-0.04780000000000051,-0.5638,39263.86,34508.804
2448,600218.SH,20100601,8.4594,8.4594,8.0675,8.3638,8.4307,-0.0669000000000004,-0.7935,44713.47,38649.959
2447,600218.SH,20100602,8.4307,8.7748,8.3829,8.6027,8.3638,0.238900000000001,2.8564,88648.37,79119.907
2446,600218.SH,20100603,8.6697,8.6983,8.4594,8.4689,8.6027,-0.1338000000000008,-1.5553,62362.63,56067.494
2445,600218.SH,20100604,8.2778,8.3733,8.2108,8.2969,8.4689,-0.17199999999999882,-2.031,29324.94,25435.605
2444,600218.SH,20100607,8.0388,8.1248,7.8859,7.991,8.2969,-0.30590000000000117,-3.6869,28107.37,23544.419
2443,600218.SH,20100608,7.8859,8.1153,7.8859,8.1153,7.991,0.12429999999999986,1.5555,20543.12,17235.14
2442,600218.SH,20100609,8.1631,8.3638,8.077,8.3064,8.1153,0.1911000000000005,2.3548,39857.2,34250.89
2441,600218.SH,20100610,8.2778,8.3638,8.2108,8.2969,8.3064,-0.009499999999999176,-0.1144,34806.37,30281.686
2440,600218.SH,20100611,8.3542,8.3542,8.1726,8.2682,8.2969,-0.028700000000000614,-0.3459,25935.46,22456.719
2439,600218.SH,20100617,8.3638,8.402,8.2108,8.2395,8.2682,-0.028700000000000614,-0.3471,17183.47,14916.439
2438,600218.SH,20100618,8.2395,8.2969,7.8954,7.9336,8.2395,-0.3058999999999994,-3.7126,27825.63,23539.494
2437,600218.SH,20100621,7.9336,8.1726,7.8476,8.1057,7.9336,0.17210000000000036,2.1693,22018.26,18524.219
2436,600218.SH,20100622,8.1248,8.2491,8.0388,8.1726,8.1057,0.06689999999999863,0.8253,20604.67,17598.31
2435,600218.SH,20100623,8.1248,8.1344,7.905,8.0292,8.1726,-0.14339999999999975,-1.7546,20070.28,16845.196
2434,600218.SH,20100624,8.0483,8.1057,7.9623,8.0388,8.0292,0.009600000000000719,0.1196,13116.2,11016.728
2433,600218.SH,20100625,8.0579,8.0579,7.7807,7.8763,8.0388,-0.16250000000000053,-2.0214,11505.5,9492.5
2432,600218.SH,20100628,7.8476,7.8763,7.5322,7.5417,7.8763,-0.3346,-4.2482,26541.8,21203.389
2431,600218.SH,20100629,7.5704,7.6756,7.0925,7.1212,7.5417,-0.42049999999999965,-5.5757,27146.82,20802.891
2430,600218.SH,20100630,7.102,7.102,6.7484,6.8822,7.1212,-0.23899999999999988,-3.3562,20773.87,14978.927
2429,600218.SH,20100701,6.7962,6.9682,6.6815,6.8057,6.8822,-0.07650000000000023,-1.1116,15015.81,10729.943
2428,600218.SH,20100702,6.7866,6.8153,6.2322,6.6241,6.8057,-0.18159999999999954,-2.6684,42284.44,28865.921
2427,600218.SH,20100705,6.5285,6.9682,6.3374,6.8822,6.6241,0.2580999999999998,3.8964,46353.52,32632.281
2426,600218.SH,20100706,6.8535,7.5704,6.7962,7.4939,6.8822,0.6116999999999999,8.8881,67133.86,50565.134
2425,600218.SH,20100707,7.3601,7.8763,7.2932,7.8094,7.4939,0.3155000000000001,4.2101,78684.88,62441.376
2424,600218.SH,20100708,7.7998,8.2204,7.4366,7.4653,7.8094,-0.3441000000000001,-4.4062,101200.49,81522.166
2423,600218.SH,20100709,7.4366,7.7234,7.1976,7.6469,7.4653,0.18159999999999954,2.4326,71024.84,55877.499
2422,600218.SH,20100712,7.6469,7.9336,7.6087,7.7616,7.6469,0.11470000000000002,1.5,63672.82,52016.937
2421,600218.SH,20100713,7.6278,7.6469,7.3697,7.5513,7.7616,-0.21029999999999927,-2.7095,36049.88,28360.354
2420,600218.SH,20100714,7.5513,7.7234,7.5322,7.58,7.5513,0.028699999999999726,0.3801,29509.48,23555.914
2419,600218.SH,20100715,7.5322,7.6182,7.2454,7.255,7.58,-0.3250000000000002,-4.2876,27075.28,21075.515
2418,600218.SH,20100716,7.169,7.4557,7.1212,7.427,7.255,0.1719999999999997,2.3708,24755.81,18768.152
2417,600218.SH,20100719,7.2645,7.666,7.255,7.6373,7.427,0.21030000000000015,2.8316,30168.1,23721.006
2416,600218.SH,20100720,7.6182,7.8859,7.58,7.8285,7.6373,0.19120000000000026,2.5035,46952.89,38142.619
2415,600218.SH,20100721,7.8189,8.077,7.752,7.9336,7.8285,0.1051000000000002,1.3425,60750.74,50254.536
2414,600218.SH,20100722,7.9719,8.3925,7.8189,8.3447,7.9336,0.41109999999999935,5.1818,94115.7,79757.302
2413,600218.SH,20100723,8.2873,8.5454,8.1535,8.4307,8.3447,0.0860000000000003,1.0306,92920.76,81268.417
2412,600218.SH,20100726,8.4403,8.7461,8.2778,8.6314,8.4307,0.20069999999999943,2.3806,95960.86,85503.218
2411,600218.SH,20100727,8.5741,8.9086,8.4307,8.5454,8.6314,-0.08599999999999852,-0.9964,82058.3,74105.797
2410,600218.SH,20100728,8.4689,8.7844,8.4498,8.641,8.5454,0.09559999999999924,1.1187,75047.53,67724.377
2409,600218.SH,20100729,8.641,9.1571,8.555,9.1189,8.641,0.4779,5.5306,94248.9,86398.344
2408,600218.SH,20100730,8.9946,9.2432,8.7461,8.8226,9.1189,-0.29630000000000045,-3.2493,142822.12,133681.401
2407,600218.SH,20100802,8.8704,8.9277,8.7174,8.8799,8.8226,0.057299999999999685,0.6495,60744.88,56025.129
2406,600218.SH,20100803,8.8417,8.8895,8.6027,8.6027,8.8799,-0.2771999999999988,-3.1217,66538.24,60794.844
2405,600218.SH,20100804,8.5072,8.8035,8.4498,8.7748,8.6027,0.17210000000000036,2.0005,63045.72,56974.051
2404,600218.SH,20100805,8.7174,8.8035,8.6027,8.727,8.7748,-0.04780000000000051,-0.5447,41285.08,37722.907
2403,600218.SH,20100806,8.6792,8.8991,8.6505,8.8895,8.727,0.16249999999999964,1.862,51540.83,47564.374
2402,600218.SH,20100809,8.9182,9.0233,8.8322,8.9182,8.8895,0.028700000000000614,0.3229,52284.5,48877.694
2401,600218.SH,20100810,8.9373,9.0138,8.5072,8.5167,8.9182,-0.4015000000000004,-4.502,46144.29,42276.31
2400,600218.SH,20100811,8.5072,8.6697,8.4498,8.6123,8.5167,0.09559999999999924,1.1225,25731.04,23051.612
2399,600218.SH,20100812,8.5836,8.6697,8.4785,8.5358,8.6123,-0.07649999999999935,-0.8883,23268.41,20849.477
2398,600218.SH,20100813,8.5645,8.6505,8.3351,8.641,8.5358,0.10519999999999996,1.2325,38409.64,34235.493
2397,600218.SH,20100816,8.641,8.8895,8.6123,8.8513,8.641,0.21030000000000015,2.4337,51121.16,47045.744
2396,600218.SH,20100817,8.8704,9.0138,8.8226,8.966,8.8513,0.11469999999999914,1.2959,54279.48,50726.852
2395,600218.SH,20100818,8.9946,9.0138,8.7748,8.8799,8.966,-0.08610000000000007,-0.9603,42652.85,39551.537
2394,600218.SH,20100819,8.8799,9.5108,8.8608,9.3292,8.8799,0.4493000000000009,5.0597,149385.75,144199.341
2393,600218.SH,20100820,9.291,9.5204,9.1571,9.4152,9.3292,0.0860000000000003,0.9218,107176.82,105120.028
2392,600218.SH,20100823,9.4152,10.0365,9.3292,9.8071,9.4152,0.3918999999999997,4.1624,133894.16,135858.121
2391,600218.SH,20100824,9.8549,9.8932,9.5204,9.7689,9.8071,-0.03819999999999979,-0.3895,68576.24,69744.378
2390,600218.SH,20100825,9.5968,9.9314,9.3101,9.3388,9.7689,-0.4300999999999995,-4.4027,78972.16,79259.268
2389,600218.SH,20100826,9.3388,10.0079,9.3388,9.7593,9.3388,0.42049999999999876,4.5027,87738.11,88922.752
2388,600218.SH,20100827,9.8454,9.9123,9.6064,9.8071,9.7593,0.04780000000000051,0.4898,53762.18,54845.768
2387,600218.SH,20100830,9.8454,10.0843,9.6542,10.027,9.8071,0.2198999999999991,2.2423,96507.28,99569.499
2386,600218.SH,20100831,9.9314,10.4571,9.8549,10.3137,10.027,0.2867000000000015,2.8593,119438.7,128132.316
2385,600218.SH,20100901,10.3711,10.9924,10.3233,10.5527,10.3137,0.238999999999999,2.3173,152668.4,169852.863
2384,600218.SH,20100902,10.6865,11.2696,10.5527,11.1358,10.5527,0.5831,5.5256,178184.14,204128.215
2383,600218.SH,20100903,11.088,11.1358,10.6961,10.8203,11.1358,-0.3155000000000001,-2.8332,104707.79,119045.516
2382,600218.SH,20100906,10.8586,11.3078,10.7248,10.8395,10.8203,0.019199999999999662,0.1774,105396.09,121463.69
2381,600218.SH,20100907,10.8203,10.8968,10.5623,10.8586,10.8395,0.019099999999999895,0.1762,70436.23,79064.669
2380,600218.SH,20100908,10.7248,11.1262,10.7248,10.8681,10.8586,0.009500000000000952,0.0875,62360.52,71372.045
2379,600218.SH,20100909,10.8299,11.0784,10.6674,10.7534,10.8681,-0.11470000000000091,-1.0554,70381.41,79870.82
2378,600218.SH,20100910,10.7439,10.849,10.2468,10.5336,10.7534,-0.21979999999999933,-2.044,63244.64,69582.224
2377,600218.SH,20100913,10.677,10.7821,10.5145,10.6578,10.5336,0.12420000000000009,1.1791,63534.91,70684.879
2376,600218.SH,20100914,10.6674,11.7189,10.6674,11.413,10.6578,0.7552000000000003,7.0859,187975.29,222529.551
2375,600218.SH,20100915,11.26,11.4034,10.9733,11.0306,11.413,-0.3824000000000005,-3.3506,85942.86,100896.975
2374,600218.SH,20100916,11.0115,11.1358,10.5623,10.9733,11.0306,-0.057299999999999685,-0.5195,77175.05,87570.359
2373,600218.SH,20100917,10.9733,11.5659,10.9733,11.3365,10.9733,0.3631999999999991,3.3099,112459.48,133423.972
2372,600218.SH,20100920,11.3652,11.7093,11.0975,11.3939,11.3365,0.05740000000000123,0.5063,82746.25,98960.354
2371,600218.SH,20100921,11.3747,11.5659,11.2027,11.4417,11.3939,0.04780000000000051,0.4195,49013.83,58281.964
2370,600218.SH,20101011,12.5887,12.5887,12.5887,12.5887,11.4417,1.1469999999999985,10.0247,15460.67,20361.702
2369,600218.SH,20101012,13.5159,13.8504,12.6938,13.3821,12.5887,0.7934000000000001,6.3025,222373.87,306978.987
2368,600218.SH,20101013,13.2865,13.8791,12.7894,13.4776,13.3821,0.09550000000000125,0.7136,147145.83,204432.526
2367,600218.SH,20101014,13.3821,14.2232,13.2387,13.3534,13.4776,-0.12420000000000009,-0.9215,118251.94,169783.923
2366,600218.SH,20101015,13.2387,14.1945,13.0093,13.9173,13.3534,0.5638999999999985,4.2229,153257.82,222017.543
2365,600218.SH,20101018,14.1276,14.1945,13.0666,13.2291,13.9173,-0.6881999999999984,-4.9449,103125.81,145326.368
2364,600218.SH,20101019,13.2387,14.5482,13.0379,14.5482,13.2291,1.3190999999999988,9.9712,169376.6,249446.468
2363,600218.SH,20101020,14.2232,15.5614,14.1467,15.1313,14.5482,0.5831,4.0081,171456.56,268590.466
2362,600218.SH,20101021,15.1791,15.4849,14.7107,15.1217,15.1313,-0.009599999999998943,-0.0634,74096.27,116894.674
2361,600218.SH,20101022,15.007,15.3894,14.6725,15.0835,15.1217,-0.03819999999999979,-0.2526,72007.22,113136.359
2360,600218.SH,20101025,15.1217,15.6761,15.1217,15.2077,15.0835,0.12420000000000009,0.8234,64664.0,103516.443
2359,600218.SH,20101026,15.2364,15.246,14.6342,14.921,15.2077,-0.2867000000000015,-1.8852,79847.29,124038.512
2358,600218.SH,20101027,14.8923,15.4849,14.6725,14.8445,14.921,-0.07649999999999935,-0.5127,66027.49,104833.302
2357,600218.SH,20101028,14.8158,15.571,14.8063,15.4276,14.8445,0.5831,3.9281,79878.13,128178.992
2356,600218.SH,20101029,15.3224,16.2018,15.3033,16.1158,15.4276,0.6882000000000001,4.4608,92173.13,153180.021
2355,600218.SH,20101101,16.3261,17.0143,15.8673,16.6511,16.1158,0.5352999999999994,3.3216,101417.49,173511.959
2354,600218.SH,20101102,16.6511,17.4349,16.1349,16.3261,16.6511,-0.3249999999999993,-1.9518,93473.78,163540.64
2353,600218.SH,20101103,16.2401,16.9952,15.6761,15.8768,16.3261,-0.4493000000000009,-2.752,74425.21,127121.823
2352,600218.SH,20101104,15.8768,16.6129,15.8673,16.3739,15.8768,0.49709999999999965,3.131,56467.66,95855.59
2351,600218.SH,20101105,16.4217,17.3775,16.1349,17.3489,16.3739,0.9750000000000014,5.9546,79583.5,139753.114
2350,600218.SH,20101108,17.3298,17.5878,16.7276,17.2055,17.3489,-0.14339999999999975,-0.8266,58262.77,104703.228
2349,600218.SH,20101109,17.2246,17.454,16.9283,17.1768,17.2055,-0.028700000000000614,-0.1668,47007.67,84651.193
2348,600218.SH,20101110,17.2055,17.3106,16.632,17.0526,17.1768,-0.12419999999999831,-0.7231,56918.22,100985.133
2347,600218.SH,20101111,16.9187,17.4445,16.7371,16.9283,17.0526,-0.12430000000000163,-0.7289,70097.06,125076.078
2346,600218.SH,20101112,16.7467,17.1959,15.2364,15.2364,16.9283,-1.6919000000000004,-9.9945,96694.96,161250.567
2345,600218.SH,20101115,15.1504,15.5232,14.8158,15.1791,15.2364,-0.057299999999999685,-0.3761,64113.73,101323.021
2344,600218.SH,20101116,15.0261,15.3702,13.86,14.0034,15.1791,-1.1757000000000009,-7.7455,87762.79,133364.834
2343,600218.SH,20101117,13.7644,14.2232,13.2865,13.4776,14.0034,-0.5257999999999985,-3.7548,62759.65,91109.529
2342,600218.SH,20101118,13.6497,14.032,12.9041,13.9842,13.4776,0.5065999999999988,3.7588,89167.27,126357.976
2341,600218.SH,20101119,13.9078,14.4048,13.6592,14.1467,13.9842,0.16249999999999964,1.162,59143.66,86662.129
2340,600218.SH,20101122,14.0512,14.2519,13.6879,13.8122,14.1467,-0.33449999999999847,-2.3645,72663.9,106299.435
2339,600218.SH,20101123,13.8122,13.946,13.0953,13.4298,13.8122,-0.3824000000000005,-2.7686,55553.53,77923.545
2338,600218.SH,20101124,13.2769,14.185,13.2769,14.1659,13.4298,0.7361000000000004,5.4811,55439.05,80568.628
2337,600218.SH,20101125,14.1372,15.1408,14.1276,14.8158,14.1659,0.6498999999999988,4.5878,77419.48,119250.469
2336,600218.SH,20101126,14.8541,15.16,14.6247,14.8158,14.8158,0.0,0.0,62808.57,98026.181
2335,600218.SH,20101129,14.7967,15.007,14.4335,14.921,14.8158,0.10519999999999996,0.7101,43362.78,66820.717
2334,600218.SH,20101130,14.9114,14.921,13.5159,14.0607,14.921,-0.8602999999999987,-5.7657,79594.24,117679.731
2333,600218.SH,20101201,14.032,14.1467,13.6019,13.8409,14.0607,-0.2198000000000011,-1.5632,35819.09,52005.684
2332,600218.SH,20101202,13.9842,14.1467,13.7644,13.86,13.8409,0.019099999999999895,0.138,37630.39,55059.079
2331,600218.SH,20101203,13.86,14.0798,13.5541,14.0512,13.86,0.19120000000000026,1.3795,30586.59,44018.754
2330,600218.SH,20101206,14.0512,14.0989,13.6306,13.7931,14.0512,-0.2580999999999989,-1.8369,27301.38,39589.371
2329,600218.SH,20101207,13.7931,14.032,13.4012,13.9842,13.7931,0.19109999999999872,1.3855,44523.47,64532.241
2328,600218.SH,20101208,13.9556,14.2901,13.8122,14.1372,13.9842,0.15300000000000047,1.0941,34625.92,50921.553
2327,600218.SH,20101209,14.0034,14.1085,13.7644,13.774,14.1372,-0.36320000000000086,-2.5691,22633.86,32887.002
2326,600218.SH,20101210,13.5732,14.6247,13.5637,14.3092,13.774,0.5352000000000015,3.8856,51547.35,75984.555
2325,600218.SH,20101213,14.2901,14.8828,14.2901,14.835,14.3092,0.5258000000000003,3.6746,66542.4,102238.259
2324,600218.SH,20101214,15.007,15.0835,14.7203,14.9019,14.835,0.06689999999999863,0.451,34633.44,53990.246
2323,600218.SH,20101215,14.8923,15.0548,14.4431,14.5482,14.9019,-0.3536999999999999,-2.3735,51451.13,78909.033
