,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2575,600360.SH,20100104,4.9334,5.2079,4.8681,5.0576,4.8942,0.1634000000000002,3.3386,459051.42,355304.407
2574,600360.SH,20100105,5.0707,5.3059,5.0576,5.2994,5.0576,0.24180000000000046,4.7809,577871.8,457875.951
2573,600360.SH,20100106,5.2079,5.2928,5.1817,5.221,5.2994,-0.07840000000000025,-1.4794,303287.03,242920.704
2572,600360.SH,20100107,5.1687,5.221,4.9269,5.0053,5.221,-0.2157,-4.1314,288380.76,224048.887
2571,600360.SH,20100108,4.9661,5.5085,4.9073,5.5085,5.0053,0.5031999999999996,10.0533,614131.5,499864.842
2570,600360.SH,20100111,5.6522,5.9593,5.5085,5.7894,5.5085,0.2808999999999999,5.0994,659611.32,579542.3
2569,600360.SH,20100112,5.7372,5.8875,5.6849,5.809,5.7894,0.019600000000000506,0.3385,403544.75,356263.038
2568,600360.SH,20100113,5.6522,6.0443,5.6522,5.8156,5.809,0.006599999999999717,0.1136,424975.44,381479.183
2567,600360.SH,20100114,5.8156,6.077,5.8156,5.8548,5.8156,0.039200000000000124,0.674,347454.68,315067.915
2566,600360.SH,20100115,5.8613,5.9789,5.6914,5.8221,5.8548,-0.03270000000000017,-0.5585,257727.57,229490.645
2565,600360.SH,20100118,5.8156,6.2076,5.7568,6.188,5.8221,0.3658999999999999,6.2847,424273.04,389747.871
2564,600360.SH,20100119,6.1815,6.1815,5.9528,6.0508,6.188,-0.1372,-2.2172,226928.03,209458.403
2563,600360.SH,20100120,6.0377,6.0377,5.4431,5.4954,6.0508,-0.5553999999999997,-9.179,412150.55,357700.289
2562,600360.SH,20100121,5.4627,5.5869,5.2863,5.4366,5.4954,-0.05879999999999974,-1.07,308604.65,256435.388
2561,600360.SH,20100122,5.3582,5.3647,5.0184,5.2014,5.4366,-0.23520000000000074,-4.3262,290794.31,232111.793
2560,600360.SH,20100125,5.1687,5.3582,5.1164,5.221,5.2014,0.019600000000000506,0.3768,176022.29,141578.571
2559,600360.SH,20100126,5.2079,5.3255,4.9726,5.0903,5.221,-0.13070000000000004,-2.5034,163748.97,129329.706
2558,600360.SH,20100127,5.0968,5.2602,4.9988,5.1491,5.0903,0.05879999999999974,1.1551,170590.53,134586.966
2557,600360.SH,20100128,5.1687,5.4105,5.1033,5.3843,5.1491,0.23519999999999985,4.5678,242397.42,197473.083
2556,600360.SH,20100129,5.332,5.4889,5.2275,5.2994,5.3843,-0.08489999999999931,-1.5768,300432.99,246301.659
2555,600360.SH,20100201,5.2602,5.2602,4.8942,4.94,5.2994,-0.35939999999999994,-6.7819,251598.13,192635.314
2554,600360.SH,20100202,4.9857,5.1033,4.9008,4.9923,4.94,0.05229999999999979,1.0587,185523.53,141901.098
2553,600360.SH,20100203,4.9661,5.221,4.8354,5.1948,4.9923,0.20249999999999968,4.0562,221997.36,171624.123
2552,600360.SH,20100204,5.1295,5.2667,5.0511,5.1229,5.1948,-0.0719000000000003,-1.3841,190640.71,150780.593
2551,600360.SH,20100208,5.0184,5.136,4.9269,5.0249,5.1229,-0.09799999999999986,-1.913,117320.81,90042.835
2550,600360.SH,20100209,4.9923,5.0968,4.8877,4.9726,5.0249,-0.05229999999999979,-1.0408,124574.26,95121.322
2549,600360.SH,20100210,4.9988,5.1295,4.9596,5.1295,4.9726,0.15690000000000026,3.1553,109950.58,84925.606
2548,600360.SH,20100211,5.0968,5.1948,5.0641,5.1687,5.1295,0.039200000000000124,0.7642,125679.4,98889.297
2547,600360.SH,20100212,5.1948,5.2798,5.1229,5.2144,5.1687,0.045700000000000074,0.8842,101688.18,80999.007
2546,600360.SH,20100222,5.1817,5.2144,5.0837,5.1229,5.2144,-0.0915000000000008,-1.7548,96652.17,76116.066
2545,600360.SH,20100223,5.1295,5.3451,5.0707,5.319,5.1229,0.19610000000000039,3.8279,198643.38,158995.677
2544,600360.SH,20100224,5.2536,5.4431,5.2275,5.417,5.319,0.09799999999999986,1.8425,227302.36,186488.562
2543,600360.SH,20100225,5.4431,5.4758,5.3647,5.4431,5.417,0.026100000000000456,0.4818,183035.09,151883.996
2542,600360.SH,20100226,5.4301,5.4431,5.3451,5.3516,5.4431,-0.09149999999999991,-1.681,140488.66,115694.417
2541,600360.SH,20100301,5.332,5.6784,5.319,5.6261,5.3516,0.27449999999999974,5.1293,329757.96,279901.329
2540,600360.SH,20100302,5.613,5.711,5.5411,5.5673,5.6261,-0.05879999999999974,-1.0451,328054.41,281661.736
2539,600360.SH,20100303,5.5738,5.7372,5.5346,5.698,5.5673,0.13070000000000004,2.3476,240356.02,209359.573
2538,600360.SH,20100304,5.6849,5.7437,5.3124,5.3451,5.698,-0.3529,-6.1934,289835.7,244417.184
2537,600360.SH,20100305,5.3255,5.4105,5.2536,5.319,5.3451,-0.026100000000000456,-0.4883,126103.28,103261.963
2536,600360.SH,20100308,5.3516,5.4235,5.3386,5.3778,5.319,0.05879999999999974,1.1055,91547.31,75402.231
2535,600360.SH,20100309,5.3582,5.6588,5.2928,5.5607,5.3778,0.18290000000000006,3.401,234215.68,197004.972
2534,600360.SH,20100310,5.5215,5.5803,5.3843,5.4366,5.5607,-0.12409999999999943,-2.2317,138459.89,115789.359
2533,600360.SH,20100311,5.4366,5.4758,5.319,5.3843,5.4366,-0.05230000000000068,-0.962,76913.65,63367.306
2532,600360.SH,20100312,5.3908,5.4693,5.2275,5.2536,5.3843,-0.13070000000000004,-2.4274,118962.62,97474.26
2531,600360.SH,20100315,5.2602,5.2994,5.1033,5.1948,5.2536,-0.05879999999999974,-1.1192,98082.27,77436.213
2530,600360.SH,20100316,5.1948,5.3059,5.1687,5.2928,5.1948,0.09799999999999986,1.8865,75391.66,60471.147
2529,600360.SH,20100317,5.3059,5.7764,5.2863,5.698,5.2928,0.40520000000000067,7.6557,384085.32,327649.291
2528,600360.SH,20100318,5.7241,5.809,5.6065,5.6522,5.698,-0.04580000000000073,-0.8038,341398.23,297550.194
2527,600360.SH,20100319,5.6849,5.7698,5.5803,5.7045,5.6522,0.05230000000000068,0.9253,329914.61,287994.814
2526,600360.SH,20100322,5.6849,6.0704,5.6522,5.9397,5.7045,0.23519999999999985,4.1231,497873.74,450321.925
2525,600360.SH,20100323,5.9071,5.9593,5.8156,5.9136,5.9397,-0.026100000000000456,-0.4394,250733.92,225784.493
