,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,600395.SH,20100104,13.2991,13.3304,12.8841,12.893,13.1385,-0.24549999999999983,-1.8686,52035.32,151537.216
2540,600395.SH,20100105,12.9689,13.2991,12.9109,13.2277,12.893,0.3346999999999998,2.596,77750.84,228922.18
2539,600395.SH,20100106,13.2947,13.7454,13.2411,13.3571,13.2277,0.1294000000000004,0.9783,82940.96,251709.577
2538,600395.SH,20100107,13.3795,13.6472,12.9421,12.9912,13.3571,-0.36590000000000167,-2.7394,68474.91,204431.085
2537,600395.SH,20100108,12.9867,12.9867,12.3173,12.6565,12.9912,-0.3346999999999998,-2.5764,82658.61,233058.201
2536,600395.SH,20100111,12.9198,12.9778,12.3619,12.4601,12.6565,-0.1963999999999988,-1.5518,63332.32,177380.599
2535,600395.SH,20100112,12.5092,12.7948,12.2281,12.7814,12.4601,0.32129999999999903,2.5786,72169.81,202102.566
2534,600395.SH,20100113,12.1745,12.5003,12.0406,12.0852,12.7814,-0.6961999999999993,-5.447,89336.17,245364.301
2533,600395.SH,20100114,12.1656,12.2236,11.9157,12.1388,12.0852,0.053599999999999426,0.4435,71847.95,194645.816
2532,600395.SH,20100115,12.179,12.1924,11.9112,12.0852,12.1388,-0.053599999999999426,-0.4416,81587.76,220081.48
2531,600395.SH,20100118,12.0495,12.3619,12.0228,12.3575,12.0852,0.27229999999999954,2.2532,63948.52,174325.191
2530,600395.SH,20100119,12.3709,12.719,12.3709,12.3976,12.3575,0.04010000000000069,0.3245,74288.15,208175.552
2529,600395.SH,20100120,12.4557,12.4914,11.8621,11.8755,12.3976,-0.5221,-4.2113,86294.07,233782.589
2528,600395.SH,20100121,11.8755,12.0272,11.4515,11.7238,11.8755,-0.15169999999999995,-1.2774,64865.79,169262.095
2527,600395.SH,20100122,11.5586,11.5586,11.0142,11.331,11.7238,-0.39280000000000115,-3.3504,60868.01,153728.626
2526,600395.SH,20100125,11.3132,11.4292,11.157,11.1882,11.331,-0.14279999999999937,-1.2603,35664.44,90053.705
