,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2554,000888.SZ,20100225,6.9131,7.0674,6.8586,7.0583,6.9085,0.14979999999999993,2.1683,37896.56,58419.644
2553,000888.SZ,20100226,7.0629,7.0629,6.9131,6.9131,7.0583,-0.1452,-2.0572,20829.2,32037.1067
2552,000888.SZ,20100301,6.8858,7.0583,6.8813,6.9267,6.9131,0.013600000000000279,0.1967,18586.12,28485.5495
2551,000888.SZ,20100302,6.9403,6.9494,6.7678,6.9358,6.9267,0.009100000000000108,0.1314,27569.35,41671.6656
2550,000888.SZ,20100303,6.9312,7.0129,6.8087,6.8314,6.9358,-0.10440000000000005,-1.5052,31090.45,47031.3552
2549,000888.SZ,20100304,6.8404,6.8541,6.6725,6.8541,6.8314,0.0226999999999995,0.3323,35851.08,53466.9632
2548,000888.SZ,20100305,6.8087,7.0765,6.727,7.0765,6.8541,0.22240000000000038,3.2448,46055.12,70787.1331
2547,000888.SZ,20100308,7.0674,7.3397,7.0674,7.3034,7.0765,0.22689999999999966,3.2064,49615.54,79284.4328
2546,000888.SZ,20100309,7.2626,7.308,7.0901,7.2989,7.3034,-0.0045000000000001705,-0.0616,14131.22,22460.4986
2545,000888.SZ,20100310,7.2671,7.2989,7.1718,7.2081,7.2989,-0.09079999999999977,-1.244,17749.29,28212.827
2544,000888.SZ,20100311,7.1219,7.199,6.9448,6.963,7.2081,-0.24509999999999987,-3.4003,21454.21,33137.7072
2543,000888.SZ,20100312,6.9539,7.0583,6.8813,6.9312,6.963,-0.031800000000000495,-0.4567,17743.81,27307.0128
2542,000888.SZ,20100315,6.9312,6.9312,6.6316,6.8541,6.9312,-0.07709999999999972,-1.1124,28527.05,42438.1794
2541,000888.SZ,20100316,6.8087,6.8767,6.727,6.8541,6.8541,0.0,0.0,11339.74,17013.1354
2540,000888.SZ,20100317,6.8858,6.9494,6.7542,6.9221,6.8541,0.0680000000000005,0.9921,16062.87,24296.1346
2539,000888.SZ,20100318,6.9221,7.0084,6.8268,6.8314,6.9221,-0.0907,-1.3103,10067.51,15343.1598
2538,000888.SZ,20100319,6.8541,7.081,6.845,7.0356,6.8314,0.20419999999999927,2.9891,19577.48,30232.3244
2537,000888.SZ,20100322,7.0583,7.1037,6.9675,7.0674,7.0356,0.031800000000000495,0.452,19523.04,30210.5431
2536,000888.SZ,20100323,7.0765,7.0765,6.8767,6.9312,7.0674,-0.13620000000000054,-1.9272,11278.53,17287.7673
2535,000888.SZ,20100324,6.9312,6.9811,6.8858,6.9221,6.9312,-0.00909999999999922,-0.1313,12725.93,19369.112
2534,000888.SZ,20100325,6.9585,7.0129,6.8586,6.9403,6.9221,0.018199999999999328,0.2629,15516.9,23686.4002
2533,000888.SZ,20100326,6.9358,7.1945,6.8586,7.1718,6.9403,0.23150000000000048,3.3356,27645.78,43376.7674
2532,000888.SZ,20100329,7.1264,7.2172,7.0356,7.0901,7.1718,-0.08170000000000055,-1.1392,13370.89,20862.9618
2531,000888.SZ,20100330,7.1037,7.3216,7.1037,7.2444,7.0901,0.1543000000000001,2.1763,30813.42,49259.9603
2530,000888.SZ,20100331,7.1945,7.4441,7.1945,7.4078,7.2444,0.1634000000000002,2.2555,36565.12,59363.3171
2529,000888.SZ,20100401,7.3534,7.4532,7.3534,7.4441,7.4078,0.03629999999999978,0.49,23601.25,38592.8532
2528,000888.SZ,20100402,7.4214,7.4214,7.2626,7.2989,7.4441,-0.1452,-1.9505,15157.68,24441.1718
2527,000888.SZ,20100406,7.3443,7.3443,7.2126,7.3125,7.2989,0.013600000000000279,0.1863,9192.65,14740.821
2526,000888.SZ,20100407,7.317,7.3624,7.2444,7.3443,7.3125,0.031799999999999606,0.4349,12021.82,19296.4118
2525,000888.SZ,20100408,7.2353,7.4895,7.2308,7.4441,7.3443,0.09980000000000011,1.3589,19631.39,32113.6592
2524,000888.SZ,20100409,7.4714,7.7528,7.3806,7.7346,7.4441,0.29050000000000065,3.9024,39460.3,66030.4635
2523,000888.SZ,20100412,7.7346,8.0887,7.6756,8.0615,7.7346,0.3269000000000002,4.2265,53721.53,93955.533
2522,000888.SZ,20100413,8.0615,8.0615,7.5304,7.7573,8.0615,-0.3042000000000007,-3.7735,27136.63,46633.225
2521,000888.SZ,20100414,7.7573,8.3293,7.7165,8.2158,7.7573,0.4584999999999999,5.9106,36286.57,65224.4326
2520,000888.SZ,20100415,8.2158,8.2158,7.9026,8.0751,8.2158,-0.14069999999999894,-1.7126,20773.78,36988.6079
2519,000888.SZ,20100416,8.0887,8.2612,7.889,7.9207,8.0751,-0.15440000000000076,-1.9121,21467.26,38151.4862
2518,000888.SZ,20100419,7.8527,8.1976,7.771,7.9207,7.9207,0.0,0.0,29294.02,51730.6896
2517,000888.SZ,20100420,7.8527,8.5562,7.8527,8.5335,7.9207,0.6128,7.7367,37305.58,67483.1826
2516,000888.SZ,20100422,8.647,9.2507,8.647,8.8467,8.5335,0.31320000000000014,3.6702,59220.23,116611.9273
2515,000888.SZ,20100423,8.8513,9.051,8.706,8.7786,8.8467,-0.06809999999999938,-0.7698,26884.96,52468.1818
2514,000888.SZ,20100426,8.7786,9.2416,8.6334,9.2235,8.7786,0.44489999999999874,5.068,34517.36,67605.5764
2513,000888.SZ,20100427,9.0782,9.0782,8.7287,8.933,9.2235,-0.29049999999999976,-3.1496,22981.7,45102.4794
2512,000888.SZ,20100428,8.7605,9.2053,8.6515,9.1599,8.933,0.22690000000000055,2.54,32469.98,65091.115
2511,000888.SZ,20100429,9.1191,9.2598,8.5108,8.5108,9.1599,-0.6491000000000007,-7.0863,25235.53,49453.3662
2510,000888.SZ,20100430,8.1704,8.8286,7.771,8.7741,8.5108,0.263300000000001,3.0937,33956.98,61529.6229
2509,000888.SZ,20100504,8.3066,8.8331,8.3066,8.6924,8.7741,-0.08170000000000144,-0.9311,13707.08,26120.8728
2508,000888.SZ,20100505,8.6152,9.0056,8.4564,8.8967,8.6924,0.20429999999999993,2.3503,28575.02,55866.5691
2507,000888.SZ,20100506,8.8876,8.9511,8.3792,8.3792,8.8967,-0.5174999999999983,-5.8168,14039.58,26832.6922
2506,000888.SZ,20100507,8.0796,8.6606,7.9798,8.5608,8.3792,0.18159999999999954,2.1673,26738.71,49305.2497
2505,000888.SZ,20100510,8.3429,8.5335,8.0251,8.0251,8.5608,-0.5357000000000003,-6.2576,21748.29,39327.5247
2504,000888.SZ,20100511,8.1114,8.2385,7.4714,7.485,8.0251,-0.5400999999999998,-6.7301,22704.59,38683.7164
2503,000888.SZ,20100512,7.3851,7.4805,7.0265,7.0356,7.485,-0.4494000000000007,-6.004,29952.74,47611.0007
2502,000888.SZ,20100513,7.0356,7.7392,7.0311,7.7392,7.0356,0.7036000000000007,10.0006,39583.98,64897.6013
2501,000888.SZ,20100514,7.6847,7.9661,7.5258,7.6938,7.7392,-0.045399999999999885,-0.5866,23560.03,40542.5631
2500,000888.SZ,20100517,7.5894,7.6847,7.1945,7.2036,7.6938,-0.49020000000000064,-6.3714,21031.84,34410.8351
2499,000888.SZ,20100518,7.1718,7.4895,7.0492,7.2626,7.2036,0.05900000000000016,0.819,13697.32,21908.1215
2498,000888.SZ,20100519,7.1854,7.4759,7.1491,7.367,7.2626,0.10440000000000005,1.4375,14393.66,23214.3215
2497,000888.SZ,20100520,7.2989,7.4668,7.1763,7.2444,7.367,-0.12260000000000026,-1.6642,5408.82,8726.5897
2496,000888.SZ,20100521,7.022,7.6484,6.8087,7.5485,7.2444,0.30410000000000004,4.1977,20917.96,33625.5013
2495,000888.SZ,20100524,7.4668,7.9571,7.4668,7.8118,7.5485,0.2633000000000001,3.4881,12265.05,21108.2666
2494,000888.SZ,20100525,7.7619,7.8254,7.603,7.7301,7.8118,-0.08169999999999966,-1.0459,10593.03,17996.1354
2493,000888.SZ,20100526,7.7301,7.78,7.6348,7.7437,7.7301,0.01359999999999939,0.1759,10985.97,18698.5742
2492,000888.SZ,20100527,7.6938,8.0342,7.5168,7.9525,7.7437,0.2088000000000001,2.6964,11214.79,19417.7715
2491,000888.SZ,20100528,7.948,8.1159,7.948,8.0796,7.9525,0.12709999999999955,1.5982,9817.5,17453.2164
2490,000888.SZ,20100531,7.9571,8.2793,7.9571,8.1477,8.0796,0.06810000000000116,0.8429,12547.09,22584.6998
2489,000888.SZ,20100601,8.243,8.243,7.7619,7.9207,8.1477,-0.2270000000000003,-2.7861,7187.21,12530.0953
2488,000888.SZ,20100602,7.898,8.1931,7.7165,8.1931,7.9207,0.2723999999999993,3.4391,11320.03,19892.3899
2487,000888.SZ,20100603,8.1704,8.3883,8.1704,8.2521,8.1931,0.05900000000000105,0.7201,12393.68,22717.0457
2486,000888.SZ,20100604,8.0115,8.361,8.0115,8.352,8.2521,0.09989999999999988,1.2106,11081.55,20164.1881
2485,000888.SZ,20100607,8.2158,8.5608,8.1114,8.4881,8.352,0.136099999999999,1.6295,9165.87,16951.024
2484,000888.SZ,20100608,8.4791,8.6016,8.4019,8.5517,8.4881,0.06360000000000099,0.7493,6745.23,12665.2175
2483,000888.SZ,20100609,8.6152,8.6152,8.4518,8.5335,8.5517,-0.018200000000000216,-0.2128,11261.62,21166.1071
2482,000888.SZ,20100610,8.4654,8.5335,8.3202,8.3747,8.5335,-0.15879999999999939,-1.8609,9407.97,17489.2677
2481,000888.SZ,20100611,8.42,8.5108,8.0796,8.1386,8.3747,-0.23610000000000042,-2.8192,11237.09,20419.724
2480,000888.SZ,20100617,8.125,8.3474,8.1068,8.1704,8.1386,0.031800000000000495,0.3907,6237.32,11304.7626
2479,000888.SZ,20100618,8.1749,8.2476,7.7165,7.7483,8.1704,-0.42210000000000036,-5.1662,5542.87,9768.2244
2478,000888.SZ,20100621,7.7526,8.0896,7.7526,8.0896,7.748,0.34160000000000057,4.4089,6910.86,12115.3742
2477,000888.SZ,20100622,8.1352,8.2445,7.9849,8.0987,8.0896,0.009099999999998332,0.1125,4887.72,8754.2513
2476,000888.SZ,20100623,8.0987,8.199,7.8801,7.9758,8.0987,-0.12289999999999957,-1.5175,4441.1,7815.3419
2475,000888.SZ,20100624,7.9666,8.1443,7.8346,8.076,7.9758,0.10020000000000095,1.2563,4735.59,8347.6771
2474,000888.SZ,20100625,8.0623,8.6362,7.9803,8.2901,8.076,0.21410000000000018,2.6511,17856.79,32760.1648
2473,000888.SZ,20100628,8.3219,8.3584,7.9165,7.9712,8.2901,-0.31890000000000107,-3.8468,8034.39,14285.9652
2472,000888.SZ,20100629,8.0076,8.3037,7.6432,7.6524,7.9712,-0.31879999999999953,-3.9994,17118.23,30184.9181
2471,000888.SZ,20100630,7.584,7.8072,6.9236,7.7526,7.6524,0.10020000000000007,1.3094,15362.48,25511.7862
2470,000888.SZ,20100701,7.6842,7.8118,7.288,7.5476,7.7526,-0.20500000000000007,-2.6443,11353.97,18699.1621
2469,000888.SZ,20100702,7.2971,7.5157,6.9782,7.1376,7.5476,-0.41000000000000014,-5.4322,23812.51,37695.3365
2468,000888.SZ,20100705,7.0875,7.4747,6.8871,7.4201,7.1376,0.28249999999999975,3.9579,9040.81,14297.0521
2467,000888.SZ,20100706,7.288,7.6569,7.288,7.6114,7.4201,0.19130000000000003,2.5781,9464.25,15608.839
2466,000888.SZ,20100707,7.5977,7.6615,7.4519,7.5795,7.6114,-0.03189999999999937,-0.4191,4756.92,7877.7819
2465,000888.SZ,20100708,7.6569,7.6615,7.4155,7.5157,7.5795,-0.06380000000000052,-0.8417,3094.48,5113.7666
2464,000888.SZ,20100709,7.6114,7.8118,7.4884,7.7116,7.5157,0.19589999999999996,2.6065,7955.66,13433.4285
2463,000888.SZ,20100712,7.7298,7.7435,7.6296,7.6296,7.7116,-0.08199999999999985,-1.0633,8425.9,14186.8477
2462,000888.SZ,20100713,7.8118,7.8118,7.4246,7.4702,7.6296,-0.15939999999999976,-2.0892,14117.03,23517.7118
2461,000888.SZ,20100714,7.5613,7.6023,7.4155,7.4474,7.4702,-0.022800000000000153,-0.3052,8595.21,14113.0023
2460,000888.SZ,20100715,7.4519,7.4975,7.2561,7.2652,7.4474,-0.18219999999999992,-2.4465,10446.64,16781.7404
2459,000888.SZ,20100716,7.2697,7.3244,7.1741,7.2834,7.2652,0.018200000000000216,0.2505,11235.01,17836.2762
2458,000888.SZ,20100719,7.2424,7.3745,7.1331,7.329,7.2834,0.04559999999999942,0.6261,22459.33,35684.3014
2457,000888.SZ,20100720,7.3335,7.5886,7.2788,7.5157,7.329,0.1867000000000001,2.5474,23646.41,38550.2207
2456,000888.SZ,20100721,7.4702,7.748,7.4702,7.584,7.5157,0.0682999999999998,0.9088,20096.28,33615.0129
2455,000888.SZ,20100722,7.5886,7.6751,7.4975,7.6524,7.584,0.06840000000000046,0.9019,10803.49,18080.8453
2454,000888.SZ,20100723,7.6979,7.7343,7.5521,7.7298,7.6524,0.07739999999999991,1.0114,14450.18,24299.5848
2453,000888.SZ,20100726,7.6979,7.7708,7.6524,7.7298,7.7298,0.0,0.0,14880.84,25248.1466
2452,000888.SZ,20100727,7.8437,8.1443,7.8437,8.0259,7.7298,0.29610000000000003,3.8306,26711.36,47152.7539
2451,000888.SZ,20100728,7.994,8.1215,7.8346,8.1079,8.0259,0.08200000000000074,1.0217,21194.6,37376.5604
2450,000888.SZ,20100729,8.1079,8.5725,8.0623,8.3584,8.1079,0.25049999999999883,3.0896,29640.4,53886.0823
2449,000888.SZ,20100730,8.3584,8.5132,8.2217,8.454,8.3584,0.09560000000000102,1.1438,18248.86,33745.9501
2448,000888.SZ,20100802,8.4586,8.5315,8.3675,8.4814,8.454,0.02740000000000009,0.3241,14754.27,27436.5418
2447,000888.SZ,20100803,8.4768,8.4814,8.0942,8.3356,8.4814,-0.14580000000000126,-1.7191,31785.07,57402.8721
2446,000888.SZ,20100804,8.2445,8.6545,8.0259,8.4723,8.3356,0.13670000000000115,1.64,30544.23,55787.6395
2445,000888.SZ,20100805,8.4723,8.7364,8.3356,8.6089,8.4723,0.1365999999999996,1.6123,32618.95,61477.4166
2444,000888.SZ,20100806,8.5542,9.0188,8.5178,8.8822,8.6089,0.273299999999999,3.1746,31840.82,61718.1892
2443,000888.SZ,20100809,8.905,8.9687,8.7911,8.8822,8.8822,0.0,0.0,23143.97,45020.2675
2442,000888.SZ,20100810,8.8822,8.8822,8.3812,8.3812,8.8822,-0.5009999999999994,-5.6405,18150.38,34277.6647
2441,000888.SZ,20100811,8.3584,8.6545,8.3402,8.6317,8.3812,0.2505000000000006,2.9888,19198.63,35967.3926
2440,000888.SZ,20100812,8.5406,8.6317,8.4267,8.495,8.6317,-0.13670000000000115,-1.5837,10421.78,19531.9455
2439,000888.SZ,20100813,8.5497,8.5542,8.3812,8.5178,8.495,0.022800000000000153,0.2684,12936.24,24082.8676
2438,000888.SZ,20100816,8.5178,8.7273,8.4267,8.7,8.5178,0.18219999999999992,2.139,25805.47,48703.3698
2437,000888.SZ,20100817,8.6681,8.8594,8.6317,8.8275,8.7,0.12750000000000128,1.4655,16639.49,31997.82
2436,000888.SZ,20100818,8.8275,8.8275,8.6317,8.6545,8.8275,-0.17300000000000004,-1.9598,8511.19,16297.595
2435,000888.SZ,20100819,8.6499,8.782,8.5406,8.5725,8.6545,-0.08200000000000074,-0.9475,11972.06,22823.3671
2434,000888.SZ,20100820,8.5634,8.6089,8.2445,8.3356,8.5725,-0.23690000000000033,-2.7635,20939.24,38562.7775
2433,000888.SZ,20100823,8.2809,8.4267,8.2217,8.4221,8.3356,0.08650000000000091,1.0377,12324.01,22540.7726
2432,000888.SZ,20100824,8.3675,8.6317,8.3174,8.5315,8.4221,0.10939999999999905,1.299,13643.1,25511.5797
2431,000888.SZ,20100825,8.4723,8.5952,8.4267,8.5132,8.5315,-0.018299999999999983,-0.2145,13769.34,25755.2007
2430,000888.SZ,20100826,8.495,8.5634,8.4085,8.4677,8.5132,-0.045499999999998764,-0.5345,6345.98,11814.0344
2429,000888.SZ,20100827,8.4723,8.8321,8.3402,8.8093,8.4677,0.3415999999999997,4.0342,19851.28,37835.2538
2428,000888.SZ,20100830,8.9095,9.6201,8.905,9.5199,8.8093,0.7105999999999995,8.0665,53145.74,109132.7909
2427,000888.SZ,20100831,9.4743,9.816,9.3286,9.652,9.5199,0.13209999999999944,1.3876,40686.14,85603.9242
2426,000888.SZ,20100901,9.6474,9.8387,9.4197,9.7613,9.652,0.10930000000000106,1.1324,40945.78,86807.5677
2425,000888.SZ,20100902,9.8023,10.3853,9.7021,9.8843,9.7613,0.12299999999999933,1.2601,45386.43,100120.9027
2424,000888.SZ,20100903,9.8524,10.0938,9.5472,9.7932,9.8843,-0.09109999999999907,-0.9217,27949.3,59935.4025
2423,000888.SZ,20100906,9.7932,10.0073,9.6474,9.9617,9.7932,0.16849999999999987,1.7206,26766.3,57863.5156
2422,000888.SZ,20100907,9.9298,10.0574,9.7977,10.0209,9.9617,0.05919999999999881,0.5943,20331.43,44352.1456
2421,000888.SZ,20100908,10.0209,10.1895,9.8888,10.1895,10.0209,0.16860000000000142,1.6825,19315.79,42747.6473
2420,000888.SZ,20100909,10.194,10.194,9.8661,9.9162,10.1895,-0.27330000000000076,-2.6822,25045.9,54896.7023
2419,000888.SZ,20100910,9.8706,10.0209,9.4379,9.7431,9.9162,-0.1730999999999998,-1.7456,17615.43,37507.5694
2418,000888.SZ,20100913,9.7613,10.4992,9.7568,10.3307,9.7431,0.5876000000000001,6.0309,43626.33,97855.3168
2417,000888.SZ,20100914,10.3307,10.4081,10.071,10.2487,10.3307,-0.08200000000000074,-0.7938,22137.74,49658.6856
2416,000888.SZ,20100915,10.2441,10.2441,9.7249,9.7476,10.2487,-0.5010999999999992,-4.8894,18964.78,41336.2883
2415,000888.SZ,20100916,9.7431,9.8387,9.1965,9.2466,9.7476,-0.5009999999999994,-5.1397,24363.58,49951.061
2414,000888.SZ,20100917,9.3832,9.7021,9.1054,9.5791,9.2466,0.3324999999999996,3.5959,43127.4,88343.3598
2413,000888.SZ,20100920,9.4743,9.7613,9.4743,9.5609,9.5791,-0.018200000000000216,-0.19,52140.2,109848.7733
2412,000888.SZ,20100921,9.5654,9.7249,8.9733,8.9824,9.5609,-0.5785,-6.0507,68016.19,139755.3612
2411,000888.SZ,20100927,8.9915,9.3514,8.8412,9.201,8.9824,0.21860000000000035,2.4336,30065.53,60021.2582
2410,000888.SZ,20100928,9.1646,9.1783,8.8458,8.9642,9.201,-0.23680000000000057,-2.5736,52358.97,103130.0275
2409,000888.SZ,20100929,9.0097,9.0462,8.8321,9.0188,8.9642,0.05460000000000065,0.6091,31398.99,61610.5746
2408,000888.SZ,20100930,8.9961,9.2876,8.9277,9.1054,9.0188,0.0865999999999989,0.9602,18434.79,36886.2414
2407,000888.SZ,20101008,9.1509,9.2921,9.1099,9.1828,9.1054,0.0774000000000008,0.85,19310.45,39038.6048
2406,000888.SZ,20101011,9.1783,9.1783,8.7683,8.8594,9.1828,-0.32339999999999947,-3.5218,36468.36,70908.4034
2405,000888.SZ,20101012,8.8458,9.1373,8.8139,9.1099,8.8594,0.25049999999999883,2.8275,27230.19,53254.7969
2404,000888.SZ,20101013,9.1145,9.4971,9.0735,9.4743,9.1099,0.36439999999999984,4.0,37545.69,76962.8475
2403,000888.SZ,20101014,9.5654,9.5654,8.7683,8.7911,9.4743,-0.6831999999999994,-7.2111,44002.4,87110.1535
2402,000888.SZ,20101015,8.6545,8.9277,8.5542,8.5679,8.7911,-0.2232000000000003,-2.5389,24892.82,47522.7232
2401,000888.SZ,20101018,8.4586,8.8685,7.9393,8.8549,8.5679,0.2870000000000008,3.3497,33732.45,61436.3045
2400,000888.SZ,20101019,8.6772,9.1373,8.5679,9.0507,8.8549,0.1958000000000002,2.2112,30420.4,60281.4275
2399,000888.SZ,20101020,8.9277,9.2466,8.7455,8.9642,9.0507,-0.08650000000000091,-0.9557,27724.83,54826.8032
2398,000888.SZ,20101021,9.0188,9.0963,8.8868,8.9733,8.9642,0.009100000000000108,0.1015,22870.02,45169.8041
2397,000888.SZ,20101022,9.0143,9.0462,8.8822,8.9596,8.9733,-0.013700000000000045,-0.1527,25932.53,51027.2028
2396,000888.SZ,20101025,8.9505,9.1555,8.9186,9.1008,8.9596,0.14119999999999955,1.576,27511.56,54558.5012
2395,000888.SZ,20101026,9.1054,9.3286,9.0188,9.3104,9.1008,0.2096,2.3031,40683.59,82506.3235
2394,000888.SZ,20101027,9.3741,9.488,9.2238,9.2557,9.3104,-0.054700000000000415,-0.5875,25431.32,52014.8066
2393,000888.SZ,20101028,9.2557,9.2648,9.0188,9.028,9.2557,-0.22769999999999868,-2.4601,12936.5,25808.1653
2392,000888.SZ,20101029,9.0143,9.0644,8.6362,8.7319,9.028,-0.2961000000000009,-3.2798,32168.75,61758.5437
2391,000888.SZ,20101101,8.7319,8.9232,8.6545,8.8366,8.7319,0.10470000000000113,1.1991,24696.02,47672.3841
2390,000888.SZ,20101102,8.8412,8.9733,8.7501,8.9004,8.8366,0.06379999999999875,0.722,27310.91,53190.6695
2389,000888.SZ,20101103,8.8822,9.1327,8.8366,9.0143,8.9004,0.113900000000001,1.2797,34600.04,68561.2695
2388,000888.SZ,20101104,9.0143,9.1008,8.6499,8.8139,9.0143,-0.20040000000000013,-2.2231,49743.49,95481.6701
2387,000888.SZ,20101105,8.7911,8.9505,8.6545,8.9414,8.8139,0.1274999999999995,1.4466,40299.18,77796.1618
2386,000888.SZ,20101108,8.9414,9.7385,8.8366,9.5837,8.9414,0.6423000000000005,7.1834,72596.77,148621.3031
2385,000888.SZ,20101109,9.6019,9.7932,9.3605,9.6474,9.5837,0.06369999999999898,0.6647,54180.87,114354.871
2384,000888.SZ,20101110,9.6474,9.7385,9.3331,9.3423,9.6474,-0.3050999999999995,-3.1625,42068.44,87729.781
2383,000888.SZ,20101111,9.3377,9.4652,9.2466,9.2921,9.3423,-0.050200000000000244,-0.5373,26428.57,54315.9887
2382,000888.SZ,20101112,9.283,9.3286,8.5178,8.5178,9.2921,-0.7743000000000002,-8.3329,25596.92,50303.5259
2381,000888.SZ,20101115,8.5952,8.823,8.5861,8.741,8.5178,0.2232000000000003,2.6204,19158.51,36643.7266
2380,000888.SZ,20101116,8.7319,8.7319,8.2901,8.4814,8.741,-0.25959999999999894,-2.9699,23495.71,43998.1097
2379,000888.SZ,20101117,8.3994,8.4814,8.199,8.372,8.4814,-0.10940000000000083,-1.2899,13131.28,24066.9777
2378,000888.SZ,20101118,8.3812,8.4586,8.3174,8.3903,8.372,0.018299999999999983,0.2186,7403.24,13618.6357
2377,000888.SZ,20101119,8.4586,8.5406,8.2946,8.4996,8.3903,0.10929999999999929,1.3027,9268.83,17123.026
2376,000888.SZ,20101122,8.4267,8.7182,8.2901,8.5998,8.4996,0.10020000000000095,1.1789,11847.47,22285.3361
2375,000888.SZ,20101123,8.5952,8.823,8.4267,8.7455,8.5998,0.14569999999999972,1.6942,27225.55,51959.2949
2374,000888.SZ,20101124,8.6772,8.8549,8.5634,8.782,8.7455,0.0365000000000002,0.4174,16608.46,31884.5448
2373,000888.SZ,20101125,8.8275,9.0963,8.7865,8.8321,8.782,0.05010000000000048,0.5705,26536.59,51927.1905
2372,000888.SZ,20101126,8.8412,8.9004,8.6636,8.8184,8.8321,-0.013700000000000045,-0.1551,14231.22,27408.3334
2371,000888.SZ,20101129,8.8002,8.8549,8.6317,8.7,8.8184,-0.11840000000000117,-1.3426,11410.57,21835.1723
2370,000888.SZ,20101130,8.7455,8.7455,8.4404,8.7,8.7,0.0,0.0,19895.77,37393.2877
