,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2488,600070.SH,20100104,3.0562,3.0562,2.9689,2.9789,3.0058,-0.026899999999999924,-0.8949,27073.56,24239.185
2487,600070.SH,20100105,2.9823,2.989,2.9218,2.9823,2.9789,0.0034000000000000696,0.1141,32246.56,28378.801
2486,600070.SH,20100106,2.9756,3.0192,2.9689,2.9722,2.9823,-0.010099999999999998,-0.3387,29588.63,26364.609
2485,600070.SH,20100108,2.8883,2.9286,2.8547,2.9185,2.9722,-0.05370000000000008,-1.8067,35532.3,30561.492
2484,600070.SH,20100111,2.9218,2.9487,2.8815,2.8916,2.9185,-0.026899999999999924,-0.9217,23307.3,20178.798
2483,600070.SH,20100112,2.895,2.989,2.8916,2.9756,2.8916,0.08400000000000007,2.905,28655.09,25224.897
2482,600070.SH,20100113,2.9319,3.0159,2.8916,2.9689,2.9756,-0.006699999999999928,-0.2252,33089.87,29202.168
2481,600070.SH,20100114,2.9789,3.0595,2.9722,3.0562,2.9689,0.08729999999999993,2.9405,49280.06,44367.03
2480,600070.SH,20100115,3.073,3.1301,3.0226,3.1234,3.0562,0.06720000000000015,2.1988,64365.93,58803.903
2479,600070.SH,20100118,3.1469,3.2644,3.1334,3.2006,3.1234,0.07719999999999994,2.4717,124600.91,119212.721
2478,600070.SH,20100119,3.2174,3.2174,3.1401,3.1771,3.2006,-0.0235000000000003,-0.7342,50262.44,47447.113
2477,600070.SH,20100120,3.1603,3.1804,3.0495,3.0629,3.1771,-0.11419999999999986,-3.5945,54888.66,50854.279
2476,600070.SH,20100121,3.0629,3.1267,3.0562,3.1066,3.0629,0.04369999999999985,1.4268,32947.55,30409.345
2475,600070.SH,20100122,3.083,3.083,2.942,2.9991,3.1066,-0.10749999999999993,-3.4604,42338.3,37876.886
2474,600070.SH,20100125,2.9655,3.0092,2.942,2.9454,2.9991,-0.05370000000000008,-1.7905,17997.31,15938.33
2473,600070.SH,20100126,2.9454,2.9722,2.8009,2.8312,2.9454,-0.11419999999999986,-3.8772,25191.89,21511.708
2472,600070.SH,20100127,2.8513,2.8513,2.764,2.7875,2.8312,-0.04369999999999985,-1.5435,18932.15,15841.563
2471,600070.SH,20100128,2.811,2.8312,2.7774,2.8278,2.7875,0.04029999999999978,1.4457,14484.03,12109.004
2470,600070.SH,20100129,2.8211,2.8748,2.7909,2.8412,2.8278,0.0134000000000003,0.4739,15879.99,13462.187
2469,600070.SH,20100201,2.8412,2.848,2.7472,2.7808,2.8412,-0.06040000000000001,-2.1259,17722.49,14674.06
