,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2453,002353.SZ,20100205,7.9394,8.3889,7.5828,8.2057,7.2676,0.9381000000000004,12.908,176671.98,1165910.4834
2452,002353.SZ,20100208,8.4988,9.0265,8.4292,9.0265,8.2057,0.8208000000000002,10.0028,83980.56,600285.1971
2451,002353.SZ,20100209,9.0021,9.1548,8.8079,9.0509,9.0265,0.024399999999999977,0.2703,47463.96,349206.5713
2450,002353.SZ,20100210,9.0998,9.3783,8.9654,9.0631,9.0509,0.012199999999999989,0.1348,35973.26,268864.2849
2449,002353.SZ,20100211,9.0387,9.4894,8.9789,9.3197,9.0631,0.25659999999999883,2.8313,25592.68,193960.5257
2448,002353.SZ,20100212,9.3905,9.5261,9.2219,9.3233,9.3197,0.0036000000000004917,0.0386,17430.61,133586.9721
2447,002353.SZ,20100222,9.261,9.4161,8.9776,9.2451,9.3233,-0.07819999999999894,-0.8388,24042.69,180793.4631
2446,002353.SZ,20100223,9.1829,9.5884,9.112,9.5591,9.2451,0.31400000000000006,3.3964,22086.95,169703.9661
2445,002353.SZ,20100224,9.5432,9.8693,9.3819,9.7349,9.5591,0.17579999999999885,1.8391,20240.5,159725.9217
2444,002353.SZ,20100225,9.7594,10.7084,9.7472,10.7084,9.7349,0.9734999999999996,10.0001,31608.62,270100.6846
2443,002353.SZ,20100226,10.6632,10.8086,10.3335,10.5264,10.7084,-0.1819999999999986,-1.6996,22159.88,191746.4579
2442,002353.SZ,20100301,10.4922,11.048,10.4568,10.6266,10.5264,0.10019999999999918,0.9519,21792.33,192206.88
2441,002353.SZ,20100302,10.5655,10.7487,10.3396,10.6327,10.6266,0.006099999999999994,0.0574,16815.64,144664.102
2440,002353.SZ,20100303,10.535,10.9796,10.4458,10.6278,10.6327,-0.004899999999999238,-0.0461,15051.9,132027.528
2439,002353.SZ,20100304,10.5533,10.822,10.2736,10.3823,10.6278,-0.24549999999999983,-2.31,16405.86,140730.1234
2438,002353.SZ,20100305,10.3823,10.4971,9.8327,10.1014,10.3823,-0.2809000000000008,-2.7056,17807.46,148401.7581
2437,002353.SZ,20100308,10.1368,10.4275,10.0623,10.2626,10.1014,0.1612000000000009,1.5958,11837.69,99534.1579
2436,002353.SZ,20100309,10.2565,10.651,10.2113,10.4605,10.2626,0.19789999999999885,1.9284,10116.98,87039.215
2435,002353.SZ,20100310,10.397,10.5289,10.138,10.138,10.4605,-0.3224999999999998,-3.083,9788.21,82428.2385
2434,002353.SZ,20100311,10.138,10.4422,9.9218,10.3823,10.138,0.24430000000000085,2.4097,14707.78,122136.3689
2433,002353.SZ,20100312,10.3469,10.8648,10.2064,10.4299,10.3823,0.0475999999999992,0.4585,18078.92,156085.2241
2432,002353.SZ,20100315,10.3701,10.9918,10.1991,10.8171,10.4299,0.3872,3.7124,18824.87,163637.0439
2431,002353.SZ,20100316,10.8856,11.2862,10.8233,10.9112,10.8171,0.09409999999999918,0.8699,15943.61,144490.0211
2430,002353.SZ,20100317,10.8721,11.0749,10.7622,10.9808,10.9112,0.06960000000000122,0.6379,11927.25,106730.6471
2429,002353.SZ,20100318,10.9808,11.4144,10.8941,11.1885,10.9808,0.2076999999999991,1.8915,14530.81,132974.9893
2428,002353.SZ,20100319,11.1885,11.3338,10.7365,10.7854,11.1885,-0.40310000000000024,-3.6028,17414.15,155581.2329
2427,002353.SZ,20100322,10.6901,10.7695,10.5387,10.706,10.7854,-0.07939999999999969,-0.7362,16029.93,139729.4231
2426,002353.SZ,20100323,10.6608,10.8037,10.5411,10.6083,10.706,-0.09769999999999968,-0.9126,12216.81,106499.6858
2425,002353.SZ,20100324,10.5936,11.0639,10.5936,11.0175,10.6083,0.40920000000000023,3.8574,22611.59,200666.9298
2424,002353.SZ,20100325,11.1616,11.2227,10.7524,11.0675,11.0175,0.05000000000000071,0.4538,19064.19,171122.1873
2423,002353.SZ,20100326,10.8721,10.9088,10.651,10.7891,11.0675,-0.2784000000000013,-2.5155,13949.04,123097.5742
2422,002353.SZ,20100329,10.993,11.015,10.4446,10.7781,10.7891,-0.010999999999999233,-0.102,17032.65,149555.0804
2421,002353.SZ,20100330,10.7207,11.6025,10.7207,11.4755,10.7781,0.6974,6.4705,23315.55,215419.0985
2420,002353.SZ,20100331,11.445,11.7064,11.3839,11.5085,11.4755,0.032999999999999474,0.2876,20390.46,192447.562
2419,002353.SZ,20100401,11.4841,11.9397,11.2569,11.2618,11.5085,-0.24670000000000059,-2.1436,18533.85,176769.9059
2418,002353.SZ,20100402,11.1763,11.3595,11.1421,11.1616,11.2618,-0.10019999999999918,-0.8897,13913.33,128009.0198
2417,002353.SZ,20100406,11.1763,11.6038,11.1763,11.6013,11.1616,0.4397000000000002,3.9394,14947.03,139299.2016
2416,002353.SZ,20100407,11.5793,12.1534,11.4853,11.903,11.6013,0.3017000000000003,2.6006,18815.34,182949.6651
2415,002353.SZ,20100408,11.9568,12.1974,11.6722,11.859,11.903,-0.04400000000000048,-0.3697,17359.56,169789.6225
2414,002353.SZ,20100409,11.8481,12.5663,11.8114,12.4014,11.859,0.5424000000000007,4.5737,15038.53,151109.8288
2413,002353.SZ,20100412,12.4343,12.7861,12.2279,12.7018,12.4014,0.3003999999999998,2.4223,15189.67,155794.0236
2412,002353.SZ,20100413,12.6896,12.6896,11.4816,11.7735,12.7018,-0.9283000000000001,-7.3084,32193.67,315864.1697
2411,002353.SZ,20100414,11.7589,12.0313,11.3595,11.616,11.7735,-0.15750000000000064,-1.3378,16502.53,157253.7531
