,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2418,600704.SH,20100415,5.1031,5.1881,4.9722,5.0573,5.0922,-0.034900000000000375,-0.6854,135203.8,315951.871
2417,600704.SH,20100416,5.0704,5.0813,4.6887,4.837,5.0573,-0.22029999999999994,-4.3561,169629.75,380306.495
2416,600704.SH,20100419,4.7912,4.8196,4.427,4.4358,4.837,-0.40119999999999933,-8.2944,128383.03,273533.308
2415,600704.SH,20100420,4.4052,4.4903,4.342,4.4052,4.4358,-0.030600000000000627,-0.6898,91765.83,186080.917
2414,600704.SH,20100421,4.4336,4.8457,4.427,4.8457,4.4052,0.4405000000000001,9.9995,172336.74,370141.592
2413,600704.SH,20100422,4.9068,5.0682,4.8436,5.0093,4.8457,0.16359999999999975,3.3762,260025.17,594559.715
2412,600704.SH,20100423,5.0333,5.1707,5.0159,5.0355,5.0093,0.026200000000000223,0.523,207856.49,484522.47
2411,600704.SH,20100426,4.994,5.4084,4.9744,5.2361,5.0355,0.20060000000000056,3.9837,255660.64,613938.798
2410,600704.SH,20100427,5.2012,5.2775,5.0856,5.2754,5.2361,0.03929999999999989,0.7506,181261.39,430451.671
2409,600704.SH,20100428,5.223,5.2318,5.0006,5.0049,5.2754,-0.2705000000000002,-5.1276,124877.63,292268.367
2408,600704.SH,20100429,5.0137,5.1358,4.776,4.8109,5.0049,-0.19399999999999995,-3.8762,129356.19,296249.845
2407,600704.SH,20100430,4.789,4.7978,4.5077,4.5666,4.8109,-0.24429999999999996,-5.0781,121824.58,257437.017
2406,600704.SH,20100504,4.4728,4.6865,4.427,4.5906,4.5666,0.02400000000000002,0.5256,63518.1,133850.868
2405,600704.SH,20100505,4.5383,4.885,4.5143,4.861,4.5906,0.27039999999999953,5.8903,103229.48,222409.778
2404,600704.SH,20100506,4.8414,4.885,4.6342,4.6429,4.861,-0.21809999999999974,-4.4867,85918.62,187827.459
2403,600704.SH,20100510,4.547,4.6429,4.1784,4.1784,4.6429,-0.46450000000000014,-10.0045,151188.74,300717.795
2402,600704.SH,20100511,4.2591,4.2962,3.8404,3.9124,4.1784,-0.266,-6.3661,126579.35,235157.016
2401,600704.SH,20100512,3.8382,3.9473,3.7837,3.9254,3.9124,0.0129999999999999,0.3323,60690.49,108255.154
2400,600704.SH,20100513,3.9887,3.9931,3.8644,3.9887,3.9254,0.06330000000000036,1.6126,60344.97,109369.333
2399,600704.SH,20100514,4.0018,4.065,3.9691,4.0192,3.9887,0.030499999999999527,0.7647,74031.42,136346.907
2398,600704.SH,20100517,3.9429,3.9473,3.618,3.618,4.0192,-0.4011999999999998,-9.9821,96886.59,164831.827
2397,600704.SH,20100518,3.5722,3.727,3.3563,3.6943,3.618,0.07630000000000026,2.1089,84526.87,137646.757
2396,600704.SH,20100519,3.6201,3.7052,3.4784,3.5787,3.6943,-0.11560000000000015,-3.1291,73093.68,120679.037
2395,600704.SH,20100520,3.5329,3.6659,3.4893,3.5634,3.5787,-0.01529999999999987,-0.4275,53880.65,89093.669
2394,600704.SH,20100521,3.4413,3.6594,3.3802,3.6441,3.5634,0.08069999999999977,2.2647,65162.55,105604.329
2393,600704.SH,20100524,3.6747,3.9429,3.6747,3.9036,3.6441,0.25950000000000006,7.1211,120101.67,211832.694
2392,600704.SH,20100525,3.8382,3.8818,3.7553,3.7924,3.9036,-0.11119999999999974,-2.8487,77713.56,135947.217
2391,600704.SH,20100526,3.7619,3.8557,3.7619,3.7859,3.7924,-0.006500000000000394,-0.1714,50423.3,87775.629
2390,600704.SH,20100527,3.7728,3.9254,3.6659,3.8709,3.7859,0.08499999999999996,2.2452,67117.25,117087.789
2389,600704.SH,20100528,3.9145,3.9756,3.8491,3.86,3.8709,-0.01089999999999991,-0.2816,65103.9,116756.741
2388,600704.SH,20100531,3.8557,3.8557,3.6659,3.6812,3.86,-0.17879999999999985,-4.6321,61099.68,105100.262
2387,600704.SH,20100601,3.6049,3.6812,3.4958,3.5874,3.6812,-0.09379999999999988,-2.5481,48251.07,79183.57
2386,600704.SH,20100602,3.5852,3.6419,3.5285,3.6158,3.5874,0.02839999999999998,0.7917,44015.41,72645.6
2385,600704.SH,20100603,3.6528,3.6725,3.5613,3.5656,3.6158,-0.050200000000000244,-1.3884,46974.23,78029.158
2384,600704.SH,20100604,3.5329,3.6572,3.5046,3.6027,3.5656,0.03710000000000013,1.0405,40501.85,66607.641
2383,600704.SH,20100607,3.498,3.5656,3.4958,3.5242,3.6027,-0.07850000000000001,-2.1789,36173.79,58485.578
2382,600704.SH,20100608,3.5285,3.6856,3.5111,3.6201,3.5242,0.09589999999999987,2.7212,62470.46,103523.481
2381,600704.SH,20100609,3.6223,3.7183,3.5722,3.6943,3.6201,0.07420000000000027,2.0497,67548.78,113363.719
2380,600704.SH,20100610,3.6747,3.7466,3.6463,3.6965,3.6943,0.0021999999999997577,0.0596,48917.85,82808.32
2379,600704.SH,20100611,3.7074,3.7597,3.6747,3.7008,3.6965,0.0043000000000001926,0.1163,43048.56,73255.764
2378,600704.SH,20100617,3.7335,3.7728,3.6594,3.6681,3.7008,-0.03270000000000017,-0.8836,37645.01,64472.421
2377,600704.SH,20100618,3.6616,3.6703,3.4566,3.5067,3.6681,-0.1614,-4.4001,36732.33,60254.602
2376,600704.SH,20100621,3.5067,3.6659,3.4718,3.6441,3.5067,0.13739999999999997,3.9182,42023.21,69112.243
2375,600704.SH,20100622,3.6463,3.7292,3.6223,3.7052,3.6441,0.061100000000000154,1.6767,42482.83,71688.247
2374,600704.SH,20100623,3.6834,3.7815,3.6267,3.7052,3.7052,0.0,0.0,46893.17,79799.66
2373,600704.SH,20100624,3.6834,3.7205,3.6136,3.6354,3.7052,-0.06979999999999986,-1.8838,33023.06,55253.915
2372,600704.SH,20100625,3.6158,3.7074,3.5874,3.6725,3.6354,0.03709999999999969,1.0205,43937.42,73796.232
2371,600704.SH,20100628,3.6332,3.6485,3.5002,3.5285,3.6725,-0.14399999999999968,-3.921,41597.65,67899.857
2370,600704.SH,20100629,3.5307,3.5809,3.1753,3.1753,3.5285,-0.3532000000000002,-10.0099,98812.87,149099.5
2369,600704.SH,20100630,3.1142,3.1404,2.8699,3.088,3.1753,-0.08729999999999993,-2.7493,109562.06,150522.617
2368,600704.SH,20100701,3.0095,3.1491,2.979,2.9877,3.088,-0.10030000000000028,-3.2481,62047.91,86683.322
2367,600704.SH,20100702,2.9883,3.0281,2.8355,3.0015,2.9883,0.013199999999999878,0.4417,54081.78,72005.563
2366,600704.SH,20100705,2.9816,3.0259,2.9108,2.9905,3.0015,-0.01100000000000012,-0.3665,24765.56,33252.047
2365,600704.SH,20100706,2.9949,3.0923,2.9949,3.0768,2.9905,0.08630000000000004,2.8858,36455.53,50332.43
2364,600704.SH,20100707,3.0613,3.1521,3.0613,3.0989,3.0768,0.02210000000000001,0.7183,54705.95,76932.505
2363,600704.SH,20100708,3.1853,3.2052,3.1056,3.1631,3.0989,0.06420000000000003,2.0717,72215.7,103147.663
2362,600704.SH,20100709,3.141,3.2959,3.1034,3.2871,3.1631,0.12400000000000011,3.9202,80313.93,116973.786
2361,600704.SH,20100712,3.2583,3.3424,3.2583,3.3004,3.2871,0.013299999999999645,0.4046,75208.6,112247.22
2360,600704.SH,20100713,3.2495,3.2605,3.1631,3.1875,3.3004,-0.11289999999999978,-3.4208,75276.54,108753.885
2359,600704.SH,20100714,3.1963,3.2982,3.1963,3.2627,3.1875,0.07520000000000016,2.3592,60948.46,89653.07
2358,600704.SH,20100715,3.2627,3.2694,3.141,3.1476,3.2627,-0.11509999999999998,-3.5278,37786.67,54818.987
2357,600704.SH,20100716,3.1476,3.1853,3.0967,3.1831,3.1476,0.035499999999999865,1.1278,33415.16,47338.587
2356,600704.SH,20100719,3.1056,3.3137,3.0989,3.2893,3.1831,0.10619999999999985,3.3364,57842.13,84781.499
2355,600704.SH,20100720,3.2871,3.4642,3.2871,3.442,3.2893,0.15270000000000028,4.6423,95183.29,146946.469
2354,600704.SH,20100721,3.4509,3.4974,3.4044,3.4354,3.442,-0.006600000000000161,-0.1917,70446.77,109801.471
2353,600704.SH,20100722,3.4265,3.5306,3.4066,3.5173,3.4354,0.08190000000000008,2.384,74095.3,117008.189
2352,600704.SH,20100723,3.5217,3.535,3.4575,3.5062,3.5173,-0.011099999999999888,-0.3156,53076.68,83690.395
2351,600704.SH,20100726,3.5084,3.5815,3.4929,3.5151,3.5062,0.008899999999999686,0.2538,46765.65,74548.836
2350,600704.SH,20100727,3.5084,3.5372,3.4664,3.4863,3.5151,-0.028799999999999937,-0.8193,51003.99,80387.77
2349,600704.SH,20100728,3.4797,3.6147,3.4575,3.6036,3.4863,0.11730000000000018,3.3646,69757.65,112138.136
2348,600704.SH,20100729,3.6169,3.8405,3.6081,3.7431,3.6036,0.13949999999999996,3.8711,137063.06,230080.791
2347,600704.SH,20100730,3.7143,3.7608,3.6568,3.7431,3.7431,0.0,0.0,63932.0,107325.953
2346,600704.SH,20100802,3.7519,3.8272,3.7409,3.8206,3.7431,0.07750000000000012,2.0705,59072.35,101345.987
2345,600704.SH,20100803,3.8161,3.8626,3.7187,3.7276,3.8206,-0.09300000000000042,-2.4342,80198.36,138048.129
2344,600704.SH,20100804,3.7232,3.7984,3.6302,3.794,3.7276,0.06640000000000024,1.7813,77880.75,130368.468
2343,600704.SH,20100805,3.7851,3.8405,3.7586,3.8272,3.794,0.033199999999999896,0.8751,67639.38,116529.096
2342,600704.SH,20100806,3.7984,3.8803,3.7431,3.8692,3.8272,0.04200000000000026,1.0974,83636.75,144394.971
2341,600704.SH,20100809,3.8515,4.0264,3.8294,4.0242,3.8692,0.15500000000000025,4.006,106983.09,191593.221
2340,600704.SH,20100810,4.0242,4.0552,3.8294,3.8427,4.0242,-0.18150000000000066,-4.5102,82708.89,147208.466
2339,600704.SH,20100811,3.8338,3.9025,3.8073,3.9002,3.8427,0.05750000000000011,1.4963,58229.7,101713.092
2338,600704.SH,20100812,3.836,4.0419,3.8117,4.0043,3.9002,0.10409999999999986,2.6691,83700.43,149583.783
2337,600704.SH,20100813,3.9976,4.1548,3.9622,4.1172,4.0043,0.11290000000000067,2.8195,88815.28,162918.81
2336,600704.SH,20100816,4.1172,4.2699,4.0817,4.2278,4.1172,0.11059999999999981,2.6863,83206.84,157798.379
2335,600704.SH,20100817,4.2013,4.2035,3.9888,4.0596,4.2278,-0.16820000000000057,-3.9784,197842.51,365008.83
2334,600704.SH,20100818,4.0508,4.0663,4.0087,4.022,4.0596,-0.03759999999999941,-0.9262,72401.43,131885.309
2333,600704.SH,20100819,4.0375,4.1371,4.0176,4.0707,4.022,0.04870000000000019,1.2108,73738.37,135777.714
2332,600704.SH,20100820,4.0618,4.1105,4.0176,4.053,4.0707,-0.017700000000000493,-0.4348,109659.61,201696.044
2331,600704.SH,20100823,4.0508,4.0508,3.9179,3.9379,4.053,-0.11509999999999998,-2.8399,90004.53,160367.426
2330,600704.SH,20100824,3.9179,3.9179,3.8006,3.8582,3.9379,-0.07969999999999988,-2.0239,112003.86,194671.432
2329,600704.SH,20100825,3.8294,3.9467,3.8206,3.8958,3.8582,0.037599999999999856,0.9745,97631.8,172234.605
2328,600704.SH,20100826,3.887,4.0618,3.8759,4.0596,3.8958,0.16379999999999972,4.2045,108643.49,196646.349
2327,600704.SH,20100827,4.0618,4.126,4.0286,4.095,4.0596,0.0354000000000001,0.872,65749.06,121536.297
2326,600704.SH,20100830,4.1061,4.1791,4.0618,4.1614,4.095,0.06640000000000068,1.6215,94503.31,176094.75
2325,600704.SH,20100831,4.1393,4.2234,4.1172,4.1725,4.1614,0.011099999999999888,0.2667,76345.37,143770.649
2324,600704.SH,20100901,4.2101,4.2101,4.0928,4.1592,4.1725,-0.01330000000000009,-0.3188,82717.02,154580.783
2323,600704.SH,20100902,4.1791,4.3474,4.1393,4.3097,4.1592,0.15050000000000008,3.6185,114983.42,222354.084
2322,600704.SH,20100906,4.3097,4.354,4.2234,4.2411,4.3097,-0.0686,-1.5918,83588.39,161209.652
2321,600704.SH,20100907,4.261,4.2987,4.1282,4.1725,4.2411,-0.0686,-1.6175,56914.36,108462.855
2320,600704.SH,20100908,4.1836,4.3053,4.1791,4.2987,4.1725,0.12619999999999987,3.0246,76725.26,147409.312
2319,600704.SH,20100909,4.3053,4.3717,4.1836,4.1902,4.2987,-0.10850000000000026,-2.524,68317.31,132053.452
2318,600704.SH,20100910,4.1836,4.3142,4.1614,4.2566,4.1902,0.06639999999999979,1.5846,97252.36,185950.123
2317,600704.SH,20100913,4.261,4.5178,4.261,4.4647,4.2566,0.20809999999999995,4.8889,107783.14,215811.282
2316,600704.SH,20100914,4.5156,4.6595,4.4603,4.6152,4.4647,0.15050000000000008,3.3709,110460.1,227402.928
2315,600704.SH,20100915,4.5931,4.6971,4.5267,4.5532,4.6152,-0.06199999999999939,-1.3434,95725.6,200080.484
2314,600704.SH,20100916,4.6484,4.7724,4.3407,4.4647,4.5532,-0.08850000000000069,-1.9437,119063.03,243721.612
2313,600704.SH,20100917,4.4603,4.7436,4.4492,4.5355,4.4647,0.0708000000000002,1.5858,103033.17,213527.656
2312,600704.SH,20100920,4.5532,4.6263,4.4713,4.4913,4.5355,-0.04420000000000002,-0.9745,59145.27,121557.677
2311,600704.SH,20100921,4.5599,4.5599,4.2898,4.3297,4.4913,-0.16159999999999997,-3.5981,49338.08,97818.101
2310,600704.SH,20100927,4.3097,4.4492,4.3097,4.3784,4.3297,0.04870000000000019,1.1248,51872.74,102978.451
2309,600704.SH,20100928,4.3828,4.5532,4.3407,4.5156,4.3784,0.1372,3.1336,58275.58,117140.589
2308,600704.SH,20100929,4.5045,4.5333,4.3496,4.3562,4.5156,-0.15939999999999976,-3.53,41579.14,83031.664
2307,600704.SH,20100930,4.3053,4.4979,4.2633,4.4846,4.3562,0.12840000000000007,2.9475,65814.64,131572.156
2306,600704.SH,20101008,4.5112,4.6329,4.4514,4.5997,4.4846,0.11509999999999998,2.5666,50937.35,105054.561
2305,600704.SH,20101011,4.6086,4.8919,4.5732,4.6883,4.5997,0.08859999999999957,1.9262,121454.26,258953.355
2304,600704.SH,20101012,4.6949,4.6949,4.5599,4.5886,4.6883,-0.09970000000000034,-2.1266,72881.1,152108.981
2303,600704.SH,20101013,4.5909,4.7679,4.5267,4.6683,4.5886,0.07970000000000077,1.7369,76659.07,162346.179
2302,600704.SH,20101014,4.7038,4.8454,4.5267,4.5377,4.6683,-0.13060000000000027,-2.7976,101795.22,216462.578
2301,600704.SH,20101015,4.5045,4.5377,4.3496,4.4049,4.5377,-0.13280000000000047,-2.9266,111750.25,222554.705
2300,600704.SH,20101018,4.3828,4.4802,4.1769,4.2035,4.4049,-0.20139999999999958,-4.5722,103922.91,199726.324
2299,600704.SH,20101019,4.2013,4.3164,4.1924,4.3142,4.2035,0.11069999999999958,2.6335,39013.82,75169.614
2298,600704.SH,20101020,4.25,4.447,4.2079,4.3806,4.3142,0.06640000000000068,1.5391,60004.34,117836.328
2297,600704.SH,20101021,4.3717,4.4426,4.2788,4.312,4.3806,-0.0686,-1.566,59276.26,116594.723
2296,600704.SH,20101022,4.312,4.3939,4.2898,4.3452,4.312,0.033199999999999896,0.7699,40171.36,78927.061
2295,600704.SH,20101025,4.3828,4.5444,4.323,4.5355,4.3452,0.1902999999999997,4.3795,94625.87,189583.792
2294,600704.SH,20101026,4.5732,4.8653,4.4625,4.7237,4.5355,0.18820000000000014,4.1495,134628.11,287018.378
2293,600704.SH,20101027,4.7038,4.7724,4.5377,4.5687,4.7237,-0.15500000000000025,-3.2813,77556.42,162939.954
2292,600704.SH,20101028,4.5377,4.6196,4.5112,4.5377,4.5687,-0.030999999999999694,-0.6785,67090.71,138192.841
2291,600704.SH,20101029,4.5355,4.6418,4.5355,4.6307,4.5377,0.09299999999999997,2.0495,57828.69,120442.621
2290,600704.SH,20101101,4.675,4.7414,4.6484,4.7215,4.6307,0.09079999999999977,1.9608,90050.12,191208.634
2289,600704.SH,20101102,4.7237,4.7702,4.5709,4.582,4.7215,-0.13949999999999996,-2.9546,94926.55,198849.958
2288,600704.SH,20101103,4.6218,4.644,4.5067,4.5156,4.582,-0.06639999999999979,-1.4491,49405.27,101852.913
2287,600704.SH,20101104,4.5156,4.5377,4.4049,4.5156,4.5156,0.0,0.0,81468.5,164903.189
2286,600704.SH,20101105,4.5554,4.675,4.5156,4.5953,4.5156,0.07969999999999988,1.765,67667.32,140783.418
2285,600704.SH,20101108,4.6041,4.7126,4.5156,4.6816,4.5953,0.08630000000000049,1.878,95618.49,199731.811
2284,600704.SH,20101109,4.6484,4.8963,4.6285,4.8233,4.6816,0.14169999999999927,3.0267,160374.78,346180.496
2283,600704.SH,20101110,4.8299,4.9362,4.6816,4.8897,4.8233,0.06640000000000068,1.3767,122858.53,266639.085
2282,600704.SH,20101111,4.8698,5.0845,4.7812,4.7989,4.8897,-0.09080000000000066,-1.857,143995.05,323763.141
2281,600704.SH,20101112,4.8366,4.9539,4.4647,4.478,4.7989,-0.32089999999999996,-6.6869,116961.44,248594.125
2280,600704.SH,20101115,4.5134,4.675,4.4492,4.6329,4.478,0.15490000000000048,3.4591,76554.8,158730.024
2279,600704.SH,20101116,4.5953,4.6462,4.1836,4.2256,4.6329,-0.4073000000000002,-8.7915,111119.22,220571.054
2278,600704.SH,20101117,4.2057,4.2588,4.0087,4.0618,4.2256,-0.16380000000000017,-3.8764,61015.47,114406.033
2277,600704.SH,20101118,4.1061,4.1614,4.0131,4.1017,4.0618,0.03990000000000027,0.9823,39605.49,73127.129
2276,600704.SH,20101119,4.1349,4.1614,3.9202,4.0596,4.1017,-0.04210000000000047,-1.0264,96111.39,174897.779
2275,600704.SH,20101122,4.0286,4.1614,3.991,4.1282,4.0596,0.0686,1.6898,102103.98,187838.343
2274,600704.SH,20101123,4.0884,4.1061,3.8958,3.9534,4.1282,-0.17479999999999984,-4.2343,58494.2,105165.62
2273,600704.SH,20101124,3.9401,4.1105,3.9202,4.0995,3.9534,0.14610000000000012,3.6956,51564.46,94241.448
2272,600704.SH,20101125,4.1437,4.1924,4.0906,4.1282,4.0995,0.028699999999999726,0.7001,63917.93,119384.97
2271,600704.SH,20101126,4.1216,4.126,3.9711,4.0176,4.1282,-0.11059999999999981,-2.6791,61506.9,112008.393
2270,600704.SH,20101129,4.0264,4.0463,3.8936,3.9578,4.0176,-0.05979999999999963,-1.4885,72250.0,128744.385
2269,600704.SH,20101130,3.929,3.9954,3.701,3.8095,3.9578,-0.14830000000000032,-3.747,65064.68,112576.501
2268,600704.SH,20101201,3.7918,3.8626,3.7586,3.8316,3.8095,0.02210000000000001,0.5801,47935.32,82484.657
2267,600704.SH,20101202,3.8781,3.9179,3.8515,3.8759,3.8316,0.04430000000000023,1.1562,57242.09,100476.4
2266,600704.SH,20101203,3.8892,3.8892,3.8161,3.8493,3.8759,-0.02660000000000018,-0.6863,24418.63,42437.289
2265,600704.SH,20101206,3.836,3.887,3.7763,3.8206,3.8493,-0.028699999999999726,-0.7456,26192.83,45249.64
2264,600704.SH,20101207,3.8117,3.8825,3.7431,3.8648,3.8206,0.04419999999999957,1.1569,31144.92,53868.633
2263,600704.SH,20101208,3.887,3.9467,3.8648,3.9025,3.8648,0.03770000000000007,0.9755,36717.9,64728.306
2262,600704.SH,20101209,3.898,3.9135,3.8117,3.8183,3.9025,-0.08420000000000005,-2.1576,26318.78,45802.866
2261,600704.SH,20101210,3.867,3.9844,3.8183,3.9666,3.8183,0.14830000000000032,3.8839,40536.17,71534.904
2260,600704.SH,20101213,3.9733,4.1017,3.9534,4.0729,3.9666,0.10629999999999962,2.6799,59159.02,108192.246
2259,600704.SH,20101214,4.084,4.1083,4.0308,4.064,4.0729,-0.008899999999999686,-0.2185,38822.51,71274.197
2258,600704.SH,20101215,4.0729,4.1039,4.0242,4.0707,4.064,0.006700000000000372,0.1649,35528.91,65269.406
