,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2516,600236.SH,20100104,3.2826,3.3241,3.2576,3.2992,3.2701,0.029100000000000126,0.8899,91270.23,72194.259
2515,600236.SH,20100105,3.3116,3.3158,3.2576,3.3033,3.2992,0.004100000000000215,0.1243,61492.19,48602.078
2514,600236.SH,20100106,3.295,3.3158,3.2701,3.2742,3.3033,-0.029100000000000126,-0.8809,71913.44,57053.466
2513,600236.SH,20100107,3.2742,3.2867,3.1953,3.1994,3.2742,-0.0748000000000002,-2.2845,77209.87,60350.81
2512,600236.SH,20100108,3.1994,3.2535,3.1953,3.2535,3.1994,0.05410000000000004,1.6909,46547.83,36087.406
2511,600236.SH,20100111,3.2826,3.2992,3.2202,3.2452,3.2535,-0.008299999999999752,-0.2551,59878.3,46775.412
2510,600236.SH,20100112,3.2368,3.4031,3.2161,3.3989,3.2452,0.15369999999999973,4.7362,227710.81,182894.144
2509,600236.SH,20100113,3.3241,3.3864,3.3158,3.349,3.3989,-0.04989999999999961,-1.4681,197736.69,159898.598
2508,600236.SH,20100114,3.3823,3.4321,3.3615,3.4031,3.349,0.05409999999999959,1.6154,155664.56,127211.93
2507,600236.SH,20100115,3.4031,3.4031,3.3698,3.3989,3.4031,-0.0041999999999999815,-0.1234,101794.15,82850.956
2506,600236.SH,20100118,3.4072,3.4197,3.3532,3.4072,3.3989,0.008300000000000196,0.2442,127401.5,103947.082
2505,600236.SH,20100119,3.4072,3.4155,3.3698,3.3781,3.4072,-0.029100000000000126,-0.8541,98282.32,80169.286
2504,600236.SH,20100120,3.3781,3.3823,3.2452,3.2784,3.3781,-0.0996999999999999,-2.9514,133914.74,106680.353
2503,600236.SH,20100121,3.2784,3.295,3.2452,3.2742,3.2784,-0.0041999999999999815,-0.1281,64386.39,50629.032
2502,600236.SH,20100122,3.2452,3.2618,3.1704,3.2161,3.2742,-0.05810000000000004,-1.7745,98381.52,76121.103
2501,600236.SH,20100125,3.1994,3.241,3.1828,3.2036,3.2161,-0.012500000000000178,-0.3887,49740.43,38466.232
2500,600236.SH,20100126,3.2036,3.2202,3.0914,3.1122,3.2036,-0.0913999999999997,-2.853,54503.01,41189.855
2499,600236.SH,20100127,3.1205,3.1371,3.0748,3.0956,3.1122,-0.016599999999999948,-0.5334,35186.28,26315.586
2498,600236.SH,20100128,3.079,3.1205,3.0706,3.0997,3.0956,0.0040999999999997705,0.1324,54589.22,40603.402
2497,600236.SH,20100129,3.108,3.1537,3.0956,3.0997,3.0997,0.0,0.0,58215.77,43849.108
2496,600236.SH,20100201,3.108,3.108,2.9958,3.0249,3.0997,-0.07479999999999976,-2.4131,74499.14,54414.207
2495,600236.SH,20100202,3.0374,3.0582,2.9792,2.9834,3.0249,-0.04150000000000009,-1.3719,68757.23,50040.879
2494,600236.SH,20100203,2.9958,3.0416,2.9127,3.0332,2.9834,0.049799999999999844,1.6692,67084.98,47986.467
2493,600236.SH,20100204,3.0249,3.0706,2.9958,3.0582,3.0332,0.02499999999999991,0.8242,54895.01,40205.152
2492,600236.SH,20100205,3.0083,3.2078,2.9917,3.1122,3.0582,0.05400000000000027,1.7657,145510.78,109725.043
2491,600236.SH,20100208,3.1205,3.1205,3.054,3.0831,3.1122,-0.029100000000000126,-0.935,48944.4,36248.922
2490,600236.SH,20100209,3.0873,3.108,3.079,3.0997,3.0831,0.016599999999999948,0.5384,29713.8,22106.908
2489,600236.SH,20100210,3.1163,3.1163,3.0665,3.0997,3.0997,0.0,0.0,36382.9,27056.091
2488,600236.SH,20100211,3.0873,3.1163,3.079,3.108,3.0997,0.008300000000000196,0.2678,31840.79,23739.809
2487,600236.SH,20100212,3.108,3.1163,3.0956,3.108,3.108,0.0,0.0,28413.23,21253.838
2486,600236.SH,20100222,3.1205,3.1704,3.108,3.1413,3.108,0.03330000000000011,1.0714,47793.3,36014.0
2485,600236.SH,20100223,3.1704,3.1787,3.1205,3.1745,3.1413,0.033199999999999896,1.0569,91184.79,69264.863
2484,600236.SH,20100224,3.1579,3.241,3.133,3.1911,3.1745,0.016599999999999948,0.5229,84157.66,64630.715
2483,600236.SH,20100225,3.2078,3.2285,3.187,3.2285,3.1911,0.03739999999999988,1.172,91578.79,70600.603
2482,600236.SH,20100226,3.2285,3.2618,3.1911,3.1994,3.2285,-0.029100000000000126,-0.9013,79757.72,61755.351
2481,600236.SH,20100301,3.187,3.2202,3.1787,3.2078,3.1994,0.008400000000000407,0.2625,89236.52,68702.102
2480,600236.SH,20100302,3.2036,3.2036,3.1662,3.1828,3.2078,-0.025000000000000355,-0.7794,63728.06,48767.353
2479,600236.SH,20100303,3.1828,3.2826,3.1745,3.2493,3.1828,0.0665,2.0894,114381.55,89356.706
2478,600236.SH,20100304,3.2742,3.2742,3.1247,3.1413,3.2493,-0.10799999999999965,-3.3238,84464.43,65112.743
2477,600236.SH,20100305,3.1371,3.1704,3.1288,3.1579,3.1413,0.016599999999999948,0.5284,59730.76,45286.536
2476,600236.SH,20100308,3.1704,3.1787,3.1371,3.1579,3.1579,0.0,0.0,51325.64,39010.327
2475,600236.SH,20100309,3.1579,3.1579,3.108,3.1413,3.1579,-0.016599999999999948,-0.5257,50896.65,38407.142
2474,600236.SH,20100310,3.1413,3.1911,3.1247,3.1454,3.1413,0.0040999999999997705,0.1305,46206.04,35087.359
2473,600236.SH,20100311,3.1621,3.1704,3.1039,3.1247,3.1454,-0.020700000000000163,-0.6581,41077.53,30935.411
2472,600236.SH,20100312,3.133,3.1371,3.0582,3.0831,3.1247,-0.04159999999999986,-1.3313,43270.63,32224.203
2471,600236.SH,20100315,3.0748,3.0873,3.0249,3.0374,3.0831,-0.045700000000000074,-1.4823,34536.94,25273.219
2470,600236.SH,20100316,3.054,3.054,3.0125,3.0374,3.0374,0.0,0.0,46833.96,34137.822
