,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2429,000627.SZ,20100302,5.015,5.4301,5.015,5.3432,5.1212,0.22200000000000042,4.3349,329534.31,358563.1752
2428,000627.SZ,20100304,5.879,5.879,5.5508,5.6811,5.3432,0.3378999999999994,6.3239,1764367.01,2118476.3869
2427,000627.SZ,20100305,5.739,5.8018,5.5991,5.6521,5.6811,-0.028999999999999915,-0.5105,609145.01,719096.2953
2426,000627.SZ,20100308,5.6425,5.7197,5.5025,5.6956,5.6521,0.04349999999999987,0.7696,468391.25,544145.6708
2425,000627.SZ,20100309,5.6473,5.8356,5.6377,5.6811,5.6956,-0.014499999999999957,-0.2546,368271.27,437228.7108
2424,000627.SZ,20100310,5.6956,5.7294,5.4639,5.5604,5.6811,-0.12070000000000025,-2.1246,326446.0,377798.4299
2423,000627.SZ,20100311,5.5556,5.7342,5.517,5.6521,5.5604,0.09170000000000034,1.6492,361670.12,424723.1716
2422,000627.SZ,20100312,5.6184,5.6521,5.5025,5.5508,5.6521,-0.10130000000000017,-1.7923,241823.0,278761.3113
2421,000627.SZ,20100315,5.517,5.6232,5.4832,5.6232,5.5508,0.07240000000000002,1.3043,167253.02,192651.3993
2420,000627.SZ,20100316,5.6232,5.6618,5.517,5.5797,5.6232,-0.04349999999999987,-0.7736,158664.81,183405.5945
2419,000627.SZ,20100317,5.5797,5.7632,5.517,5.7439,5.5797,0.16420000000000012,2.9428,360044.76,422970.2581
2418,000627.SZ,20100318,5.7294,5.7439,5.6087,5.6377,5.7439,-0.1062000000000003,-1.8489,241947.52,284237.4991
2417,000627.SZ,20100319,5.6473,5.6908,5.6039,5.6473,5.6377,0.009600000000000719,0.1703,136567.4,159613.2059
2416,000627.SZ,20100322,5.6618,5.7197,5.6184,5.6811,5.6473,0.033799999999999386,0.5985,161176.08,189315.4235
2415,000627.SZ,20100323,5.6908,5.7728,5.6087,5.6859,5.6811,0.0048000000000003595,0.0845,290930.13,343760.0194
2414,000627.SZ,20100324,5.6811,6.0721,5.657,5.8404,5.6859,0.15449999999999964,2.7172,629933.76,769946.676
2413,000627.SZ,20100325,5.8114,6.019,5.7825,5.9418,5.8404,0.10139999999999993,1.7362,414943.9,507492.026
2412,000627.SZ,20100326,5.9176,5.9755,5.8452,5.908,5.9418,-0.033799999999999386,-0.5689,229097.36,279935.2059
2411,000627.SZ,20100329,5.9755,6.019,5.7439,5.8259,5.908,-0.0821000000000005,-1.3896,292031.65,354658.0847
2410,000627.SZ,20100330,5.7873,5.9031,5.7873,5.8742,5.8259,0.04830000000000023,0.8291,215996.52,262686.883
2409,000627.SZ,20100401,5.9611,6.0093,5.8549,5.9176,5.8742,0.043400000000000105,0.7388,315133.65,386299.1706
2408,000627.SZ,20100402,6.0624,6.492,6.0045,6.4148,5.9176,0.4971999999999994,8.4021,569802.88,741339.475
2407,000627.SZ,20100406,6.4148,6.5451,6.3038,6.5017,6.4148,0.08689999999999998,1.3547,363933.54,486708.127
2406,000627.SZ,20100407,6.5017,6.5548,6.3713,6.5354,6.5017,0.03370000000000051,0.5183,289100.32,387263.099
2405,000627.SZ,20100408,6.5161,6.8202,6.4824,6.6127,6.5354,0.07730000000000015,1.1828,425889.31,587726.61
2404,000627.SZ,20100409,6.4679,6.4679,6.1397,6.2362,6.6127,-0.37650000000000006,-5.6936,679246.04,882022.6449
2403,000627.SZ,20100412,6.2752,6.3235,6.0141,6.0914,6.2365,-0.14510000000000023,-2.3266,748484.92,478855.6032
2402,000627.SZ,20100413,6.0914,6.2558,5.6757,5.8981,6.0914,-0.1932999999999998,-3.1733,745517.17,459696.0902
2401,000627.SZ,20100414,5.9174,6.1398,5.8304,6.0624,5.8981,0.1642999999999999,2.7856,421469.41,262870.9657
2400,000627.SZ,20100415,6.0914,6.5556,6.0044,6.4395,6.0624,0.37709999999999955,6.2203,1140277.4,750995.9901
2399,000627.SZ,20100416,6.4395,6.7393,6.2848,6.5652,6.4395,0.12570000000000014,1.952,1026053.3,698675.0583
2398,000627.SZ,20100419,6.5265,6.7199,6.3912,6.4299,6.5652,-0.13529999999999998,-2.0609,789468.0,533706.1089
2397,000627.SZ,20100420,6.4299,6.5265,6.0721,6.3138,6.4299,-0.11610000000000031,-1.8056,570282.33,368317.5517
2396,000627.SZ,20100421,6.3332,6.5556,6.1591,6.5556,6.3138,0.24180000000000046,3.8297,611882.01,403329.1975
2395,000627.SZ,20100422,6.5942,6.7199,6.4395,6.5749,6.5556,0.019300000000000317,0.2944,640377.18,437734.4489
2394,000627.SZ,20100423,6.5459,6.6426,6.3622,6.3912,6.5749,-0.18369999999999997,-2.794,473109.72,315549.0855
2393,000627.SZ,20100426,6.3912,6.4492,6.1591,6.1881,6.3912,-0.20310000000000006,-3.1778,368542.75,238640.2736
2392,000627.SZ,20100427,6.1881,6.1881,5.8981,6.0431,6.1881,-0.14500000000000046,-2.3432,308048.06,191684.0994
2391,000627.SZ,20100428,6.0431,6.1688,5.9077,6.0721,6.0431,0.028999999999999915,0.4799,213140.71,133850.7105
2390,000627.SZ,20100429,6.0721,6.1301,5.8014,5.8014,6.0721,-0.2706999999999997,-4.4581,269149.87,165657.642
2389,000627.SZ,20100504,5.5113,5.782,5.434,5.6467,5.8014,-0.15470000000000006,-2.6666,199771.72,116243.6747
2388,000627.SZ,20100505,5.637,5.753,5.3469,5.753,5.6467,0.10630000000000006,1.8825,285582.52,164764.9287
2387,000627.SZ,20100506,5.753,5.753,5.3856,5.3953,5.753,-0.35770000000000035,-6.2176,209481.2,120818.3392
2386,000627.SZ,20100507,5.2986,5.434,5.2019,5.2889,5.3953,-0.10639999999999983,-1.9721,175405.9,96745.6173
2385,000627.SZ,20100510,5.2986,5.3566,4.8345,5.0182,5.2889,-0.2706999999999997,-5.1183,216200.38,114040.0812
2384,000627.SZ,20100511,5.1342,5.2696,4.9795,5.0665,5.0182,0.04829999999999934,0.9625,252241.89,134233.8199
2383,000627.SZ,20100512,5.0665,5.1149,4.8538,4.9892,5.0665,-0.07729999999999926,-1.5257,170351.63,87763.6595
2382,000627.SZ,20100513,5.0182,5.0665,4.8345,5.0569,4.9892,0.06769999999999943,1.3569,206559.91,105967.3096
2381,000627.SZ,20100514,5.0569,5.5597,4.9698,5.492,5.0569,0.43510000000000026,8.6041,549694.15,306213.2235
2380,000627.SZ,20100517,5.3373,5.4049,4.9989,5.0375,5.492,-0.45450000000000035,-8.2757,371519.84,200427.9448
2379,000627.SZ,20100518,5.0472,5.2696,4.9312,5.1729,5.0375,0.13540000000000063,2.6878,226350.78,119207.7315
2378,000627.SZ,20100519,5.1052,5.2793,5.0569,5.1826,5.1729,0.009699999999999598,0.1875,182647.0,97691.9417
2377,000627.SZ,20100520,5.1245,5.2502,5.0375,5.0569,5.1826,-0.12570000000000014,-2.4254,154225.3,82067.722
2376,000627.SZ,20100521,4.9118,5.2019,4.8538,5.1536,5.0569,0.09670000000000023,1.9122,215204.2,112365.7715
2375,000627.SZ,20100524,5.2019,5.5597,5.1922,5.4726,5.1536,0.31899999999999995,6.1898,363881.27,201891.3776
2374,000627.SZ,20100525,5.4436,5.4436,5.2986,5.3469,5.4726,-0.12570000000000014,-2.2969,261751.83,144850.5724
2373,000627.SZ,20100526,5.2986,5.4146,5.2696,5.3566,5.3469,0.009700000000000486,0.1814,155305.41,85886.5353
2372,000627.SZ,20100527,5.3083,5.463,5.2212,5.3759,5.3566,0.01929999999999943,0.3603,217401.44,120252.4499
2371,000627.SZ,20100528,5.4436,5.4823,5.3083,5.3276,5.3759,-0.04829999999999934,-0.8985,210640.73,117459.2915
2370,000627.SZ,20100531,5.2793,5.3179,5.0762,5.0859,5.3276,-0.2417000000000007,-4.5368,200765.96,108034.6902
2369,000627.SZ,20100601,5.0859,5.0859,4.8925,4.9795,5.0859,-0.10639999999999983,-2.0921,165916.4,85380.5516
2368,000627.SZ,20100602,4.9602,5.0569,4.9022,5.0569,4.9795,0.07739999999999991,1.5544,110238.67,56747.3832
2367,000627.SZ,20100603,5.1149,5.1149,4.9602,4.9602,5.0569,-0.09669999999999934,-1.9122,125732.81,65607.3008
2366,000627.SZ,20100604,4.9118,5.0472,4.9022,4.9989,4.9602,0.03869999999999951,0.7802,86356.9,44320.289
2365,000627.SZ,20100607,4.9118,5.0085,4.8925,4.9505,4.9989,-0.0484,-0.9682,116267.06,59374.0447
2364,000627.SZ,20100608,4.9505,5.0569,4.9505,5.0472,4.9505,0.09670000000000023,1.9533,129469.22,67031.0205
2363,000627.SZ,20100609,5.0472,5.1729,4.9795,5.1342,5.0472,0.08699999999999974,1.7237,194477.76,102090.3113
2362,000627.SZ,20100610,5.1342,5.2309,5.0762,5.1536,5.1342,0.019400000000000084,0.3779,189192.04,100912.3247
2361,000627.SZ,20100611,5.1632,5.2019,5.0762,5.0955,5.1536,-0.058099999999999596,-1.1274,119487.09,63238.3333
2360,000627.SZ,20100617,5.1052,5.2212,5.0762,5.0762,5.0955,-0.019300000000000317,-0.3788,103989.52,55308.7363
2359,000627.SZ,20100618,5.0762,5.0859,4.9022,4.9215,5.0762,-0.15470000000000006,-3.0476,155214.38,79641.5843
2358,000627.SZ,20100621,4.9312,5.0472,4.8732,5.0085,4.9215,0.08699999999999974,1.7678,109281.66,56145.2156
2357,000627.SZ,20100622,5.0569,5.1149,4.9989,5.0375,5.0085,0.028999999999999915,0.579,105185.07,54976.0705
2356,000627.SZ,20100623,4.9989,5.0279,4.9215,4.9505,5.0375,-0.08699999999999974,-1.727,99940.76,51261.9365
2355,000627.SZ,20100624,4.9602,4.9698,4.9118,4.9505,4.9505,0.0,0.0,67747.77,34594.5833
2354,000627.SZ,20100625,4.9215,4.9408,4.8345,4.8828,4.9505,-0.06770000000000032,-1.3675,102145.06,51582.1652
2353,000627.SZ,20100628,4.8635,4.9118,4.6411,4.6701,4.8828,-0.2126999999999999,-4.3561,199303.99,97801.9068
2352,000627.SZ,20100629,4.6701,4.7281,4.2157,4.2543,4.6701,-0.41579999999999995,-8.9034,235733.76,106867.7038
2351,000627.SZ,20100630,4.206,4.206,3.9353,4.0126,4.2543,-0.2416999999999998,-5.6813,133178.83,55582.3959
2350,000627.SZ,20100701,4.0126,4.09,3.8773,3.9933,4.0126,-0.019299999999999873,-0.481,197033.94,81182.2745
2349,000627.SZ,20100702,3.9643,4.0126,3.7806,3.9546,3.9933,-0.03869999999999996,-0.9691,189579.76,76369.2067
2348,000627.SZ,20100705,3.8676,3.9449,3.8289,3.9256,3.9546,-0.028999999999999915,-0.7333,110277.18,44301.9723
2347,000627.SZ,20100706,3.8966,4.0706,3.8676,4.061,3.9256,0.13539999999999974,3.4492,171791.99,71200.3686
2346,000627.SZ,20100707,4.0513,4.09,3.9933,4.0706,4.061,0.009599999999999831,0.2364,128635.38,53601.6208
2345,000627.SZ,20100708,4.0803,4.1963,4.003,4.119,4.0706,0.0484,1.189,217847.81,92721.8066
2344,000627.SZ,20100709,4.1286,4.3317,4.119,4.264,4.119,0.14500000000000046,3.5203,266712.06,117323.3586
2343,000627.SZ,20100712,4.264,4.322,4.1867,4.264,4.264,0.0,0.0,177258.71,78080.6148
2342,000627.SZ,20100713,4.2447,4.2447,4.0803,4.1093,4.264,-0.15470000000000006,-3.628,147416.59,63165.1256
2341,000627.SZ,20100714,4.0996,4.206,4.0996,4.1383,4.1093,0.028999999999999915,0.7057,118447.54,50901.9785
2340,000627.SZ,20100715,4.1383,4.1673,4.0126,4.0126,4.1383,-0.12570000000000014,-3.0375,96661.89,40917.1364
2339,000627.SZ,20100716,3.9933,4.0126,3.9256,4.003,4.0126,-0.009599999999999831,-0.2392,90793.34,37272.4701
2338,000627.SZ,20100719,3.9353,4.1383,3.9159,4.0996,4.003,0.09659999999999958,2.4132,143014.07,59929.8569
2337,000627.SZ,20100720,4.119,4.3704,4.09,4.2834,4.0996,0.18380000000000063,4.4834,263285.49,115531.3176
2336,000627.SZ,20100721,4.351,4.7088,4.2834,4.6218,4.2834,0.33840000000000003,7.9003,735273.66,351708.2194
2335,000627.SZ,20100722,4.4864,4.7185,4.4477,4.6701,4.6218,0.04829999999999934,1.045,541802.71,258747.0085
2334,000627.SZ,20100723,4.6508,4.7088,4.5638,4.6314,4.6701,-0.03869999999999951,-0.8287,276136.84,131972.2169
2333,000627.SZ,20100726,4.6314,4.7185,4.5638,4.6991,4.6314,0.06769999999999943,1.4618,290096.17,139313.8768
2332,000627.SZ,20100727,4.6411,4.6798,4.6024,4.6121,4.6991,-0.08699999999999974,-1.8514,184002.83,88204.2662
2331,000627.SZ,20100728,4.5734,4.7861,4.5541,4.7185,4.6121,0.10639999999999983,2.307,326231.35,157978.9866
2330,000627.SZ,20100729,4.7281,4.7765,4.6508,4.7281,4.7185,0.009600000000000719,0.2035,269848.73,131455.6616
2329,000627.SZ,20100730,4.7378,4.9795,4.6991,4.9215,4.7281,0.19339999999999957,4.0904,447261.19,224354.5014
2328,000627.SZ,20100802,4.9215,5.1149,4.8925,5.0762,4.9215,0.15470000000000006,3.1434,354542.85,184297.5083
2327,000627.SZ,20100803,5.0859,5.1149,4.9312,4.9312,5.0762,-0.14500000000000046,-2.8565,374830.41,194407.0274
2326,000627.SZ,20100804,4.9022,4.9989,4.7958,4.9892,4.9312,0.05800000000000072,1.1762,311591.7,157703.7925
2325,000627.SZ,20100805,4.9892,5.492,4.9505,5.492,4.9892,0.5027999999999997,10.0778,1199851.73,668713.7597
2324,000627.SZ,20100806,5.5306,6.0431,5.521,5.9174,5.492,0.4253999999999998,7.7458,1583376.98,955335.3277
2323,000627.SZ,20100809,5.8014,5.8691,5.6563,5.8401,5.9174,-0.07730000000000015,-1.3063,769587.74,460175.856
2322,000627.SZ,20100810,5.811,5.811,5.5693,5.579,5.8401,-0.2610999999999999,-4.4708,629463.88,369653.8534
2321,000627.SZ,20100811,5.5403,5.6563,5.492,5.6273,5.579,0.04830000000000023,0.8657,374897.25,216152.5627
2320,000627.SZ,20100812,5.5403,5.6177,5.3953,5.4146,5.6273,-0.2126999999999999,-3.7798,356814.5,203055.2489
2319,000627.SZ,20100813,5.434,5.492,5.2696,5.4726,5.4146,0.05799999999999983,1.0712,372189.68,207423.084
2318,000627.SZ,20100816,5.4243,5.7917,5.3953,5.7144,5.4726,0.24180000000000046,4.4184,553321.23,324831.796
2317,000627.SZ,20100817,5.724,5.8884,5.6563,5.724,5.7144,0.009599999999999831,0.168,411716.75,245234.5952
2316,000627.SZ,20100818,5.724,5.7434,5.579,5.6273,5.724,-0.09670000000000023,-1.6894,293038.93,171139.4929
2315,000627.SZ,20100819,5.6273,5.7144,5.5597,5.666,5.6273,0.0387000000000004,0.6877,312672.13,182471.9353
2314,000627.SZ,20100820,5.753,6.0914,5.7337,5.8014,5.666,0.13539999999999974,2.3897,803602.98,491317.8453
2313,000627.SZ,20100823,5.753,5.8497,5.666,5.724,5.8014,-0.07739999999999991,-1.3342,326427.29,193862.7087
2312,000627.SZ,20100824,5.7434,5.782,5.608,5.7434,5.724,0.019400000000000084,0.3389,277965.8,163920.435
2311,000627.SZ,20100825,5.6757,5.7144,5.5016,5.5113,5.7434,-0.23209999999999997,-4.0412,308368.79,178814.9678
2310,000627.SZ,20100826,5.5113,5.5887,5.4726,5.5113,5.5113,0.0,0.0,180475.46,103149.8332
2309,000627.SZ,20100827,5.4726,5.4823,5.3566,5.4436,5.5113,-0.06770000000000032,-1.2284,196535.56,110204.2102
2308,000627.SZ,20100830,5.463,5.6467,5.463,5.6273,5.4436,0.18369999999999997,3.3746,219488.06,127049.3163
2307,000627.SZ,20100831,5.608,5.637,5.5113,5.579,5.6273,-0.04830000000000023,-0.8583,196107.35,112938.8177
2306,000627.SZ,20100901,5.5693,5.608,5.3759,5.434,5.579,-0.14499999999999957,-2.599,250112.32,141470.9103
2305,000627.SZ,20100902,5.492,5.5403,5.4243,5.4823,5.434,0.04830000000000023,0.8888,224106.17,126860.5329
2304,000627.SZ,20100903,5.5016,5.666,5.4243,5.6177,5.4823,0.13539999999999974,2.4698,396105.45,228145.3826
2303,000627.SZ,20100906,5.6177,5.637,5.463,5.5693,5.6177,-0.0484,-0.8616,243178.02,139652.3622
2302,000627.SZ,20100907,5.5693,5.6757,5.492,5.666,5.5693,0.09670000000000023,1.7363,295145.55,170802.8699
2301,000627.SZ,20100908,5.6563,5.9464,5.55,5.8497,5.666,0.18369999999999997,3.2421,523034.22,311805.6637
2300,000627.SZ,20100909,5.8594,5.9657,5.7047,5.724,5.8497,-0.12570000000000014,-2.1488,605464.11,365839.53
2299,000627.SZ,20100913,5.782,5.9657,5.782,5.811,5.724,0.08699999999999974,1.5199,369971.63,223888.76
2298,000627.SZ,20100914,5.8304,5.8787,5.7047,5.782,5.811,-0.028999999999999915,-0.4991,344320.78,205871.4686
2297,000627.SZ,20100915,5.753,5.753,5.608,5.6177,5.782,-0.1642999999999999,-2.8416,279822.54,164031.5239
2296,000627.SZ,20100916,5.5597,5.6853,5.4243,5.463,5.6177,-0.15470000000000006,-2.7538,241370.54,137871.0161
2295,000627.SZ,20100917,5.492,5.5306,5.3759,5.4049,5.463,-0.058100000000000485,-1.0635,174430.8,98058.371
2294,000627.SZ,20100920,5.4146,5.463,5.3276,5.3469,5.4049,-0.05799999999999983,-1.0731,150810.95,84000.8953
2293,000627.SZ,20100921,5.3953,5.4146,5.3179,5.3759,5.3469,0.028999999999999915,0.5424,89971.71,49870.6413
2292,000627.SZ,20100927,5.4049,5.4823,5.3759,5.463,5.3759,0.0871000000000004,1.6202,137326.91,77195.6858
2291,000627.SZ,20100928,5.4823,5.4823,5.2793,5.2986,5.463,-0.16439999999999966,-3.0093,189404.21,104912.7711
2290,000627.SZ,20100929,5.2696,5.2793,5.1245,5.1245,5.2986,-0.17410000000000014,-3.2858,196228.74,104875.0325
2289,000627.SZ,20100930,5.0762,5.1826,5.0279,5.1632,5.1245,0.03869999999999951,0.7552,115066.02,61054.5669
2288,000627.SZ,20101008,5.2019,5.3663,5.2019,5.2696,5.1632,0.10639999999999983,2.0607,178826.42,97764.6285
2287,000627.SZ,20101011,5.2696,5.463,5.2212,5.3759,5.2696,0.10630000000000006,2.0172,277300.7,153787.9408
2286,000627.SZ,20101012,5.492,5.8014,5.4823,5.7434,5.3759,0.3675000000000006,6.8361,659436.75,387582.155
2285,000627.SZ,20101013,5.8014,5.8884,5.608,5.753,5.7434,0.009599999999999831,0.1671,502836.58,299915.3693
2284,000627.SZ,20101014,5.7724,5.8304,5.4146,5.5113,5.753,-0.2416999999999998,-4.2013,399317.39,231933.3417
2283,000627.SZ,20101015,5.5113,5.7434,5.4533,5.6177,5.5113,0.10639999999999983,1.9306,347869.65,202964.9232
2282,000627.SZ,20101018,5.6177,6.0721,5.3663,5.9464,5.6177,0.32869999999999955,5.8511,689901.37,410889.7155
2281,000627.SZ,20101019,5.9657,6.5169,5.8207,6.2945,5.9464,0.3481000000000005,5.854,1222742.09,787929.9936
2280,000627.SZ,20101021,6.4589,6.7489,6.1881,6.2945,6.2945,0.0,0.0,1113273.71,748564.937
2279,000627.SZ,20101022,6.3042,6.3138,6.1011,6.1785,6.2945,-0.11600000000000055,-1.8429,470598.09,301652.8182
2278,000627.SZ,20101025,6.1785,6.3622,6.1108,6.3138,6.1785,0.13529999999999998,2.1899,507385.28,326192.0239
2277,000627.SZ,20101026,6.2752,6.2848,6.1495,6.1688,6.3138,-0.14499999999999957,-2.2966,433019.06,277604.0794
2276,000627.SZ,20101027,6.1785,6.3622,6.1495,6.1978,6.1688,0.028999999999999915,0.4701,479048.09,309773.1234
2275,000627.SZ,20101028,6.2171,6.3042,6.1495,6.2268,6.1978,0.028999999999999915,0.4679,322701.71,208009.7891
2274,000627.SZ,20101029,6.2461,6.3622,6.2268,6.2848,6.2268,0.05799999999999983,0.9315,405052.57,263781.3518
2273,000627.SZ,20101101,6.3622,6.3622,6.2075,6.3138,6.2848,0.028999999999999915,0.4614,489504.54,318274.489
2272,000627.SZ,20101102,6.3042,6.3042,6.1205,6.1398,6.3138,-0.1739999999999995,-2.7559,507920.24,325379.8676
2271,000627.SZ,20101103,6.1398,6.1398,5.9561,5.9561,6.1398,-0.18369999999999997,-2.992,355918.66,221660.8509
2270,000627.SZ,20101104,5.9561,6.1591,5.9464,6.1011,5.9561,0.14499999999999957,2.4345,267364.96,168067.7035
2269,000627.SZ,20101105,6.1108,6.3622,6.0044,6.2558,6.1011,0.15470000000000006,2.5356,533417.29,339893.8327
2268,000627.SZ,20101109,6.2268,6.5169,6.2268,6.3332,6.2558,0.07739999999999991,1.2373,631552.54,415730.2164
2267,000627.SZ,20101110,6.3042,6.5362,6.1205,6.4395,6.3332,0.10630000000000006,1.6785,688531.1,452495.7785
2266,000627.SZ,20101111,6.4395,6.865,6.3622,6.4975,6.4395,0.05799999999999983,0.9007,1304318.6,897353.4164
2265,000627.SZ,20101112,6.5652,6.7683,6.1881,6.2365,6.4975,-0.26099999999999923,-4.0169,1052073.65,705600.849
2264,000627.SZ,20101115,6.2461,6.3525,5.9657,6.2075,6.2365,-0.029000000000000803,-0.465,565040.66,357497.5622
2263,000627.SZ,20101116,6.2655,6.2848,5.8691,5.8981,6.2075,-0.30939999999999923,-4.9843,513450.98,320070.289
2262,000627.SZ,20101117,5.8014,5.8981,5.4823,5.55,5.8981,-0.3481000000000005,-5.9019,297841.0,176777.2427
2261,000627.SZ,20101118,5.5887,5.7144,5.4533,5.5983,5.55,0.04830000000000023,0.8703,206032.11,118932.6606
2260,000627.SZ,20101119,5.608,5.6757,5.492,5.6757,5.5983,0.07739999999999991,1.3826,240538.24,139128.3353
2259,000627.SZ,20101122,5.608,5.811,5.55,5.7627,5.6757,0.08699999999999974,1.5329,506441.27,299663.0105
2258,000627.SZ,20101123,5.7337,5.8014,5.4146,5.521,5.7627,-0.2416999999999998,-4.1942,341217.36,197498.4088
2257,000627.SZ,20101124,5.463,5.753,5.4243,5.724,5.521,0.2030000000000003,3.6769,403285.01,233176.1993
2256,000627.SZ,20101125,5.6563,5.7724,5.6467,5.724,5.724,0.0,0.0,360442.89,213543.0336
2255,000627.SZ,20101126,5.724,5.753,5.521,5.579,5.724,-0.14500000000000046,-2.5332,294022.29,170558.2894
2254,000627.SZ,20101129,5.5983,5.6757,5.4823,5.5983,5.579,0.019300000000000317,0.3459,212570.46,122995.4183
2253,000627.SZ,20101130,5.5887,5.6563,5.3179,5.4049,5.5983,-0.19340000000000046,-3.4546,292523.4,165179.2971
2252,000627.SZ,20101201,5.4049,5.5887,5.3566,5.5016,5.4049,0.09670000000000023,1.7891,175577.1,99415.4177
2251,000627.SZ,20101202,5.5403,5.5887,5.4533,5.463,5.5016,-0.038599999999999746,-0.7016,176853.73,101017.1864
2250,000627.SZ,20101203,5.4823,5.492,5.3469,5.3856,5.463,-0.07739999999999991,-1.4168,151810.83,84735.8634
2249,000627.SZ,20101206,5.3953,5.4436,5.2502,5.2889,5.3856,-0.09670000000000023,-1.7955,158163.59,87023.7328
2248,000627.SZ,20101207,5.2986,5.3373,5.1245,5.2889,5.2889,0.0,0.0,142915.24,77181.4433
