,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2565,000685.SZ,20100111,11.984,11.984,11.984,11.984,10.8936,1.0904000000000007,10.0095,4595.51,15404.1495
2564,000685.SZ,20100112,12.8707,12.8707,11.9054,12.0591,11.984,0.07510000000000083,0.6267,138818.84,476705.7677
2563,000685.SZ,20100113,11.7266,12.7313,11.6551,12.2558,12.0591,0.19669999999999987,1.6311,85765.95,295486.0133
2562,000685.SZ,20100114,12.4023,12.4023,11.8696,12.1449,12.2558,-0.11090000000000089,-0.9049,46313.45,156811.3949
2561,000685.SZ,20100115,12.2236,12.4345,12.0877,12.2236,12.1449,0.07869999999999955,0.648,39106.9,134138.4634
2560,000685.SZ,20100118,12.1199,12.1235,11.8375,11.8839,12.2236,-0.3396999999999988,-2.7791,46444.97,154950.6624
2559,000685.SZ,20100119,11.9411,12.22,11.9411,12.1878,11.8839,0.3038999999999987,2.5572,35844.91,121682.6275
2558,000685.SZ,20100120,12.2844,12.2844,11.816,11.9197,12.1878,-0.2680999999999987,-2.1997,34082.81,114598.4104
2557,000685.SZ,20100121,11.9376,11.9697,11.5514,11.7695,11.9197,-0.1501999999999999,-1.2601,27747.02,91318.1231
2556,000685.SZ,20100122,11.6122,12.0556,11.5514,12.0234,11.7695,0.2538999999999998,2.1573,43165.84,143254.464
2555,000685.SZ,20100126,12.102,12.1199,10.9758,11.1582,12.0234,-0.8651999999999997,-7.196,50323.23,162514.0741
2554,000685.SZ,20100127,11.0831,11.2511,10.7792,10.7899,11.1582,-0.3683000000000014,-3.3007,20970.98,64079.3919
2553,000685.SZ,20100128,10.9043,10.9294,10.6183,10.6934,10.7899,-0.09649999999999892,-0.8944,24536.08,73938.8388
2552,000685.SZ,20100129,10.6898,11.1546,10.6898,10.9329,10.6934,0.2394999999999996,2.2397,26484.06,81449.728
2551,000685.SZ,20100201,11.008,11.0795,10.7256,10.9651,10.9329,0.03219999999999956,0.2945,27612.05,84122.329
2550,000685.SZ,20100202,11.0044,11.1296,10.8257,10.8686,10.9651,-0.09649999999999892,-0.8801,20656.86,63324.7022
2549,000685.SZ,20100203,10.9329,10.9401,10.2823,10.747,10.8686,-0.12160000000000082,-1.1188,33004.97,97482.0326
