,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2573,000731.SZ,20100127,7.7985,7.8606,7.6036,7.7011,7.7542,-0.0530999999999997,-0.6848,67514.7,58901.441
2572,000731.SZ,20100128,7.6922,7.8606,7.6745,7.8163,7.7011,0.11519999999999975,1.4959,44324.42,38970.0187
2571,000731.SZ,20100129,7.8074,7.9315,7.7099,7.8428,7.8163,0.026500000000000412,0.339,56300.28,49885.0726
2570,000731.SZ,20100201,7.8694,7.896,7.6036,7.896,7.8428,0.05319999999999947,0.6783,78944.02,68863.6794
2569,000731.SZ,20100202,7.8872,8.0821,7.8428,7.8783,7.896,-0.017699999999999605,-0.2242,94167.93,84756.0999
2568,000731.SZ,20100203,7.7808,7.8606,7.3111,7.6656,7.8783,-0.2126999999999999,-2.6998,139950.62,118968.9685
2567,000731.SZ,20100204,7.5504,7.6567,7.4529,7.5327,7.6656,-0.13290000000000024,-1.7337,112462.78,95732.3122
2566,000731.SZ,20100205,7.3554,7.4795,7.3111,7.4175,7.5327,-0.11519999999999975,-1.5293,80547.6,67076.1534
2565,000731.SZ,20100208,7.3997,7.4441,7.3288,7.4441,7.4175,0.02659999999999929,0.3586,50142.35,41828.2764
2564,000731.SZ,20100209,7.4263,7.4795,7.382,7.4618,7.4441,0.017700000000000493,0.2378,44311.75,37177.6637
2563,000731.SZ,20100210,7.4884,7.5061,7.4086,7.4884,7.4618,0.02660000000000018,0.3565,37155.68,31259.0499
2562,000731.SZ,20100211,7.4795,7.5061,7.4352,7.4352,7.4884,-0.05320000000000036,-0.7104,44325.17,37322.7684
2561,000731.SZ,20100212,7.4529,7.5858,7.4441,7.5858,7.4352,0.15059999999999985,2.0255,58433.11,49676.8807
2560,000731.SZ,20100222,7.6036,7.7542,7.5504,7.6656,7.5858,0.07980000000000054,1.052,84499.46,73175.3105
2559,000731.SZ,20100223,7.6922,7.8163,7.639,7.7719,7.6656,0.10629999999999917,1.3867,85060.0,74212.0904
2558,000731.SZ,20100224,7.7099,7.9137,7.6745,7.896,7.7719,0.12410000000000032,1.5968,88434.25,78291.2909
2557,000731.SZ,20100225,7.9049,7.9846,7.8694,7.9226,7.896,0.02660000000000018,0.3369,94497.43,84373.3504
2556,000731.SZ,20100226,7.8872,8.0555,7.8428,7.9492,7.9226,0.02660000000000018,0.3357,90564.56,81346.602
2555,000731.SZ,20100301,7.9492,8.2239,7.896,8.1176,7.9492,0.16839999999999922,2.1185,151962.69,139118.4887
2554,000731.SZ,20100302,8.1441,8.1619,7.9846,8.0998,8.1176,-0.017799999999999372,-0.2193,106271.15,96585.8412
2553,000731.SZ,20100303,8.0289,8.5075,7.9846,8.4011,8.0998,0.30129999999999946,3.7198,215598.19,200017.0092
2552,000731.SZ,20100304,8.3391,8.3834,7.9049,7.958,8.4011,-0.4430999999999994,-5.2743,149258.05,137469.8611
2551,000731.SZ,20100308,8.0112,8.1353,7.958,8.0467,7.958,0.08869999999999933,1.1146,96053.41,87048.3138
2550,000731.SZ,20100309,8.0024,8.0733,7.8606,7.9492,8.0467,-0.09749999999999925,-1.2117,78778.0,70567.8047
2549,000731.SZ,20100310,7.9403,7.9846,7.7985,7.8517,7.9492,-0.09750000000000014,-1.2265,58920.36,52330.5491
2548,000731.SZ,20100311,7.834,7.9315,7.7985,7.8783,7.8517,0.02660000000000018,0.3388,49398.47,43839.4538
2547,000731.SZ,20100312,7.8517,7.9226,7.7454,7.7542,7.8783,-0.12410000000000032,-1.5752,52682.43,46616.7235
2546,000731.SZ,20100315,7.7542,7.8074,7.5858,7.6479,7.7542,-0.10630000000000006,-1.3709,42038.41,36292.579
2545,000731.SZ,20100316,7.6479,7.7454,7.6213,7.7454,7.6479,0.09750000000000014,1.2749,34785.95,30116.0104
2544,000731.SZ,20100317,7.7631,7.9403,7.7188,7.9403,7.7454,0.19489999999999963,2.5163,66806.15,59129.1445
2543,000731.SZ,20100318,7.9137,7.9846,7.8694,7.9049,7.9403,-0.0354000000000001,-0.4458,55143.58,49342.2276
2542,000731.SZ,20100319,7.9137,8.0644,7.896,8.0467,7.9049,0.14179999999999993,1.7938,79111.46,71459.3177
2541,000731.SZ,20100322,8.0467,8.0733,7.958,8.0555,8.0467,0.008800000000000807,0.1094,90392.85,81764.5549
2540,000731.SZ,20100323,8.0289,8.1264,7.9315,8.0024,8.0555,-0.05310000000000059,-0.6592,114721.14,103863.0764
2539,000731.SZ,20100324,8.0024,8.0289,7.8872,7.9669,8.0024,-0.035499999999999865,-0.4436,86499.09,77376.1269
2538,000731.SZ,20100325,7.8872,8.1353,7.7985,8.0289,7.9669,0.06200000000000028,0.7782,221873.78,200910.1509
2537,000731.SZ,20100326,7.9492,8.0821,7.7099,8.0112,8.0289,-0.017699999999999605,-0.2205,152625.01,136902.1097
2536,000731.SZ,20100329,8.0024,8.0555,7.958,8.0201,8.0112,0.008899999999998798,0.1111,94910.38,85755.9452
2535,000731.SZ,20100330,8.0201,8.0378,7.9049,7.9846,8.0201,-0.03549999999999898,-0.4426,92151.34,82873.9983
2534,000731.SZ,20100331,7.9669,8.0112,7.896,7.9137,7.9846,-0.07089999999999996,-0.888,69723.25,62495.7764
2533,000731.SZ,20100401,7.8783,8.1087,7.8606,8.0644,7.9137,0.15069999999999872,1.9043,161958.11,146649.4287
2532,000731.SZ,20100402,8.1087,8.1087,7.9935,8.0378,8.0644,-0.026599999999998403,-0.3298,124131.51,112601.7392
2531,000731.SZ,20100406,8.0201,8.1973,8.0201,8.1796,8.0378,0.14179999999999993,1.7642,201270.42,184275.0678
2530,000731.SZ,20100407,8.1796,8.2239,8.0644,8.153,8.1796,-0.02660000000000018,-0.3252,161090.5,148163.4682
2529,000731.SZ,20100408,8.1264,8.1441,7.9846,8.0289,8.153,-0.12410000000000032,-1.5221,105295.81,95750.7153
2528,000731.SZ,20100409,8.0467,8.1176,8.0201,8.0821,8.0289,0.05320000000000036,0.6626,92978.31,84686.1346
2527,000731.SZ,20100412,8.1176,8.1796,8.0644,8.153,8.0821,0.07089999999999996,0.8772,162877.63,149343.7381
2526,000731.SZ,20100413,8.1796,8.1973,7.834,7.9758,8.153,-0.1772000000000009,-2.1734,144260.65,130490.9933
2525,000731.SZ,20100414,7.9758,8.1353,7.8694,8.1087,7.9758,0.13290000000000113,1.6663,142210.84,128283.1624
2524,000731.SZ,20100415,8.0998,8.3125,8.0378,8.2328,8.1087,0.12409999999999854,1.5305,259739.31,240570.8091
2523,000731.SZ,20100416,8.1973,8.2594,7.9758,8.1087,8.2328,-0.12409999999999854,-1.5074,132189.01,121689.8272
2522,000731.SZ,20100419,8.0289,8.1707,7.6833,7.7099,8.1087,-0.3988000000000005,-4.9182,143848.88,129308.4926
2521,000731.SZ,20100420,7.7186,7.8526,7.6114,7.7454,7.7097,0.03570000000000029,0.4631,101459.46,87865.8024
2520,000731.SZ,20100421,7.7454,7.933,7.7365,7.8884,7.7454,0.1429999999999998,1.8463,87904.9,77263.0757
2519,000731.SZ,20100422,7.8616,7.8973,7.665,7.7097,7.8884,-0.17870000000000008,-2.2654,134612.32,116816.5548
2518,000731.SZ,20100423,7.6829,7.8169,7.6114,7.6293,7.7097,-0.08040000000000003,-1.0428,82573.04,71177.1018
2517,000731.SZ,20100426,7.6561,7.7186,7.5578,7.5757,7.6293,-0.053599999999999426,-0.7026,69065.68,58832.7937
2516,000731.SZ,20100427,7.5489,7.5489,7.0575,7.2094,7.5757,-0.36630000000000074,-4.8352,129742.1,105274.7054
2515,000731.SZ,20100428,7.1469,7.2719,7.0843,7.1826,7.2094,-0.026799999999999713,-0.3717,53939.69,43356.8501
2514,000731.SZ,20100429,7.2005,7.2719,7.0129,7.0129,7.1826,-0.16969999999999974,-2.3627,66626.73,53329.58
2513,000731.SZ,20100430,7.0307,7.0397,6.6377,6.8074,7.0129,-0.2054999999999998,-2.9303,73508.49,56063.1132
2512,000731.SZ,20100504,6.727,6.9235,6.6466,6.8163,6.8074,0.008899999999999686,0.1307,45003.45,34261.0178
2511,000731.SZ,20100505,6.7895,7.0129,6.7449,7.0129,6.8163,0.1966000000000001,2.8843,53520.33,41355.9775
2510,000731.SZ,20100506,7.0218,7.0397,6.7181,6.727,7.0129,-0.2858999999999998,-4.0768,50990.07,39476.0909
2509,000731.SZ,20100507,6.6466,6.861,6.5841,6.7627,6.727,0.0356999999999994,0.5307,41714.82,31537.5932
2508,000731.SZ,20100510,6.7449,6.9235,6.6109,6.8967,6.7627,0.13400000000000034,1.9815,45685.07,34734.0216
2507,000731.SZ,20100511,6.9861,7.0397,6.6823,6.7002,6.8967,-0.19650000000000034,-2.8492,55851.2,42897.328
2506,000731.SZ,20100512,6.6109,6.7895,6.6109,6.7449,6.7002,0.04470000000000063,0.6671,39061.55,29304.1199
2505,000731.SZ,20100513,6.7359,6.8521,6.6645,6.8342,6.7449,0.08929999999999971,1.324,40961.48,31126.7713
2504,000731.SZ,20100514,6.7895,6.9146,6.7449,6.8521,6.8342,0.017900000000000027,0.2619,38782.3,29741.936
2503,000731.SZ,20100517,6.7895,6.8431,6.2535,6.2535,6.8521,-0.5986000000000002,-8.736,54486.57,39838.0102
2502,000731.SZ,20100518,6.2624,6.3518,5.8783,6.1463,6.2535,-0.10719999999999974,-1.7142,63561.18,43199.1548
2501,000731.SZ,20100519,6.0838,6.182,5.9855,6.048,6.1463,-0.09830000000000005,-1.5993,42844.89,29076.9401
2500,000731.SZ,20100520,6.0123,6.1106,5.9051,5.914,6.048,-0.13400000000000034,-2.2156,37260.23,25028.8809
2499,000731.SZ,20100521,5.7622,5.9498,5.6996,5.9498,5.914,0.035800000000000054,0.6053,53035.36,34579.5652
2498,000731.SZ,20100524,5.9676,6.1999,5.9676,6.1731,5.9498,0.22330000000000005,3.7531,84643.73,57965.1949
2497,000731.SZ,20100525,6.1106,6.1552,5.9855,6.0302,6.1731,-0.14290000000000003,-2.3149,56154.89,38123.0473
2496,000731.SZ,20100526,6.057,6.1552,6.0302,6.1552,6.0302,0.125,2.0729,50424.73,34448.8141
2495,000731.SZ,20100527,6.1195,6.325,5.8247,6.2535,6.1552,0.09830000000000005,1.597,85929.75,59688.5717
2494,000731.SZ,20100528,6.3161,6.459,6.2714,6.2982,6.2535,0.04469999999999974,0.7148,87242.97,61930.688
2493,000731.SZ,20100531,6.2982,6.3429,6.048,6.057,6.2982,-0.2411999999999992,-3.8297,65570.12,45605.5414
2492,000731.SZ,20100601,6.057,6.0838,5.7711,5.8962,6.057,-0.16080000000000005,-2.6548,51777.48,34302.8205
2491,000731.SZ,20100602,5.8068,6.0748,5.7175,6.0302,5.8962,0.13399999999999945,2.2727,53334.92,35377.4516
2490,000731.SZ,20100603,6.0391,6.057,5.9498,6.0123,6.0302,-0.017900000000000027,-0.2968,48653.65,32673.6364
2489,000731.SZ,20100604,5.914,6.057,5.8068,5.9944,6.0123,-0.017900000000000027,-0.2977,30429.17,20181.3783
2488,000731.SZ,20100607,5.8515,5.914,5.789,5.8515,5.9944,-0.14290000000000003,-2.3839,29285.78,19162.5388
2487,000731.SZ,20100608,5.8426,6.1284,5.8068,6.1106,5.8515,0.2591000000000001,4.4279,46390.91,30794.0669
2486,000731.SZ,20100609,6.0391,6.191,6.0034,6.1463,6.1106,0.03570000000000029,0.5842,98689.33,67273.1547
2485,000731.SZ,20100610,6.1195,6.1284,6.0212,6.0302,6.1463,-0.11610000000000031,-1.8889,47181.3,32057.1112
2484,000731.SZ,20100611,6.0391,6.1106,6.0034,6.0123,6.0302,-0.017900000000000027,-0.2968,30885.68,20912.127
2483,000731.SZ,20100617,6.0391,6.0748,5.9498,5.9498,6.0123,-0.0625,-1.0395,30314.86,20371.5583
2482,000731.SZ,20100618,5.923,6.0212,5.8068,5.8158,5.9498,-0.13399999999999945,-2.2522,44698.48,29401.6361
2481,000731.SZ,20100621,5.8068,5.9587,5.7532,5.9408,5.8158,0.125,2.1493,35911.32,23688.1957
2480,000731.SZ,20100622,5.9408,6.0123,5.923,5.9587,5.9408,0.017900000000000027,0.3013,37036.43,24740.0429
2479,000731.SZ,20100623,5.9408,5.9408,5.8158,5.8515,5.9587,-0.10720000000000063,-1.7991,29758.44,19558.3024
2478,000731.SZ,20100624,5.8426,5.914,5.8068,5.8694,5.8515,0.017900000000000027,0.3059,23630.44,15484.2167
2477,000731.SZ,20100625,5.8426,5.8515,5.6818,5.7175,5.8694,-0.15189999999999948,-2.588,43666.49,28091.2136
2476,000731.SZ,20100628,5.7354,5.7532,5.5746,5.6014,5.7175,-0.11610000000000031,-2.0306,40968.27,25928.1638
2475,000731.SZ,20100629,5.6103,5.6728,5.3066,5.3155,5.6014,-0.2858999999999998,-5.1041,47240.32,28793.9959
2474,000731.SZ,20100630,5.2262,5.2976,5.0921,5.0921,5.3155,-0.22339999999999982,-4.2028,38235.08,22139.6307
2473,000731.SZ,20100701,5.0832,5.1904,5.0564,5.0921,5.0921,0.0,0.0,33539.19,19256.449
2472,000731.SZ,20100702,5.0921,5.1368,4.976,5.11,5.0921,0.017900000000000027,0.3515,34073.71,19325.0197
2471,000731.SZ,20100705,5.1189,5.1994,5.0296,5.1726,5.11,0.06259999999999977,1.225,27156.7,15532.2572
2470,000731.SZ,20100706,5.1457,5.4048,5.1368,5.3423,5.1726,0.16969999999999974,3.2807,75682.61,44917.6436
2469,000731.SZ,20100707,5.3066,5.3512,5.253,5.3334,5.3423,-0.008899999999999686,-0.1666,32377.12,19199.3522
2468,000731.SZ,20100708,5.3602,5.378,5.2619,5.3244,5.3334,-0.009000000000000341,-0.1687,32619.63,19392.4478
2467,000731.SZ,20100709,5.2887,5.6014,5.2887,5.5746,5.3244,0.2502000000000004,4.6991,66989.99,40724.5765
2466,000731.SZ,20100712,5.5388,5.5746,5.4495,5.512,5.5746,-0.06260000000000066,-1.123,101428.47,62576.5436
2465,000731.SZ,20100713,5.4674,5.4674,5.2798,5.3602,5.512,-0.1517999999999997,-2.754,38223.91,22997.1421
2464,000731.SZ,20100714,5.3155,5.4227,5.3155,5.378,5.3602,0.01780000000000026,0.3321,43412.39,26126.7763
2463,000731.SZ,20100715,5.3602,5.4048,5.1636,5.2976,5.378,-0.08040000000000003,-1.495,53762.91,31775.8347
2462,000731.SZ,20100716,5.2262,5.387,5.1726,5.378,5.2976,0.08040000000000003,1.5177,38953.66,23036.3723
2461,000731.SZ,20100719,5.2887,5.4852,5.2351,5.4406,5.378,0.06259999999999977,1.164,80253.71,48457.4684
2460,000731.SZ,20100720,5.4316,5.5656,5.4138,5.5478,5.4406,0.10719999999999974,1.9704,86726.93,53455.0513
2459,000731.SZ,20100721,5.5388,5.6192,5.5031,5.5388,5.5478,-0.008999999999999453,-0.1622,80271.32,49972.1099
2458,000731.SZ,20100722,5.521,5.655,5.5031,5.646,5.5388,0.10719999999999974,1.9354,80617.6,50493.3558
2457,000731.SZ,20100723,5.6103,5.646,5.5478,5.5924,5.646,-0.053600000000000314,-0.9493,73979.97,46293.7126
2456,000731.SZ,20100726,5.6014,5.6996,5.5388,5.6728,5.5924,0.08040000000000003,1.4377,80850.08,50987.7905
2455,000731.SZ,20100727,5.6371,5.7264,5.6103,5.6728,5.6728,0.0,0.0,80264.73,50962.5436
2454,000731.SZ,20100728,5.6371,5.7979,5.6103,5.7979,5.6728,0.12510000000000066,2.2053,103819.46,66772.1685
2453,000731.SZ,20100729,5.8068,6.0748,5.7622,6.0212,5.7979,0.22330000000000005,3.8514,170977.68,112694.2786
2452,000731.SZ,20100730,5.923,6.1195,5.8962,5.9498,6.0212,-0.07140000000000057,-1.1858,200274.21,134455.667
2451,000731.SZ,20100802,5.9498,6.0391,5.8962,6.0123,5.9498,0.0625,1.0505,127229.32,85175.0708
2450,000731.SZ,20100803,6.0123,6.0391,5.8247,5.8336,6.0123,-0.17870000000000008,-2.9722,110585.2,73578.5369
2449,000731.SZ,20100804,5.8247,5.8872,5.6818,5.8515,5.8336,0.017900000000000027,0.3068,79724.87,51693.4213
2448,000731.SZ,20100805,5.8247,5.9587,5.789,5.8694,5.8515,0.017900000000000027,0.3059,86086.36,56826.7679
2447,000731.SZ,20100806,5.8872,6.1016,5.8515,6.057,5.8694,0.18760000000000066,3.1962,153876.04,103862.1509
2446,000731.SZ,20100809,6.1016,6.3429,6.0748,6.3429,6.057,0.2858999999999998,4.7202,220216.37,153967.6688
2445,000731.SZ,20100810,6.3607,6.3786,5.9855,5.9855,6.3429,-0.35740000000000016,-5.6346,153992.27,106855.6525
2444,000731.SZ,20100811,5.9676,6.1195,5.9498,6.1016,5.9855,0.11610000000000031,1.9397,84148.9,56958.5781
2443,000731.SZ,20100812,6.0391,6.0927,5.8962,5.923,6.1016,-0.17860000000000031,-2.9271,90097.29,60327.4453
2442,000731.SZ,20100813,5.9676,6.057,5.8962,6.0302,5.923,0.10719999999999974,1.8099,65515.18,43816.2056
2441,000731.SZ,20100816,6.0212,6.2267,5.9855,6.1642,6.0302,0.13400000000000034,2.2221,95034.41,65070.8393
2440,000731.SZ,20100817,6.1731,6.191,6.048,6.1284,6.1642,-0.035800000000000054,-0.5808,102920.83,70450.4075
2439,000731.SZ,20100818,6.182,6.2267,6.0838,6.1463,6.1284,0.017900000000000027,0.2921,90204.85,62059.1857
2438,000731.SZ,20100819,6.1195,6.191,6.0302,6.1374,6.1463,-0.008899999999999686,-0.1448,100836.57,69057.4804
2437,000731.SZ,20100820,6.1016,6.3339,6.0391,6.2803,6.1374,0.14290000000000003,2.3283,219236.7,152647.3207
2436,000731.SZ,20100823,6.2803,6.6109,6.2624,6.5215,6.2803,0.2411999999999992,3.8406,296359.07,215530.9335
2435,000731.SZ,20100824,6.5037,6.6466,6.3875,6.5126,6.5215,-0.008899999999999686,-0.1365,227557.73,166727.5029
2434,000731.SZ,20100825,6.4858,6.8521,6.3965,6.7002,6.5126,0.18759999999999977,2.8806,406503.41,301698.9881
2433,000731.SZ,20100826,6.6734,6.7359,6.4322,6.5573,6.7002,-0.14290000000000003,-2.1328,190525.15,139955.2336
2432,000731.SZ,20100827,6.5215,6.5483,6.3518,6.3786,6.5573,-0.17870000000000008,-2.7252,112822.39,81052.9342
2431,000731.SZ,20100830,6.4322,6.593,6.4233,6.5215,6.3786,0.14290000000000003,2.2403,130258.73,95128.6265
2430,000731.SZ,20100831,6.5215,6.8163,6.4143,6.7717,6.5215,0.2502000000000004,3.8365,223792.79,166015.3409
2429,000731.SZ,20100901,6.7538,6.9325,6.5037,6.593,6.7717,-0.17870000000000008,-2.6389,208032.03,155576.6037
2428,000731.SZ,20100902,6.6466,6.6913,6.5394,6.6109,6.593,0.017900000000000027,0.2715,136482.7,101032.6888
2427,000731.SZ,20100903,6.6109,6.6377,6.4501,6.5573,6.6109,-0.053600000000000314,-0.8108,142532.68,103952.2582
2426,000731.SZ,20100906,6.593,6.727,6.5573,6.6198,6.5573,0.0625,0.9531,138715.45,103071.8457
2425,000731.SZ,20100907,6.6198,6.6823,6.5037,6.593,6.6198,-0.026799999999999713,-0.4048,97741.36,71897.87
2424,000731.SZ,20100908,6.5841,6.5841,6.4322,6.5394,6.593,-0.053600000000000314,-0.813,97562.92,71080.3673
2423,000731.SZ,20100909,6.5215,6.6913,6.5037,6.5841,6.5394,0.04470000000000063,0.6835,155690.96,114967.4012
2422,000731.SZ,20100910,6.593,6.7359,6.4679,6.727,6.5841,0.14290000000000003,2.1704,223601.35,166342.5401
2421,000731.SZ,20100913,6.7091,6.7627,6.6377,6.7002,6.727,-0.0268000000000006,-0.3984,164635.04,123598.1778
2420,000731.SZ,20100914,6.7002,6.7717,6.6019,6.6466,6.7002,-0.053599999999999426,-0.8,113481.87,84753.7907
2419,000731.SZ,20100915,6.6734,6.6823,6.4411,6.459,6.6466,-0.18760000000000066,-2.8225,117246.17,85554.6361
2418,000731.SZ,20100916,6.4322,6.4947,6.0034,6.1463,6.459,-0.31269999999999953,-4.8413,133636.18,92549.0327
2417,000731.SZ,20100917,6.1463,6.182,6.048,6.0927,6.1463,-0.053600000000000314,-0.8721,50006.64,34196.6196
2416,000731.SZ,20100920,6.0927,6.1463,6.0123,6.0212,6.0927,-0.07149999999999945,-1.1735,43264.01,29401.6885
2415,000731.SZ,20100921,6.057,6.1284,6.0302,6.0748,6.0212,0.053599999999999426,0.8902,38541.3,26230.1369
2414,000731.SZ,20100927,6.1106,6.2178,6.1016,6.1999,6.0748,0.12510000000000066,2.0593,44276.07,30571.6837
2413,000731.SZ,20100928,6.1731,6.2267,6.0034,6.0659,6.1999,-0.13400000000000034,-2.1613,52086.6,35700.8356
2412,000731.SZ,20100929,6.0838,6.0927,5.923,5.9676,6.0659,-0.09830000000000005,-1.6205,42991.27,28875.049
2411,000731.SZ,20100930,5.9587,6.0302,5.8962,6.0302,5.9676,0.06259999999999977,1.049,51294.26,34290.8627
2410,000731.SZ,20101008,6.057,6.2446,6.057,6.182,6.0302,0.1518000000000006,2.5173,80239.64,55354.3135
2409,000731.SZ,20101011,6.182,6.4322,6.182,6.325,6.182,0.1429999999999998,2.3132,125361.51,88955.946
2408,000731.SZ,20101012,6.3429,6.4143,6.2982,6.3518,6.325,0.026799999999999713,0.4237,100781.89,71586.1689
2407,000731.SZ,20101013,6.3875,6.5215,6.3429,6.4679,6.3518,0.11610000000000031,1.8278,133887.66,96348.7593
2406,000731.SZ,20101014,6.5037,6.5215,6.1731,6.1731,6.4679,-0.2948000000000004,-4.5579,127800.04,90854.4625
2405,000731.SZ,20101015,6.1642,6.3339,6.1463,6.3071,6.1731,0.13400000000000034,2.1707,93159.35,65417.092
2404,000731.SZ,20101018,6.3339,6.5573,6.182,6.5305,6.3071,0.22339999999999982,3.542,183873.36,131879.8236
2403,000731.SZ,20101019,6.5037,6.6287,6.4501,6.6287,6.5305,0.09820000000000029,1.5037,153765.76,112917.7776
2402,000731.SZ,20101020,6.5037,6.6734,6.4501,6.5573,6.6287,-0.07140000000000057,-1.0771,160940.01,118286.7631
2401,000731.SZ,20101021,6.5483,6.9146,6.5126,6.7895,6.5573,0.23220000000000063,3.5411,267039.64,202481.9706
2400,000731.SZ,20101022,6.7985,6.8074,6.6466,6.727,6.7895,-0.0625,-0.9205,144768.97,108808.6482
2399,000731.SZ,20101025,6.7717,6.8342,6.6109,6.8074,6.727,0.08040000000000003,1.1952,174935.77,131866.7928
2398,000731.SZ,20101026,6.8074,7.0397,6.7627,7.0129,6.8074,0.2054999999999998,3.0188,235287.82,181816.699
2397,000731.SZ,20101027,7.0575,7.0575,6.7627,6.7627,7.0129,-0.2502000000000004,-3.5677,180794.59,139585.2455
2396,000731.SZ,20101028,6.7895,6.8163,6.6377,6.7895,6.7627,0.0268000000000006,0.3963,117076.6,88144.0131
2395,000731.SZ,20101029,6.7806,6.7806,6.6198,6.6466,6.7895,-0.14290000000000003,-2.1047,100393.53,74962.6055
2394,000731.SZ,20101101,6.7002,6.8074,6.6377,6.7449,6.6466,0.09830000000000005,1.479,150743.99,113551.5139
2393,000731.SZ,20101102,6.7449,6.7449,6.5841,6.593,6.7449,-0.15190000000000037,-2.2521,166961.78,124476.9326
2392,000731.SZ,20101103,6.6109,6.7538,6.593,6.6377,6.593,0.04469999999999974,0.678,131937.81,98431.8707
2391,000731.SZ,20101104,6.6913,6.8074,6.593,6.7895,6.6377,0.1518000000000006,2.2869,172684.1,129559.466
2390,000731.SZ,20101105,6.7985,7.1201,6.7181,7.0218,6.7895,0.2322999999999995,3.4215,321091.65,248949.407
2389,000731.SZ,20101108,7.0218,7.0933,6.9325,7.0575,7.0218,0.03570000000000029,0.5084,220795.14,173180.942
2388,000731.SZ,20101109,7.0575,7.2183,6.9771,7.0486,7.0575,-0.008899999999999686,-0.1261,202341.04,160510.8529
2387,000731.SZ,20101110,7.0397,7.3077,6.9861,7.263,7.0486,0.21439999999999948,3.0417,242843.72,194747.631
2386,000731.SZ,20101111,7.2183,7.4685,7.1022,7.1469,7.263,-0.11610000000000031,-1.5985,301646.93,246754.6715
2385,000731.SZ,20101112,7.1201,7.1469,6.5215,6.7002,7.1469,-0.4466999999999999,-6.2503,232170.62,176783.29
2384,000731.SZ,20101115,6.7091,6.7806,6.5215,6.7806,6.7002,0.08040000000000003,1.2,120012.9,89402.5654
2383,000731.SZ,20101116,6.7359,6.9325,6.5215,6.8342,6.7806,0.053600000000000314,0.7905,257097.95,193199.5289
2382,000731.SZ,20101117,6.6555,6.9682,6.5483,6.6377,6.8342,-0.19650000000000034,-2.8752,202888.13,154580.1818
2381,000731.SZ,20101118,6.6198,6.7359,6.4411,6.6466,6.6377,0.008900000000000574,0.1341,112222.65,82811.2864
2380,000731.SZ,20101119,6.6466,6.9414,6.5305,6.7359,6.6466,0.08929999999999971,1.3435,127839.99,95709.173
2379,000731.SZ,20101122,6.6287,6.9057,6.6287,6.8789,6.7359,0.1429999999999998,2.123,164372.81,125397.1929
2378,000731.SZ,20101123,6.8342,6.8789,6.5751,6.6466,6.8789,-0.2322999999999995,-3.377,87916.94,65761.7596
2377,000731.SZ,20101124,6.6109,6.8342,6.593,6.8253,6.6466,0.17870000000000008,2.6886,96308.06,72961.383
2376,000731.SZ,20101125,6.8789,7.0218,6.8342,7.0039,6.8253,0.17859999999999943,2.6167,219024.89,170363.7094
2375,000731.SZ,20101126,7.0307,7.1469,6.8342,7.0129,7.0039,0.009000000000000341,0.1285,216874.05,169135.5774
2374,000731.SZ,20101129,7.0129,7.1379,6.7806,6.9325,7.0129,-0.08040000000000003,-1.1465,219880.33,170051.6263
