,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2574,002105.SZ,20100104,4.9404,4.9997,4.8679,4.9338,4.9206,0.013199999999999434,0.2683,49974.61,37439.1904
2573,002105.SZ,20100105,4.9404,5.1051,4.8482,5.0853,4.9338,0.1515000000000004,3.0707,88848.78,67415.2741
2572,002105.SZ,20100106,5.0853,5.1775,4.9733,4.9931,5.0853,-0.09220000000000006,-1.8131,70945.83,54803.2946
2571,002105.SZ,20100107,4.9931,5.0326,4.8614,4.9075,4.9931,-0.08560000000000034,-1.7144,54785.38,41223.1795
2570,002105.SZ,20100108,4.8811,4.9075,4.7428,4.8679,4.9075,-0.03960000000000008,-0.8069,51308.94,37455.4943
2569,002105.SZ,20100111,4.8745,4.9931,4.8218,4.9404,4.8679,0.07250000000000068,1.4893,46461.81,34651.5582
2568,002105.SZ,20100112,4.9206,5.0524,4.9075,5.0326,4.9404,0.09220000000000006,1.8662,55199.96,41954.8654
2567,002105.SZ,20100113,4.9404,5.1051,4.9404,5.026,5.0326,-0.006600000000000605,-0.1311,62456.53,47619.1387
2566,002105.SZ,20100114,5.0063,5.2434,5.0063,5.2237,5.026,0.1977000000000002,3.9335,77012.33,60508.0874
2565,002105.SZ,20100115,5.2237,5.2566,5.1248,5.1973,5.2237,-0.026399999999999757,-0.5054,49558.49,38983.0759
2564,002105.SZ,20100118,5.1512,5.362,5.1512,5.329,5.1973,0.13169999999999948,2.534,56857.21,45538.6819
2563,002105.SZ,20100119,5.3356,5.3554,5.2039,5.3093,5.329,-0.019699999999999385,-0.3697,49369.32,39591.5927
2562,002105.SZ,20100120,5.2632,5.3356,4.9733,5.0392,5.3093,-0.27010000000000023,-5.0873,63190.15,49462.3784
2561,002105.SZ,20100121,5.0392,5.1446,4.9931,5.1051,5.0392,0.06590000000000007,1.3077,43461.97,33460.0272
2560,002105.SZ,20100122,5.0656,5.0656,4.8087,4.8877,5.1051,-0.21740000000000048,-4.2585,41708.63,31228.5079
