,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2554,600114.SH,20100126,2.7694,2.8138,2.6324,2.6731,2.7842,-0.11109999999999998,-3.9904,78351.5,57238.469
2553,600114.SH,20100127,2.6805,2.9397,2.6805,2.799,2.6731,0.12590000000000012,4.7099,93471.95,70667.53
2552,600114.SH,20100128,2.7546,2.8879,2.7361,2.8286,2.799,0.02959999999999985,1.0575,46568.96,35461.239
2551,600114.SH,20100129,2.8064,2.9434,2.7805,2.9101,2.8286,0.08150000000000013,2.8813,140014.82,109572.778
2550,600114.SH,20100201,2.9101,3.0322,2.9064,2.9989,2.9101,0.08879999999999999,3.0514,205643.4,163634.838
2549,600114.SH,20100202,2.9804,2.9952,2.8767,2.8842,2.9989,-0.11470000000000002,-3.8247,153666.02,122076.272
2548,600114.SH,20100203,2.9101,2.9471,2.762,2.8879,2.8842,0.0037000000000002586,0.1283,97854.7,75752.038
2547,600114.SH,20100204,2.8619,2.9101,2.7879,2.8545,2.8879,-0.03340000000000032,-1.1565,81242.25,62434.414
2546,600114.SH,20100205,2.7879,2.836,2.6731,2.7175,2.8545,-0.137,-4.7994,72349.69,54044.948
2545,600114.SH,20100208,2.7101,2.7398,2.6324,2.6879,2.7175,-0.02959999999999985,-1.0892,46991.16,34042.559
2544,600114.SH,20100209,2.7027,2.7472,2.6694,2.7361,2.6879,0.04820000000000002,1.7932,37529.35,27449.854
2543,600114.SH,20100210,2.7398,2.8693,2.7212,2.8397,2.7361,0.10360000000000014,3.7864,57303.81,43287.312
2542,600114.SH,20100211,2.836,2.8397,2.7509,2.7546,2.8397,-0.08510000000000018,-2.9968,41102.13,30967.628
2541,600114.SH,20100212,2.7731,2.8138,2.762,2.7694,2.7546,0.014800000000000146,0.5373,27032.05,20328.824
2540,600114.SH,20100222,2.7546,2.8286,2.7398,2.8027,2.7694,0.03330000000000011,1.2024,32022.65,24275.281
2539,600114.SH,20100223,2.8064,2.9249,2.7768,2.9064,2.8027,0.1036999999999999,3.7,115289.89,89902.019
2538,600114.SH,20100224,2.9101,2.9582,2.899,2.9249,2.9064,0.01849999999999996,0.6365,130437.17,103029.663
2537,600114.SH,20100225,2.9101,2.9841,2.8916,2.9619,2.9249,0.03699999999999992,1.265,85295.1,67866.54
2536,600114.SH,20100226,2.9249,3.0174,2.9249,2.9841,2.9619,0.02220000000000022,0.7495,74507.77,59937.292
2535,600114.SH,20100301,2.9804,3.01,2.9545,2.9656,2.9841,-0.018500000000000405,-0.62,70217.01,56467.917
2534,600114.SH,20100302,2.9767,3.0508,2.9249,3.0248,2.9656,0.05920000000000014,1.9962,92663.41,74419.025
2533,600114.SH,20100303,3.01,3.036,2.9804,3.0026,3.0248,-0.022199999999999775,-0.7339,52577.91,42644.774
2532,600114.SH,20100304,3.0026,3.0248,2.8212,2.836,3.0026,-0.1666000000000003,-5.5485,82658.91,65196.823
2531,600114.SH,20100305,2.8323,2.8916,2.7953,2.8434,2.836,0.007400000000000073,0.2609,43032.17,33045.275
2530,600114.SH,20100308,2.8545,2.8953,2.8434,2.8619,2.8434,0.01849999999999996,0.6506,30313.83,23493.868
2529,600114.SH,20100309,2.8508,2.899,2.8212,2.873,2.8619,0.011100000000000332,0.3879,32859.48,25413.631
2528,600114.SH,20100310,2.873,3.0174,2.8582,2.9693,2.873,0.09629999999999983,3.3519,100283.62,80144.136
2527,600114.SH,20100311,2.9434,3.0322,2.8693,3.0285,2.9693,0.05920000000000014,1.9937,81848.55,65317.778
2526,600114.SH,20100312,2.9989,3.0397,2.9656,2.9878,3.0285,-0.04070000000000018,-1.3439,78671.78,63832.975
2525,600114.SH,20100315,2.9619,2.9693,2.8842,2.899,2.9878,-0.08879999999999999,-2.9721,36511.57,28713.451
2524,600114.SH,20100316,2.8767,3.147,2.8767,3.0804,2.899,0.1814,6.2573,131050.31,107688.846
2523,600114.SH,20100317,3.0619,3.1285,3.036,3.1063,3.0804,0.025900000000000034,0.8408,98860.22,82333.089
2522,600114.SH,20100318,3.0915,3.1915,3.073,3.147,3.1063,0.040699999999999736,1.3102,103665.23,87627.366
2521,600114.SH,20100319,3.147,3.1915,3.0804,3.11,3.147,-0.03699999999999992,-1.1757,79652.44,67384.737
2520,600114.SH,20100322,3.1174,3.3618,3.0952,3.3136,3.11,0.20360000000000023,6.5466,143016.45,125296.402
2519,600114.SH,20100323,3.2766,3.3358,3.2285,3.2433,3.3136,-0.07030000000000003,-2.1216,83904.94,74420.202
2518,600114.SH,20100324,3.2507,3.347,3.2063,3.2211,3.2433,-0.02220000000000022,-0.6845,78931.96,69688.545
2517,600114.SH,20100325,3.2026,3.21,3.1322,3.147,3.2211,-0.07410000000000005,-2.3005,69575.23,59465.69
2516,600114.SH,20100326,3.147,3.2766,3.1396,3.2285,3.147,0.08150000000000013,2.5898,56820.87,49497.907
2515,600114.SH,20100329,3.2581,3.5358,3.184,3.4506,3.2285,0.2221000000000002,6.8794,140460.86,128328.797
2514,600114.SH,20100330,3.4654,3.5173,3.4173,3.4654,3.4506,0.014799999999999702,0.4289,84335.91,78851.939
2513,600114.SH,20100331,3.4432,3.6098,3.4321,3.495,3.4654,0.029600000000000293,0.8542,81310.36,77259.93
2512,600114.SH,20100401,3.4802,3.7875,3.4802,3.7505,3.495,0.25550000000000006,7.3104,139890.76,137906.106
2511,600114.SH,20100402,3.7024,3.8431,3.632,3.6654,3.7505,-0.08510000000000018,-2.269,103507.28,104548.185
2510,600114.SH,20100406,3.6468,3.9727,3.6468,3.9208,3.6654,0.25539999999999985,6.9679,87955.96,90099.783
2509,600114.SH,20100407,3.9023,4.0134,3.8135,3.9097,3.9208,-0.011099999999999888,-0.2831,64378.88,68266.167
2508,600114.SH,20100408,3.9097,3.9986,3.8727,3.9393,3.9097,0.02959999999999985,0.7571,55324.23,58847.065
2507,600114.SH,20100409,3.9245,3.9615,3.7764,3.8579,3.9393,-0.08139999999999992,-2.0664,78080.99,81072.304
2506,600114.SH,20100412,3.832,3.8764,3.7172,3.7764,3.8579,-0.08149999999999968,-2.1125,115811.12,118569.501
2505,600114.SH,20100413,3.7727,3.8172,3.4802,3.6209,3.7764,-0.15550000000000042,-4.1177,97274.05,95446.826
2504,600114.SH,20100414,3.5913,3.7431,3.521,3.7172,3.6209,0.09630000000000027,2.6596,81092.55,79633.342
2503,600114.SH,20100415,3.6987,3.6987,3.3729,3.421,3.7172,-0.29620000000000024,-7.9684,129202.51,122476.153
2502,600114.SH,20100416,3.4358,3.5284,3.3951,3.4913,3.421,0.07030000000000003,2.055,72801.18,68472.555
2501,600114.SH,20100419,3.4321,3.5395,3.3729,3.4765,3.4913,-0.014799999999999702,-0.4239,66143.29,61705.097
2500,600114.SH,20100420,3.4432,3.6024,3.3321,3.595,3.4765,0.11850000000000005,3.4086,97683.55,91762.615
2499,600114.SH,20100421,3.5617,3.695,3.5543,3.6839,3.595,0.08889999999999976,2.4729,87200.72,85414.051
2498,600114.SH,20100422,3.6468,3.6654,3.5173,3.521,3.6839,-0.16290000000000004,-4.4219,115405.27,111514.793
2497,600114.SH,20100426,3.5506,3.6209,3.4691,3.5062,3.521,-0.014799999999999702,-0.4203,55216.65,53005.614
2496,600114.SH,20100427,3.5062,3.5247,3.2951,3.3544,3.5062,-0.15180000000000016,-4.3295,51692.47,47320.046
2495,600114.SH,20100428,3.3321,3.421,3.2803,3.3655,3.3544,0.011099999999999888,0.3309,38774.35,35133.7
2494,600114.SH,20100429,3.3766,3.5321,3.3395,3.3692,3.3655,0.0037000000000002586,0.1099,60592.52,56525.535
2493,600114.SH,20100430,3.3988,3.5284,3.2988,3.4654,3.3692,0.09619999999999962,2.8553,64724.16,59865.411
2492,600114.SH,20100504,3.3877,3.6172,3.3432,3.6061,3.4654,0.14070000000000027,4.0601,96008.31,91560.02
2491,600114.SH,20100505,3.5358,3.7283,3.5284,3.7209,3.6061,0.11479999999999979,3.1835,123075.5,121513.109
2490,600114.SH,20100506,3.7135,3.7135,3.5691,3.595,3.7209,-0.12589999999999968,-3.3836,83349.71,82051.113
2489,600114.SH,20100507,3.495,3.5765,3.2359,3.2655,3.595,-0.32950000000000035,-9.1655,80652.3,74821.361
2488,600114.SH,20100510,3.2914,3.3284,3.0397,3.1322,3.2655,-0.13329999999999975,-4.0821,70433.0,60100.058
2487,600114.SH,20100511,3.21,3.3099,2.9915,3.0137,3.1322,-0.11850000000000005,-3.7833,77742.9,66518.473
2486,600114.SH,20100512,2.9656,3.0878,2.9064,3.0248,3.0137,0.011099999999999888,0.3683,46245.2,37465.181
2485,600114.SH,20100513,3.0285,3.21,2.9915,3.1915,3.0248,0.16670000000000007,5.5111,60358.77,50483.744
2484,600114.SH,20100514,3.1729,3.2396,3.1174,3.1544,3.1915,-0.03710000000000013,-1.1625,43933.58,37755.427
2483,600114.SH,20100517,3.1174,3.1174,2.8397,2.8397,3.1544,-0.31469999999999976,-9.9765,46476.85,37645.142
2482,600114.SH,20100518,2.8579,3.0177,2.7613,2.9136,2.8393,0.07430000000000003,2.6168,40047.97,30722.284
2481,600114.SH,20100519,2.8802,2.9805,2.8282,2.8951,2.9136,-0.018500000000000405,-0.635,27482.4,21464.832
2480,600114.SH,20100520,2.8616,2.9359,2.7947,2.8059,2.8951,-0.08919999999999995,-3.0811,21497.32,16591.034
2479,600114.SH,20100521,2.6981,2.9359,2.6944,2.869,2.8059,0.06310000000000038,2.2488,42457.37,31756.613
2478,600114.SH,20100524,2.8802,3.0214,2.8802,3.0103,2.869,0.14129999999999976,4.9251,69145.13,55097.513
2477,600114.SH,20100525,2.9731,3.0995,2.9582,3.0474,3.0103,0.03710000000000013,1.2324,79389.98,64763.098
2476,600114.SH,20100526,3.0251,3.0623,2.9917,3.0326,3.0474,-0.014800000000000146,-0.4857,36047.1,29355.296
2475,600114.SH,20100527,3.0214,3.1552,3.0103,3.1515,3.0326,0.1189,3.9207,65750.87,54755.171
2474,600114.SH,20100528,3.1589,3.2332,3.0734,3.1069,3.1515,-0.04459999999999997,-1.4152,67379.16,57035.002
2473,600114.SH,20100531,3.0846,3.1218,2.9397,2.9545,3.1069,-0.1524000000000001,-4.9052,44656.42,36560.823
2472,600114.SH,20100601,2.9359,2.9545,2.8282,2.9099,2.9545,-0.04459999999999997,-1.5096,44048.94,34291.765
2471,600114.SH,20100602,2.9025,2.9917,2.8393,2.9917,2.9099,0.08179999999999987,2.8111,30376.05,23801.535
2470,600114.SH,20100603,3.0028,3.0288,2.8913,2.9025,2.9917,-0.08919999999999995,-2.9816,36308.85,29138.767
2469,600114.SH,20100604,2.8839,2.9285,2.8467,2.9174,2.9025,0.014900000000000357,0.5134,25966.36,20162.953
2468,600114.SH,20100607,2.843,2.9397,2.8133,2.9322,2.9174,0.014799999999999702,0.5073,23887.84,18527.813
2467,600114.SH,20100608,2.9174,3.0214,2.9062,2.988,2.9322,0.05580000000000007,1.903,33614.02,26868.134
2466,600114.SH,20100609,3.0214,3.0697,2.9842,3.0511,2.988,0.06309999999999993,2.1118,46494.22,37894.439
2465,600114.SH,20100610,3.0288,3.092,3.014,3.0326,3.0511,-0.01849999999999996,-0.6063,41987.63,34462.678
2464,600114.SH,20100611,3.0549,3.2704,3.0326,3.1961,3.0326,0.16349999999999998,5.3914,102424.85,86930.98
2463,600114.SH,20100617,3.237,3.2704,3.1626,3.1961,3.1961,0.0,0.0,80230.34,69338.859
2462,600114.SH,20100618,3.1738,3.1924,3.0177,3.0326,3.1961,-0.16349999999999998,-5.1156,53000.77,44100.058
2461,600114.SH,20100621,3.0288,3.1664,2.9768,3.1552,3.0326,0.12259999999999982,4.0427,39014.98,32422.203
2460,600114.SH,20100622,3.1552,3.1961,3.1218,3.1515,3.1552,-0.0036999999999998145,-0.1173,37477.49,31809.305
2459,600114.SH,20100623,3.1329,3.2221,3.0883,3.1589,3.1515,0.007400000000000073,0.2348,36899.3,31387.545
2458,600114.SH,20100624,3.1329,3.3708,3.1329,3.3447,3.1589,0.18579999999999997,5.8818,118615.87,104840.196
2457,600114.SH,20100625,3.3187,3.4414,3.2741,3.3596,3.3447,0.014899999999999913,0.4455,109713.05,99437.136
2456,600114.SH,20100628,3.3633,3.4191,3.263,3.3782,3.3596,0.018600000000000172,0.5536,75765.42,68552.066
2455,600114.SH,20100629,3.393,3.393,3.1218,3.1441,3.3782,-0.2341000000000002,-6.9297,70605.31,60953.892
2454,600114.SH,20100630,3.1218,3.1664,3.0326,3.1292,3.1441,-0.014899999999999913,-0.4739,36762.07,30627.993
2453,600114.SH,20100701,3.1626,3.3782,3.1403,3.2332,3.1292,0.10400000000000009,3.3235,86064.84,75830.295
2452,600114.SH,20100702,3.237,3.2518,2.9099,3.1441,3.2332,-0.08910000000000018,-2.7558,85318.72,70771.774
2451,600114.SH,20100705,3.1032,3.1366,3.0103,3.0586,3.1441,-0.08549999999999969,-2.7194,38018.7,31452.45
2450,600114.SH,20100706,3.0288,3.3633,3.0251,3.3596,3.0586,0.3009999999999997,9.8411,80677.15,69991.389
2449,600114.SH,20100707,3.3596,3.4302,3.315,3.4153,3.3596,0.05569999999999986,1.6579,108922.96,99297.08
2448,600114.SH,20100708,3.4153,3.4339,3.289,3.3447,3.4153,-0.07059999999999977,-2.0672,86362.45,78508.154
2447,600114.SH,20100709,3.3596,3.5529,3.3262,3.4153,3.3447,0.07059999999999977,2.1108,108238.61,100870.745
2446,600114.SH,20100712,3.3968,3.5789,3.367,3.5194,3.4153,0.1041000000000003,3.048,96780.27,90716.852
2445,600114.SH,20100713,3.5157,3.5157,3.3968,3.4785,3.5194,-0.04090000000000016,-1.1621,66086.63,61386.809
2444,600114.SH,20100714,3.4562,3.5529,3.4339,3.4488,3.4785,-0.02970000000000006,-0.8538,69954.98,65648.771
2443,600114.SH,20100715,3.4562,3.4934,3.289,3.3113,3.4488,-0.13749999999999973,-3.9869,65093.29,59293.882
2442,600114.SH,20100716,3.3039,3.4376,3.2816,3.4228,3.3113,0.11149999999999993,3.3673,66398.85,60001.283
2441,600114.SH,20100719,3.3819,3.5603,3.3522,3.5157,3.4228,0.09289999999999976,2.7142,89726.24,84433.219
2440,600114.SH,20100720,3.5045,3.59,3.4822,3.5863,3.5157,0.07060000000000022,2.0081,83528.98,79611.458
2439,600114.SH,20100721,3.5752,3.6049,3.4934,3.564,3.5863,-0.022299999999999986,-0.6218,70121.04,67027.205
2438,600114.SH,20100722,3.5306,3.6235,3.4785,3.6049,3.564,0.04090000000000016,1.1476,89681.22,85648.78
2437,600114.SH,20100723,3.5863,3.5863,3.4934,3.5231,3.6049,-0.08180000000000032,-2.2691,83740.61,79538.637
2436,600114.SH,20100726,3.4971,3.5752,3.4748,3.5603,3.5231,0.0371999999999999,1.0559,67700.9,64364.571
2435,600114.SH,20100727,3.5491,3.5491,3.4711,3.4971,3.5603,-0.0631999999999997,-1.7751,64056.0,60279.505
2434,600114.SH,20100728,3.4897,3.5677,3.4451,3.5603,3.4971,0.0631999999999997,1.8072,86064.58,81643.316
2433,600114.SH,20100729,3.5603,3.6606,3.538,3.6123,3.5603,0.052000000000000046,1.4606,120383.33,116327.203
2432,600114.SH,20100730,3.5937,3.6049,3.5008,3.5603,3.6123,-0.052000000000000046,-1.4395,59636.26,57038.938
2431,600114.SH,20100802,3.5714,3.787,3.5677,3.7089,3.5603,0.14860000000000007,4.1738,175406.55,175093.754
2430,600114.SH,20100803,3.6643,3.7647,3.6049,3.6197,3.7089,-0.08919999999999995,-2.405,111214.01,110721.894
2429,600114.SH,20100804,3.5974,3.8502,3.5974,3.7833,3.6197,0.1636000000000002,4.5197,163956.19,166078.189
2428,600114.SH,20100805,3.7796,3.8464,3.7164,3.7833,3.7833,0.0,0.0,95320.07,96990.671
2427,600114.SH,20100809,3.8725,3.9208,3.7981,3.8427,3.7833,0.059399999999999675,1.5701,118256.09,122229.526
2426,600114.SH,20100810,3.8464,3.8464,3.6606,3.6718,3.8427,-0.1708999999999996,-4.4474,122339.93,122770.923
2425,600114.SH,20100811,3.6718,3.7164,3.6086,3.7164,3.6718,0.04459999999999997,1.2147,60823.02,60170.258
2424,600114.SH,20100812,3.642,3.6978,3.5974,3.6235,3.7164,-0.0929000000000002,-2.4997,47859.89,46965.733
2423,600114.SH,20100813,3.6235,3.6755,3.5529,3.6606,3.6235,0.03710000000000013,1.0239,46756.5,45646.129
2422,600114.SH,20100816,3.6681,3.787,3.6495,3.7721,3.6606,0.11149999999999993,3.0459,65001.72,65437.826
2421,600114.SH,20100817,3.7721,3.7721,3.6792,3.761,3.7721,-0.011099999999999888,-0.2943,77276.39,77564.898
2420,600114.SH,20100818,3.7498,3.7796,3.6792,3.7127,3.761,-0.04830000000000023,-1.2842,49711.36,49763.841
2419,600114.SH,20100819,3.6978,3.865,3.6718,3.8167,3.7127,0.10400000000000009,2.8012,110698.78,112536.396
2418,600114.SH,20100820,3.8204,3.8204,3.6792,3.6866,3.8167,-0.1301000000000001,-3.4087,64614.42,64760.121
2417,600114.SH,20100823,3.6792,3.6978,3.6235,3.6681,3.6866,-0.01849999999999996,-0.5018,49905.26,49084.577
2416,600114.SH,20100824,3.6718,3.7275,3.6012,3.7052,3.6681,0.03710000000000013,1.0114,48094.56,47654.579
2415,600114.SH,20100825,3.6829,3.7089,3.5157,3.5231,3.7052,-0.18210000000000015,-4.9147,64436.71,62476.604
2414,600114.SH,20100826,3.5231,3.5714,3.4971,3.5417,3.5231,0.018600000000000172,0.5279,38827.94,36928.629
2413,600114.SH,20100827,3.5306,3.5863,3.4934,3.5677,3.5417,0.0259999999999998,0.7341,29408.46,28052.17
2412,600114.SH,20100830,3.5789,3.6718,3.5789,3.6495,3.5677,0.08180000000000032,2.2928,52803.39,51599.115
2411,600114.SH,20100831,3.6309,3.7461,3.6012,3.7201,3.6495,0.07059999999999977,1.9345,69140.44,68426.4
2410,600114.SH,20100901,3.7164,3.7498,3.5677,3.6272,3.7201,-0.09289999999999976,-2.4972,63202.43,62503.667
2409,600114.SH,20100902,3.6978,3.9654,3.6458,3.8576,3.6272,0.23039999999999994,6.352,163556.71,168322.885
2408,600114.SH,20100903,3.8464,3.9282,3.7647,3.865,3.8576,0.007400000000000073,0.1918,113772.04,117989.138
2407,600114.SH,20100906,3.9245,4.1252,3.8873,3.9542,3.865,0.08919999999999995,2.3079,142111.31,153374.998
2406,600114.SH,20100907,3.8985,3.9468,3.8316,3.9096,3.9542,-0.04459999999999997,-1.1279,63395.75,66165.353
2405,600114.SH,20100908,3.8687,4.114,3.8316,4.0546,3.9096,0.14499999999999957,3.7088,105998.62,114359.492
2404,600114.SH,20100909,4.0508,4.1029,3.8725,3.8948,4.0546,-0.15979999999999972,-3.9412,88926.08,95103.866
2403,600114.SH,20100910,3.8948,3.9988,3.8353,3.9691,3.8948,0.07430000000000003,1.9077,66481.98,70098.936
2402,600114.SH,20100913,3.9988,4.1066,3.9096,4.0769,3.9691,0.10780000000000012,2.716,105788.39,114290.824
2401,600114.SH,20100914,4.0508,4.1884,4.0063,4.1177,4.0769,0.04079999999999995,1.0008,98506.12,108677.98
2400,600114.SH,20100915,4.0917,4.1066,3.8836,3.9208,4.1177,-0.1969000000000003,-4.7818,83777.84,89825.426
2399,600114.SH,20100916,3.9208,3.9356,3.6904,3.7498,3.9208,-0.17099999999999982,-4.3614,72948.15,74059.769
2398,600114.SH,20100917,3.7498,3.787,3.7089,3.7275,3.7498,-0.022299999999999986,-0.5947,38782.91,39114.909
2397,600114.SH,20100920,3.7201,3.7573,3.6309,3.7015,3.7275,-0.026000000000000245,-0.6975,39395.27,39303.485
2396,600114.SH,20100921,3.7015,3.7424,3.6643,3.7201,3.7015,0.018600000000000172,0.5025,23995.55,23955.716
2395,600114.SH,20100927,3.7498,3.865,3.7387,3.8502,3.7201,0.1301000000000001,3.4972,43811.16,45022.071
2394,600114.SH,20100928,3.8279,3.8539,3.7312,3.7647,3.8502,-0.08550000000000013,-2.2207,34487.23,35151.974
2393,600114.SH,20100929,3.7647,3.7944,3.642,3.6643,3.7647,-0.10040000000000004,-2.6669,34918.53,34880.813
2392,600114.SH,20100930,3.6643,3.7312,3.642,3.7312,3.6643,0.06689999999999996,1.8257,24357.21,24237.987
2391,600114.SH,20101008,3.7498,3.8502,3.7498,3.8167,3.7312,0.08550000000000013,2.2915,51190.95,52473.375
2390,600114.SH,20101011,3.839,3.8502,3.7796,3.8502,3.8167,0.033500000000000085,0.8777,84084.57,86372.483
2389,600114.SH,20101012,3.839,4.114,3.8279,4.1029,3.8502,0.2526999999999999,6.5633,141319.63,151057.784
2388,600114.SH,20101013,4.0546,4.3296,4.0397,4.3036,4.1029,0.20070000000000032,4.8917,227699.94,258091.28
2387,600114.SH,20101014,4.2515,4.3816,4.2069,4.2367,4.3036,-0.0669000000000004,-1.5545,268476.4,310218.442
2386,600114.SH,20101015,4.2552,4.4225,4.1921,4.3556,4.2367,0.1189,2.8064,269703.24,312855.017
2385,600114.SH,20101018,4.3556,4.4113,3.9208,3.9208,4.3556,-0.4348000000000001,-9.9826,239893.93,269350.116
2384,600114.SH,20101019,3.9319,4.0917,3.8279,4.0434,3.9208,0.12260000000000026,3.1269,132196.07,141787.981
2383,600114.SH,20101020,3.9505,4.2107,3.8279,4.1958,4.0434,0.1524000000000001,3.7691,173005.54,187720.152
2382,600114.SH,20101021,4.088,4.4596,4.088,4.4559,4.1958,0.26009999999999955,6.1991,222497.96,255035.624
2381,600114.SH,20101022,4.4076,4.6789,4.3593,4.4708,4.4559,0.014899999999999913,0.3344,244291.81,297964.712
2380,600114.SH,20101025,4.5303,4.5934,4.3965,4.5414,4.4708,0.07060000000000066,1.5791,150367.04,182694.576
2379,600114.SH,20101026,4.5265,4.7161,4.4225,4.5414,4.5414,0.0,0.0,154106.26,189470.016
2378,600114.SH,20101027,4.4559,4.4894,4.3184,4.3519,4.5414,-0.18950000000000067,-4.1727,124060.4,146608.183
2377,600114.SH,20101028,4.3779,4.4857,4.3221,4.4374,4.3519,0.08550000000000058,1.9647,77118.39,91446.084
2376,600114.SH,20101029,4.4225,4.6418,4.3333,4.6343,4.4374,0.1968999999999994,4.4373,123377.55,150117.555
2375,600114.SH,20101101,4.6826,4.9428,4.6678,4.7384,4.6343,0.10410000000000075,2.2463,167577.13,214845.475
2374,600114.SH,20101102,4.7198,5.2141,4.6863,5.2141,4.7384,0.4756999999999998,10.0393,111299.95,151527.873
2373,600114.SH,20101103,5.333,5.4259,4.8127,4.8239,5.2141,-0.3902000000000001,-7.4836,207798.74,285089.69
2372,600114.SH,20101104,4.7012,5.0691,4.7012,4.9502,4.8239,0.12629999999999963,2.6182,139751.49,184103.873
2371,600114.SH,20101105,5.0468,5.0506,4.8201,4.9502,4.9502,0.0,0.0,110348.7,145923.052
2370,600114.SH,20101108,4.9353,5.0022,4.8201,4.9837,4.9502,0.033500000000000085,0.6767,103086.48,136338.046
2369,600114.SH,20101109,5.0022,5.2029,4.9093,5.1769,4.9837,0.19320000000000004,3.8766,136226.48,185919.58
2368,600114.SH,20101110,5.1286,5.2029,5.0171,5.0877,5.1769,-0.08919999999999995,-1.723,81484.74,111297.222
2367,600114.SH,20101111,4.8722,5.0394,4.8313,4.8387,5.0877,-0.24899999999999967,-4.8942,115495.95,153836.423
2366,600114.SH,20101112,4.7941,4.8201,4.3556,4.3667,4.8387,-0.4720000000000004,-9.7547,120004.68,146925.708
2365,600114.SH,20101115,4.4151,4.4559,4.2367,4.4522,4.3667,0.08550000000000058,1.958,61958.86,72784.506
2364,600114.SH,20101116,4.4411,4.5711,4.2738,4.3073,4.4522,-0.1449000000000007,-3.2546,66556.86,79331.117
2363,600114.SH,20101117,4.2404,4.3593,4.1661,4.2367,4.3073,-0.07059999999999977,-1.6391,40452.52,46502.663
2362,600114.SH,20101118,4.3073,4.4225,4.1958,4.3333,4.2367,0.09660000000000046,2.2801,35282.94,40795.877
2361,600114.SH,20101119,4.3816,4.4782,4.2775,4.4745,4.3333,0.14119999999999955,3.2585,48418.38,57126.652
2360,600114.SH,20101122,4.4225,4.5228,4.3965,4.4894,4.4745,0.014899999999999913,0.333,53865.15,64601.915
2359,600114.SH,20101123,4.4596,4.4596,4.2181,4.2664,4.4894,-0.22299999999999986,-4.9673,44582.56,51696.429
2358,600114.SH,20101124,4.2404,4.4076,4.2404,4.4039,4.2664,0.13750000000000018,3.2229,35686.22,41846.754
2357,600114.SH,20101125,4.4262,4.5265,4.4225,4.5228,4.4039,0.1189,2.6999,60796.31,73232.517
2356,600114.SH,20101126,4.5228,4.5228,4.3965,4.4113,4.5228,-0.11150000000000038,-2.4653,38769.12,46271.408
2355,600114.SH,20101129,4.4188,4.5228,4.4002,4.5117,4.4113,0.10040000000000049,2.276,48683.49,58732.371
2354,600114.SH,20101130,4.4894,4.4968,4.1623,4.337,4.5117,-0.17470000000000052,-3.8722,57119.56,66351.877
2353,600114.SH,20101201,4.311,4.3296,4.2218,4.2998,4.337,-0.037199999999999456,-0.8577,26442.93,30357.459
2352,600114.SH,20101202,4.3593,4.7161,4.3407,4.6232,4.2998,0.32339999999999947,7.5213,155753.88,190966.714
2351,600114.SH,20101203,4.5786,4.6343,4.4634,4.4931,4.6232,-0.13009999999999966,-2.8141,70556.61,85965.414
2350,600114.SH,20101206,4.5042,4.5451,4.3333,4.3742,4.4931,-0.1189,-2.6463,58005.16,68746.673
2349,600114.SH,20101207,4.3779,4.4819,4.3036,4.4782,4.3742,0.10400000000000009,2.3776,42601.44,50554.318
2348,600114.SH,20101208,4.4596,4.7532,4.4039,4.7347,4.4782,0.25649999999999995,5.7277,162606.01,202516.674
2347,600114.SH,20101209,4.6566,4.8907,4.6455,4.7755,4.7347,0.04079999999999995,0.8617,210530.67,271480.937
