,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2485,002014.SZ,20100104,4.4309,4.5854,4.4309,4.5707,4.4456,0.12510000000000066,2.814,25119.56,46523.493
2484,002014.SZ,20100105,4.5707,4.6982,4.5413,4.6271,4.5707,0.056400000000000006,1.2339,26076.09,49400.8236
2483,002014.SZ,20100106,4.6345,4.7154,4.5854,4.6124,4.6271,-0.01470000000000038,-0.3177,19934.18,37905.357
2482,002014.SZ,20100107,4.5805,4.659,4.3377,4.4138,4.6124,-0.1985999999999999,-4.3058,24406.85,44655.446
2481,002014.SZ,20100108,4.4015,4.4334,4.3279,4.4015,4.4138,-0.012299999999999756,-0.2787,18831.69,33577.6419
2480,002014.SZ,20100111,4.4211,4.4751,4.3892,4.4309,4.4015,0.02939999999999987,0.668,12035.61,21757.8482
2479,002014.SZ,20100112,4.4334,4.838,4.4162,4.7987,4.4309,0.3677999999999999,8.3008,47463.29,91466.404
2478,002014.SZ,20100113,4.6933,4.941,4.5535,4.8159,4.7987,0.017199999999999882,0.3584,48005.94,94644.9676
2477,002014.SZ,20100114,4.8061,4.9312,4.7448,4.8551,4.8159,0.039200000000000124,0.814,32839.14,64838.92
2476,002014.SZ,20100115,4.8527,5.0023,4.8429,4.8699,4.8551,0.014800000000000146,0.3048,39642.37,79663.6728
2475,002014.SZ,20100118,4.9017,4.9753,4.8061,4.9042,4.8699,0.0343,0.7043,33704.25,67012.6347
2474,002014.SZ,20100119,4.9287,4.9287,4.5854,4.6786,4.9042,-0.22560000000000002,-4.6001,74273.98,142160.574
2473,002014.SZ,20100120,4.6908,4.7178,4.2863,4.3377,4.6786,-0.3409000000000004,-7.2864,55454.62,101641.2404
2472,002014.SZ,20100121,4.3696,4.4334,4.3181,4.4113,4.3377,0.07359999999999989,1.6968,28289.26,50628.0273
2471,002014.SZ,20100122,4.3647,4.3647,4.0974,4.1808,4.4113,-0.23050000000000015,-5.2252,37124.29,63731.2674
2470,002014.SZ,20100125,4.1882,4.2102,4.1146,4.1465,4.1808,-0.0343,-0.8204,14071.98,23833.5752
2469,002014.SZ,20100126,4.1686,4.2127,3.9871,4.0925,4.1465,-0.05399999999999938,-1.3023,17721.65,29703.1557
2468,002014.SZ,20100127,4.0901,4.1931,3.9724,4.1367,4.0925,0.04420000000000002,1.08,15712.99,26177.5082
2467,002014.SZ,20100128,4.1955,4.2519,4.1391,4.1882,4.1367,0.05149999999999988,1.245,23689.18,40462.8144
2466,002014.SZ,20100129,4.171,4.2789,4.144,4.1784,4.1882,-0.009800000000000253,-0.234,23756.9,40776.0262
2465,002014.SZ,20100201,4.1686,4.1882,4.0582,4.122,4.1784,-0.056400000000000006,-1.3498,14655.4,24599.2943
2464,002014.SZ,20100202,4.1391,4.2495,4.1293,4.1612,4.122,0.039200000000000124,0.951,20270.21,34598.0596
2463,002014.SZ,20100203,4.2176,4.22,4.0239,4.2029,4.1612,0.041699999999999626,1.0021,17226.04,29166.4177
2462,002014.SZ,20100204,4.1931,4.2274,4.1048,4.1931,4.2029,-0.009799999999999365,-0.2332,14797.01,25193.8186
2461,002014.SZ,20100205,4.1269,4.1465,3.9675,4.0509,4.1931,-0.14219999999999988,-3.3913,20780.3,34486.4323
2460,002014.SZ,20100208,4.0459,4.1073,3.9969,4.0852,4.0509,0.0343,0.8467,8492.5,14067.8666
2459,002014.SZ,20100209,4.1073,4.1195,4.0459,4.0925,4.0852,0.007299999999999862,0.1787,6121.95,10174.705
2458,002014.SZ,20100210,4.1171,4.2127,4.1073,4.2078,4.0925,0.11529999999999951,2.8173,12538.07,21315.3906
2457,002014.SZ,20100211,4.2102,4.2372,4.1882,4.2004,4.2078,-0.007399999999999629,-0.1759,8138.77,13984.8227
2456,002014.SZ,20100212,4.2127,4.2764,4.2127,4.2764,4.2004,0.07599999999999962,1.8094,10427.06,18061.4161
2455,002014.SZ,20100222,4.2617,4.3525,4.2004,4.2127,4.2764,-0.06369999999999987,-1.4896,14816.52,25795.991
2454,002014.SZ,20100223,4.2127,4.3304,4.2127,4.3304,4.2127,0.11770000000000014,2.7939,19947.47,34813.3496
2453,002014.SZ,20100224,4.3402,4.5413,4.3304,4.5266,4.3304,0.19620000000000015,4.5308,23772.84,43277.635
2452,002014.SZ,20100225,4.5486,4.6516,4.4138,4.5339,4.5266,0.007299999999999862,0.1613,57459.14,105965.521
2451,002014.SZ,20100226,4.4628,4.4628,4.3623,4.3941,4.5339,-0.13980000000000015,-3.0834,53186.63,95512.3486
2450,002014.SZ,20100301,4.4334,4.48,4.3966,4.4407,4.3941,0.04659999999999975,1.0605,33930.53,61471.369
2449,002014.SZ,20100302,4.4579,4.5731,4.4334,4.5707,4.4407,0.13000000000000078,2.9275,54382.89,100174.9998
2448,002014.SZ,20100303,4.5731,4.5879,4.4898,4.5486,4.5707,-0.02210000000000001,-0.4835,24161.97,44712.282
2447,002014.SZ,20100304,4.5535,4.659,4.4653,4.4873,4.5486,-0.06130000000000013,-1.3477,44291.85,82779.3652
2446,002014.SZ,20100305,4.4996,4.6418,4.4996,4.6271,4.4873,0.13980000000000015,3.1155,38055.88,71382.815
2445,002014.SZ,20100308,4.6271,4.659,4.5781,4.605,4.6271,-0.02210000000000001,-0.4776,21483.1,40493.2053
2444,002014.SZ,20100309,4.6222,4.6222,4.4873,4.5364,4.605,-0.0686,-1.4897,18060.29,33475.8828
2443,002014.SZ,20100310,4.5241,4.5584,4.4015,4.404,4.5364,-0.13240000000000052,-2.9186,17665.11,32106.6419
