,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2587,600971.SH,20100104,9.7292,9.8865,9.7292,9.8007,9.6834,0.11730000000000018,1.2114,34822.07,119735.158
2586,600971.SH,20100105,9.9295,10.1326,9.9008,10.0468,9.8007,0.24609999999999843,2.511,46124.71,161358.586
2585,600971.SH,20100106,10.1155,10.353,10.0153,10.0411,10.0468,-0.00569999999999915,-0.0567,48330.56,172435.236
2584,600971.SH,20100107,10.0439,10.2671,9.7292,9.8179,10.0411,-0.2232000000000003,-2.2229,42254.94,147653.458
2583,600971.SH,20100108,9.815,9.9266,9.4716,9.7864,9.8179,-0.03149999999999942,-0.3208,33900.43,114692.049
2582,600971.SH,20100111,9.918,10.0382,9.7864,10.0182,9.7864,0.23179999999999978,2.3686,51309.49,178249.032
2581,600971.SH,20100112,10.0239,10.1498,9.7292,10.0124,10.0182,-0.0058000000000006935,-0.0579,39193.23,135929.392
2580,600971.SH,20100113,9.7292,9.8694,9.4115,9.4201,10.0124,-0.5922999999999998,-5.9157,52924.59,177103.733
2579,600971.SH,20100114,9.443,9.5575,9.2141,9.526,9.4201,0.1059000000000001,1.1242,38785.31,127433.693
2578,600971.SH,20100115,9.5346,9.5832,9.3572,9.5546,9.526,0.028600000000000847,0.3002,24779.21,81952.066
2577,600971.SH,20100118,9.5288,9.9209,9.4487,9.8665,9.5546,0.3118999999999996,3.2644,40461.75,137890.61
2576,600971.SH,20100119,9.9008,10.1813,9.9008,9.9581,9.8665,0.09159999999999968,0.9284,45144.55,158241.604
2575,600971.SH,20100120,9.981,9.9867,9.443,9.4773,9.9581,-0.48080000000000034,-4.8282,43707.26,146822.855
2574,600971.SH,20100121,9.4544,9.5002,8.9422,9.1569,9.4773,-0.32039999999999935,-3.3807,43243.54,139013.117
2573,600971.SH,20100122,8.9022,9.0138,8.679,8.988,9.1569,-0.16890000000000072,-1.8445,30864.62,95705.226
2572,600971.SH,20100125,8.9909,9.0882,8.8707,8.8993,8.988,-0.08869999999999933,-0.9869,14454.66,45383.077
2571,600971.SH,20100126,8.8707,9.0109,8.327,8.3842,8.8993,-0.5151000000000003,-5.7881,24380.71,73006.147
2570,600971.SH,20100127,8.4415,8.7133,8.2126,8.3871,8.3842,0.0029000000000003467,0.0346,22942.19,67746.906
2569,600971.SH,20100128,8.4472,8.5817,8.327,8.4787,8.3871,0.09159999999999968,1.0922,16841.77,49906.098
2568,600971.SH,20100129,8.4758,8.6818,8.3556,8.5101,8.4787,0.03139999999999965,0.3703,17988.41,53865.873
2567,600971.SH,20100201,8.4129,8.5101,8.1868,8.2154,8.5101,-0.29469999999999885,-3.4629,15204.31,43983.853
2566,600971.SH,20100202,8.3127,8.5845,8.2412,8.2669,8.2154,0.05149999999999899,0.6269,20443.77,60136.843
2565,600971.SH,20100203,8.3985,9.0109,8.1038,8.8421,8.2669,0.5752000000000006,6.9579,38301.15,115127.975
2564,600971.SH,20100204,8.7534,8.7534,8.5645,8.5845,8.8421,-0.25760000000000005,-2.9133,27449.8,82817.191
2563,600971.SH,20100205,8.141,8.2412,8.0122,8.0981,8.5845,-0.4863999999999997,-5.666,48045.95,135868.234
2562,600971.SH,20100208,8.0122,8.1754,7.7862,7.9951,8.0981,-0.10300000000000065,-1.2719,34097.61,95119.684
2561,600971.SH,20100209,7.9264,8.1095,7.8835,7.9522,7.9951,-0.042899999999999494,-0.5366,20644.52,57650.675
2560,600971.SH,20100210,8.101,8.1525,7.9865,8.0323,7.9522,0.08009999999999895,1.0073,26445.65,74461.492
2559,600971.SH,20100211,8.058,8.1696,8.0266,8.1067,8.0323,0.07440000000000069,0.9263,24872.67,70513.078
2558,600971.SH,20100212,8.1696,8.4844,8.1696,8.4501,8.1067,0.3434000000000008,4.236,36343.76,106570.748
2557,600971.SH,20100222,8.4272,8.4844,8.3098,8.3156,8.4501,-0.13450000000000095,-1.5917,24712.33,72428.16
2556,600971.SH,20100223,8.327,8.3785,8.0351,8.1639,8.3156,-0.15169999999999995,-1.8243,28093.33,79953.687
2555,600971.SH,20100224,8.121,8.3213,8.018,8.3127,8.1639,0.1487999999999996,1.8227,25669.98,73762.808
2554,600971.SH,20100226,8.3671,8.4415,8.3241,8.327,8.3127,0.014300000000000423,0.172,45277.85,132397.668
2553,600971.SH,20100301,8.3213,8.5416,8.2927,8.533,8.327,0.20599999999999952,2.4739,44973.27,132180.562
2552,600971.SH,20100302,8.533,8.5989,8.2927,8.3356,8.533,-0.19740000000000002,-2.3134,34282.58,100784.217
2551,600971.SH,20100303,8.3385,8.4357,8.1839,8.4272,8.3356,0.09159999999999968,1.0989,50828.89,147408.766
2550,600971.SH,20100304,8.4357,8.5216,8.0981,8.1668,8.4272,-0.26039999999999885,-3.09,44641.54,130487.763
2549,600971.SH,20100305,8.1982,8.2583,8.0409,8.0695,8.1668,-0.09730000000000061,-1.1914,33301.17,94568.023
2548,600971.SH,20100308,8.1496,8.1982,8.0952,8.1181,8.0695,0.04860000000000042,0.6023,24974.68,71053.887
2547,600971.SH,20100309,8.0838,8.4987,7.9264,8.3013,8.1181,0.18319999999999936,2.2567,68050.02,196019.006
2546,600971.SH,20100310,8.2497,8.2955,8.0723,8.1038,8.3013,-0.1974999999999998,-2.3791,33357.84,95222.334
2545,600971.SH,20100311,8.1839,8.1839,8.0208,8.0924,8.1038,-0.011400000000000077,-0.1407,19088.55,53961.94
2544,600971.SH,20100312,8.0952,8.1124,7.9264,7.9436,8.0924,-0.1487999999999996,-1.8388,31173.0,87105.45
2543,600971.SH,20100315,7.975,7.975,7.7318,7.7662,7.9436,-0.17739999999999956,-2.2332,25381.33,69302.845
2542,600971.SH,20100316,7.7662,7.8091,7.686,7.7776,7.7662,0.011399999999999189,0.1468,17126.81,46339.601
2541,600971.SH,20100317,7.8348,7.9436,7.8119,7.9407,7.7776,0.16310000000000002,2.097,24639.2,67847.264
2540,600971.SH,20100318,7.9464,8.0952,7.9264,7.9979,7.9407,0.05719999999999992,0.7203,27535.16,76894.696
2539,600971.SH,20100319,8.0065,8.1067,7.8978,8.0895,7.9979,0.09159999999999968,1.1453,35932.72,100951.473
2538,600971.SH,20100322,8.121,8.1668,8.0437,8.0924,8.0895,0.0029000000000003467,0.0358,29092.01,82478.849
2537,600971.SH,20100323,8.1439,8.2555,8.0723,8.0924,8.0924,0.0,0.0,32141.0,91587.813
2536,600971.SH,20100324,8.0952,8.1839,8.0122,8.0237,8.0924,-0.06869999999999976,-0.8489,22750.64,64311.497
2535,600971.SH,20100325,7.9693,7.975,7.8119,7.8434,8.0237,-0.1802999999999999,-2.2471,25825.67,70937.235
2534,600971.SH,20100326,7.8377,7.9779,7.8005,7.9579,7.8434,0.11450000000000049,1.4598,22202.09,61522.616
2533,600971.SH,20100329,7.9836,8.5245,7.9836,8.3613,7.9579,0.40339999999999954,5.0692,97733.63,285315.983
2532,600971.SH,20100330,8.3785,8.5416,8.327,8.4958,8.3613,0.13449999999999918,1.6086,65496.14,193706.729
2531,600971.SH,20100331,8.513,8.5273,8.3385,8.3699,8.4958,-0.12589999999999968,-1.4819,34403.14,100819.089
2530,600971.SH,20100401,8.3871,8.6132,8.3871,8.5416,8.3699,0.1717000000000013,2.0514,44478.43,132856.693
2529,600971.SH,20100402,8.6132,8.8278,8.6132,8.7791,8.5416,0.23749999999999893,2.7805,58733.86,178985.687
2528,600971.SH,20100406,8.8449,9.091,8.7791,8.8936,8.7791,0.1144999999999996,1.3042,60568.44,188862.717
2527,600971.SH,20100407,8.8707,8.8879,8.6876,8.7591,8.8936,-0.13449999999999918,-1.5123,37068.39,113380.833
2526,600971.SH,20100408,8.6904,8.6904,8.4672,8.493,8.7591,-0.2660999999999998,-3.038,43004.21,128956.631
2525,600971.SH,20100409,8.5016,8.7276,8.5016,8.7248,8.493,0.23179999999999978,2.7293,32287.24,97337.723
2524,600971.SH,20100412,8.8135,8.8135,8.4758,8.5216,8.7248,-0.2032000000000007,-2.329,36174.36,108385.067
2523,600971.SH,20100413,8.4958,8.7133,8.3499,8.6017,8.5216,0.08009999999999984,0.94,33898.38,101535.863
2522,600971.SH,20100414,8.6647,8.7133,8.5559,8.6961,8.6017,0.09440000000000026,1.0975,39957.49,120814.844
2521,600971.SH,20100416,8.8049,8.8049,8.576,8.5788,8.6961,-0.11730000000000018,-1.3489,35594.13,107744.87
2520,600971.SH,20100419,8.4014,8.4558,7.9836,8.0037,8.5788,-0.5750999999999991,-6.7037,38389.19,110408.777
