,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2429,000617.SZ,20100222,8.8281,8.8883,8.8281,8.8347,8.8281,0.006600000000000605,0.0748,12090.55,16003.487
2428,000617.SZ,20100223,8.8749,8.8749,8.5605,8.6876,8.8347,-0.1471,-1.665,12734.93,16475.9404
2427,000617.SZ,20100224,8.6274,8.9217,8.5873,8.9217,8.6876,0.23409999999999975,2.6946,15800.95,20838.0338
2426,000617.SZ,20100225,8.9418,9.1424,8.9284,9.0688,8.9217,0.1471,1.6488,26528.6,35866.1864
2425,000617.SZ,20100226,9.0755,9.1758,8.9752,9.0153,9.0688,-0.05349999999999966,-0.5899,19275.48,26186.279
2424,000617.SZ,20100301,8.9953,9.2093,8.9618,9.1625,9.0153,0.14719999999999978,1.6328,18743.42,25577.8101
2423,000617.SZ,20100302,9.1758,9.2628,9.0488,9.2293,9.1625,0.06680000000000064,0.7291,23131.39,31607.3813
2422,000617.SZ,20100303,9.1959,9.6507,9.129,9.4902,9.2293,0.26089999999999947,2.8269,40017.1,56451.5165
2421,000617.SZ,20100304,9.5303,9.6507,9.0956,9.1625,9.4902,-0.3277000000000001,-3.453,33924.95,47648.5675
2420,000617.SZ,20100305,9.0822,9.2628,9.0621,9.1625,9.1625,0.0,0.0,15828.71,21706.3819
2419,000617.SZ,20100308,9.236,9.2561,9.129,9.1758,9.1625,0.013300000000000978,0.1452,17808.09,24494.9655
2418,000617.SZ,20100309,9.2695,9.5102,9.1491,9.3497,9.1758,0.17389999999999972,1.8952,38112.48,53163.5088
2417,000617.SZ,20100310,9.3965,9.3965,9.2026,9.3497,9.3497,0.0,0.0,22590.74,31378.5985
2416,000617.SZ,20100311,9.3029,9.5035,9.0688,9.2427,9.3497,-0.1070000000000011,-1.1444,25298.56,35050.6827
2415,000617.SZ,20100312,9.2293,9.323,8.9016,8.9284,9.2427,-0.31429999999999936,-3.4005,26947.71,36662.3804
2414,000617.SZ,20100315,8.8949,8.9953,8.6007,8.6943,8.9284,-0.23409999999999975,-2.622,18779.86,24499.0492
2413,000617.SZ,20100316,8.6809,8.8615,8.6207,8.7545,8.6943,0.06020000000000003,0.6924,11412.18,14934.1375
2412,000617.SZ,20100317,8.7545,8.9484,8.7545,8.9484,8.7545,0.1938999999999993,2.2149,12431.35,16476.7931
2411,000617.SZ,20100318,8.9551,9.1558,8.9016,9.0153,8.9484,0.0669000000000004,0.7476,15556.35,21018.1952
2410,000617.SZ,20100319,8.9953,9.2561,8.9618,9.2226,9.0153,0.20730000000000004,2.2994,23348.04,32101.8116
2409,000617.SZ,20100322,9.236,9.2895,9.1023,9.2293,9.2226,0.006700000000000372,0.0726,16339.61,22456.2287
2408,000617.SZ,20100323,9.2293,9.3497,9.1825,9.2762,9.2293,0.046899999999999054,0.5082,27955.48,38840.7429
2407,000617.SZ,20100324,9.2293,9.323,9.0956,9.1357,9.2762,-0.1404999999999994,-1.5146,17056.12,23396.0292
2406,000617.SZ,20100325,9.0822,9.2093,9.0287,9.0421,9.1357,-0.09360000000000035,-1.0246,13784.92,18759.5588
2405,000617.SZ,20100326,9.0287,9.1156,8.9284,9.0822,9.0421,0.04010000000000069,0.4435,17599.4,23733.8833
2404,000617.SZ,20100329,9.0956,9.2695,9.0421,9.2093,9.0822,0.12710000000000043,1.3994,17845.86,24473.7442
2403,000617.SZ,20100330,9.2093,9.2962,9.1424,9.216,9.2093,0.006699999999998596,0.0728,14743.84,20276.2465
2402,000617.SZ,20100331,9.216,9.2762,9.1558,9.2427,9.216,0.026699999999999946,0.2897,23354.74,32224.669
2401,000617.SZ,20100401,9.2561,9.5437,9.1959,9.4634,9.2427,0.22070000000000078,2.3878,54968.35,77493.3357
2400,000617.SZ,20100402,9.4902,9.5437,9.4099,9.4634,9.4634,0.0,0.0,33380.12,47272.4282
2399,000617.SZ,20100406,9.5102,9.5972,9.3965,9.5905,9.4634,0.12710000000000043,1.3431,35900.17,51027.5783
2398,000617.SZ,20100407,9.5905,9.6641,9.4835,9.644,9.5905,0.05349999999999966,0.5578,32456.78,46429.2751
2397,000617.SZ,20100408,9.6306,9.8045,9.5972,9.7376,9.644,0.09360000000000035,0.9706,42779.92,62065.602
2396,000617.SZ,20100409,9.6975,9.9249,9.6707,9.8781,9.7376,0.1404999999999994,1.4429,36824.85,54118.6518
2395,000617.SZ,20100412,9.8781,9.9784,9.7242,9.8647,9.8781,-0.013400000000000745,-0.1357,48864.93,72010.6805
2394,000617.SZ,20100413,10.0319,10.2325,9.5637,9.8513,9.8647,-0.013399999999998968,-0.1358,70906.76,105062.4866
2393,000617.SZ,20100414,9.858,10.0319,9.6306,10.0118,9.8513,0.16049999999999898,1.6292,75394.68,111383.9579
2392,000617.SZ,20100415,9.965,10.2325,9.7644,9.8647,10.0118,-0.1471,-1.4693,65643.95,97927.9021
2391,000617.SZ,20100416,9.9383,10.0118,9.5102,9.5169,9.8647,-0.34779999999999944,-3.5257,50290.22,72480.8049
2390,000617.SZ,20100419,9.4969,9.6306,9.1825,9.2561,9.5169,-0.2607999999999997,-2.7404,44146.63,61674.0809
2389,000617.SZ,20100420,9.1959,9.4634,8.5605,9.3096,9.2561,0.05349999999999966,0.578,40133.5,55552.2403
2388,000617.SZ,20100421,9.3363,9.3832,9.109,9.3564,9.3096,0.04680000000000106,0.5027,35047.81,48538.7916
2387,000617.SZ,20100422,9.2962,9.3297,9.0822,9.0956,9.3564,-0.2608000000000015,-2.7874,35428.37,48708.7702
2386,000617.SZ,20100423,9.0621,9.0688,8.7077,8.8414,9.0956,-0.2541999999999991,-2.7948,54402.35,71945.8242
2385,000617.SZ,20100426,8.7879,8.9284,8.7545,8.8281,8.8414,-0.013300000000000978,-0.1504,19751.35,26076.8266
2384,000617.SZ,20100427,8.8347,8.8347,8.3599,8.4937,8.8281,-0.3343999999999987,-3.7879,26554.42,33752.255
2383,000617.SZ,20100428,8.4602,8.594,8.3064,8.4736,8.4937,-0.020100000000001117,-0.2366,12256.29,15519.3255
2382,000617.SZ,20100429,8.5873,8.594,8.293,8.293,8.4736,-0.1806000000000001,-2.1313,14475.58,18308.9903
2381,000617.SZ,20100430,8.3064,8.3265,7.8984,8.0656,8.293,-0.22739999999999938,-2.7421,24614.89,29673.8237
2380,000617.SZ,20100504,7.9453,8.079,7.8249,7.972,8.0656,-0.09359999999999946,-1.1605,6718.21,8033.0052
2379,000617.SZ,20100505,7.9854,8.2529,7.972,8.2529,7.972,0.2808999999999999,3.5236,14161.75,17236.2719
2378,000617.SZ,20100506,8.2596,8.3532,8.0924,8.1258,8.2529,-0.12710000000000043,-1.5401,13357.38,16478.4152
2377,000617.SZ,20100507,8.0255,8.4268,7.9921,8.3332,8.1258,0.2073999999999998,2.5524,20050.55,24824.739
2376,000617.SZ,20100510,8.2395,8.4,8.079,8.3398,8.3332,0.006600000000000605,0.0792,19917.99,24739.6609
2375,000617.SZ,20100511,8.487,8.7277,8.3933,8.4669,8.3398,0.12710000000000043,1.524,40201.87,51350.9758
2374,000617.SZ,20100512,8.3198,8.4736,7.6175,7.6577,8.4669,-0.8092000000000006,-9.5572,31319.73,37320.4849
2373,000617.SZ,20100513,7.6644,7.8249,7.3968,7.7847,7.6577,0.12699999999999978,1.6585,20181.83,22978.1864
2372,000617.SZ,20100514,7.7914,7.8249,7.6911,7.7446,7.7847,-0.0400999999999998,-0.5151,11441.35,13267.6877
2371,000617.SZ,20100517,7.7513,7.7513,7.0357,7.0357,7.7446,-0.7088999999999999,-9.1535,16653.8,18175.468
2370,000617.SZ,20100518,7.0156,7.1293,6.6879,6.9889,7.0357,-0.046800000000000175,-0.6652,17420.79,18005.2761
2369,000617.SZ,20100519,6.9956,6.9956,6.6879,6.815,6.9889,-0.17389999999999972,-2.4882,15230.89,15536.8576
2368,000617.SZ,20100520,6.7816,6.922,6.6879,6.7548,6.815,-0.06020000000000003,-0.8833,10674.75,10901.922
2367,000617.SZ,20100521,6.6679,6.8016,6.5408,6.7949,6.7548,0.0400999999999998,0.5937,15414.02,15396.1284
2366,000617.SZ,20100524,6.8685,7.223,6.7949,7.1293,6.7949,0.3343999999999996,4.9213,22674.23,23872.4907
2365,000617.SZ,20100525,7.136,7.1494,6.9488,7.029,7.1293,-0.10029999999999983,-1.4069,14167.95,14894.6449
2364,000617.SZ,20100526,7.0223,7.1293,6.9688,7.0357,7.029,0.006700000000000372,0.0953,10302.41,10837.0276
2363,000617.SZ,20100527,7.0023,7.1427,6.8953,7.1293,7.0357,0.09359999999999946,1.3304,15504.17,16341.5319
2362,000617.SZ,20100528,7.1828,7.3166,7.116,7.1695,7.1293,0.04020000000000046,0.5639,13767.75,14827.5352
2361,000617.SZ,20100531,6.9019,7.1695,6.6879,6.7214,7.1695,-0.44810000000000016,-6.2501,15912.4,16452.4687
2360,000617.SZ,20100601,6.7147,6.8551,6.5609,6.7214,6.7214,0.0,0.0,14068.31,14121.8573
2359,000617.SZ,20100602,6.7147,6.7414,6.5943,6.7347,6.7214,0.01330000000000009,0.1979,13842.25,13778.9853
2358,000617.SZ,20100603,6.7816,6.9086,6.7214,6.7949,6.7347,0.06020000000000003,0.8939,15099.55,15404.1272
2357,000617.SZ,20100604,6.7481,6.8752,6.6879,6.8484,6.7949,0.05349999999999966,0.7874,8705.78,8814.3577
2356,000617.SZ,20100607,6.7481,6.7949,6.6612,6.7949,6.8484,-0.05349999999999966,-0.7812,10619.25,10650.4006
2355,000617.SZ,20100608,6.7949,6.922,6.7949,6.8551,6.7949,0.06020000000000003,0.886,8645.74,8844.9998
2354,000617.SZ,20100609,6.8886,7.0691,6.8083,7.0558,6.8551,0.20069999999999943,2.9277,13583.52,14101.629
2353,000617.SZ,20100610,6.9889,7.1828,6.9421,7.1026,7.0558,0.046800000000000175,0.6633,13473.66,14269.0615
2352,000617.SZ,20100611,7.3567,7.3835,7.0223,7.0357,7.1026,-0.06689999999999952,-0.9419,16476.22,17593.22
2351,000617.SZ,20100617,7.0691,7.1895,7.0424,7.0424,7.0357,0.006699999999999484,0.0952,10692.86,11330.5765
2350,000617.SZ,20100618,7.0424,7.0624,6.7013,6.708,7.0424,-0.3343999999999996,-4.7484,13688.76,14071.0017
2349,000617.SZ,20100621,6.708,6.9554,6.6277,6.9488,6.708,0.24080000000000013,3.5897,9955.19,10163.397
2348,000617.SZ,20100622,6.9421,7.1494,6.8752,7.1427,6.9488,0.1938999999999993,2.7904,12323.33,13009.7891
2347,000617.SZ,20100623,7.223,7.223,7.0023,7.0691,7.1427,-0.07359999999999989,-1.0304,10747.1,11392.8582
2346,000617.SZ,20100625,7.116,7.3768,6.9554,7.3233,7.0691,0.2542,3.5959,26713.27,28756.3435
2345,000617.SZ,20100628,7.3099,7.544,7.223,7.4637,7.3233,0.14040000000000052,1.9172,35262.94,39232.2135
2344,000617.SZ,20100629,7.4437,7.4771,6.8886,7.0156,7.4637,-0.44810000000000016,-6.0037,21076.43,22435.5157
2343,000617.SZ,20100630,6.8417,6.9421,6.7147,6.7214,7.0156,-0.2942,-4.1935,10386.17,10576.3894
2342,000617.SZ,20100701,6.7548,6.8551,6.5876,6.5876,6.7214,-0.13379999999999992,-1.9907,12728.57,12697.0118
2341,000617.SZ,20100702,6.5542,6.6745,6.0191,6.4405,6.5876,-0.1471,-2.233,10797.45,10451.972
2340,000617.SZ,20100705,6.3937,6.407,6.2198,6.3535,6.4405,-0.08699999999999974,-1.3508,5726.45,5401.9132
2339,000617.SZ,20100706,6.2866,6.5274,6.2866,6.4873,6.3535,0.13379999999999992,2.1059,5552.73,5360.3586
2338,000617.SZ,20100707,6.4003,6.6277,6.4003,6.601,6.4873,0.11369999999999969,1.7527,5618.78,5476.4659
2337,000617.SZ,20100708,6.6144,6.6679,6.4338,6.5074,6.601,-0.09360000000000035,-1.418,4792.82,4691.026
2336,000617.SZ,20100709,6.494,6.6946,6.4137,6.6879,6.5074,0.18050000000000033,2.7738,7492.1,7421.2176
2335,000617.SZ,20100712,6.6745,6.8351,6.5943,6.7281,6.6879,0.04020000000000046,0.6011,8336.63,8420.2457
2334,000617.SZ,20100713,6.7214,6.7214,6.4538,6.5074,6.7281,-0.22070000000000078,-3.2803,7461.96,7308.2535
2333,000617.SZ,20100714,6.5876,6.7882,6.514,6.7749,6.5074,0.26750000000000007,4.1107,14596.1,14598.04
2332,000617.SZ,20100715,6.7548,6.7949,6.5542,6.5876,6.7749,-0.18729999999999958,-2.7646,8066.51,8065.7176
2331,000617.SZ,20100716,6.5675,6.6144,6.4003,6.5274,6.5876,-0.06020000000000003,-0.9138,8489.13,8249.6776
2330,000617.SZ,20100719,6.387,6.621,6.387,6.6077,6.5274,0.08030000000000026,1.2302,9794.13,9596.3442
2329,000617.SZ,20100720,6.6077,6.8016,6.5542,6.7347,6.6077,0.12699999999999978,1.922,20186.14,20318.3596
2328,000617.SZ,20100721,6.7882,6.9488,6.7347,6.8083,6.7347,0.07359999999999989,1.0928,17792.79,18210.4558
2327,000617.SZ,20100722,6.8083,6.922,6.7548,6.8953,6.8083,0.08699999999999974,1.2779,16390.31,16783.3184
2326,000617.SZ,20100723,6.9019,7.0089,6.7949,6.9889,6.8953,0.09360000000000035,1.3574,20752.17,21379.6965
2325,000617.SZ,20100726,7.0089,7.0558,6.922,7.0023,6.9889,0.013399999999999856,0.1917,19057.33,19901.521
2324,000617.SZ,20100727,7.0156,7.029,6.9421,6.9688,7.0023,-0.033500000000000085,-0.4784,12627.36,13183.0997
2323,000617.SZ,20100728,6.9621,7.223,6.8886,7.1494,6.9688,0.1806000000000001,2.5916,29790.88,31432.6549
2322,000617.SZ,20100729,7.223,7.3567,7.0892,7.1828,7.1494,0.03340000000000032,0.4672,28763.83,30954.2242
2321,000617.SZ,20100730,7.1561,7.2765,7.0624,7.1828,7.1828,0.0,0.0,21859.76,23495.894
2320,000617.SZ,20100802,7.1695,7.4303,7.1494,7.3902,7.1828,0.2073999999999998,2.8875,26146.39,28646.0926
2319,000617.SZ,20100803,7.3902,7.4102,7.2564,7.2564,7.3902,-0.13379999999999992,-1.8105,22022.71,24138.9189
2318,000617.SZ,20100804,7.223,7.5306,7.0892,7.4905,7.2564,0.23409999999999975,3.2261,28780.76,31289.7089
2317,000617.SZ,20100805,7.4905,7.4905,7.2765,7.4303,7.4905,-0.06020000000000003,-0.8037,32425.14,35797.946
2316,000617.SZ,20100806,7.564,8.0054,7.4169,7.9921,7.4303,0.5617999999999999,7.5609,94709.98,108358.3531
2315,000617.SZ,20100809,7.8784,8.3532,7.7914,8.1994,7.9921,0.20730000000000093,2.5938,69682.09,85011.6915
2314,000617.SZ,20100810,8.0322,8.3465,8.0322,8.2128,8.1994,0.013399999999998968,0.1634,64051.8,78622.7187
2313,000617.SZ,20100811,8.1526,8.6609,8.0991,8.6609,8.2128,0.44810000000000016,5.4561,74165.81,93279.3885
2312,000617.SZ,20100812,8.5472,9.2628,8.4803,9.0688,8.6609,0.4078999999999997,4.7097,113894.84,152872.6782
2311,000617.SZ,20100910,8.9684,9.9731,8.446,9.8793,9.0689,0.8104000000000013,8.936,203070.26,290351.8387
2310,000617.SZ,20100913,9.6516,9.6784,9.2899,9.444,9.8793,-0.4352999999999998,-4.4062,101398.2,143187.9808
2309,000617.SZ,20100914,9.3636,10.0468,9.3234,9.8324,9.444,0.38839999999999897,4.1127,100757.49,145397.6094
2308,000617.SZ,20100915,9.7387,10.2343,9.444,9.6583,9.8324,-0.17409999999999926,-1.7707,76674.25,113015.4965
2307,000617.SZ,20100916,9.6181,9.6583,8.9148,9.2229,9.6583,-0.43540000000000134,-4.508,54018.84,74467.6144
2306,000617.SZ,20100917,9.3234,9.3435,8.7809,9.0421,9.2229,-0.18079999999999963,-1.9603,38495.45,51479.5089
2305,000617.SZ,20100920,9.0488,9.4306,8.9818,9.0957,9.0421,0.0536000000000012,0.5928,36912.68,51026.9151
2304,000617.SZ,20100921,8.9885,9.2765,8.8211,9.0287,9.0957,-0.06700000000000017,-0.7366,22903.55,30858.4698
2303,000617.SZ,20100927,8.9885,9.8324,8.9818,9.5243,9.0287,0.4955999999999996,5.4892,61949.12,88169.2748
2302,000617.SZ,20100928,9.4641,9.7856,9.3971,9.5109,9.5243,-0.013400000000000745,-0.1407,34537.43,49466.5428
2301,000617.SZ,20100929,9.5109,9.732,9.4172,9.6047,9.5109,0.09379999999999988,0.9862,32595.3,46606.3105
2300,000617.SZ,20100930,9.444,9.8123,9.444,9.7856,9.6047,0.18090000000000117,1.8835,38844.76,56262.527
2299,000617.SZ,20101008,9.886,10.4486,9.886,10.3549,9.7856,0.5693000000000001,5.8177,95661.7,147181.6848
2298,000617.SZ,20101011,10.3147,10.8706,10.2209,10.3817,10.3549,0.026799999999999713,0.2588,77655.26,122893.2533
2297,000617.SZ,20101012,10.375,10.7032,10.2611,10.5424,10.3817,0.1607000000000003,1.5479,52643.8,82737.3641
2296,000617.SZ,20101013,10.5491,10.7166,10.3415,10.4955,10.5424,-0.04690000000000083,-0.4449,36306.74,56836.2937
2295,000617.SZ,20101014,10.4486,10.4888,9.4507,9.7789,10.4955,-0.7165999999999997,-6.8277,79441.46,117917.1456
2294,000617.SZ,20101015,9.531,9.9798,9.5109,9.6516,9.7789,-0.12729999999999997,-1.3018,43930.22,64195.8569
2293,000617.SZ,20101018,9.7454,10.6161,9.7454,10.6161,9.6516,0.9644999999999992,9.9932,91441.76,143179.8871
2292,000617.SZ,20101019,10.9175,11.0514,10.2678,10.8572,10.6161,0.2411000000000012,2.2711,112189.08,178408.0085
2291,000617.SZ,20101021,10.5826,10.9175,10.3214,10.5893,10.8572,-0.2679000000000009,-2.4675,70059.6,111423.9418
2290,000617.SZ,20101022,10.462,11.6476,10.462,11.6476,10.5893,1.058300000000001,9.9941,101401.35,171190.1012
2289,000617.SZ,20101025,11.8083,12.813,11.8083,12.813,11.6476,1.1654,10.0055,86669.89,161043.7126
2288,000617.SZ,20101026,13.2282,13.9985,12.7259,13.3287,12.813,0.5156999999999989,4.0248,123680.45,244526.4042
2287,000617.SZ,20101027,13.0675,13.6435,12.8934,13.168,13.3287,-0.1607000000000003,-1.2057,69646.37,137388.2665
2286,000617.SZ,20101028,13.1278,14.4004,13.0943,14.0588,13.168,0.8908000000000005,6.7649,99561.26,204686.4172
2285,000617.SZ,20101029,13.9114,14.0454,13.3421,13.5631,14.0588,-0.49569999999999936,-3.5259,65627.34,133024.4979
2284,000617.SZ,20101101,13.4158,14.099,13.1814,13.8444,13.5631,0.2812999999999999,2.074,63835.29,130791.0334
2283,000617.SZ,20101102,13.8444,14.454,13.6569,14.2061,13.8444,0.361699999999999,2.6126,67034.41,141486.1095
2282,000617.SZ,20101103,14.2195,14.7821,12.967,13.3957,14.2061,-0.8103999999999996,-5.7046,78355.05,159797.6869
2281,000617.SZ,20101104,13.2617,13.7775,12.8733,13.5966,13.3957,0.20090000000000074,1.4997,54682.59,109408.6985
2280,000617.SZ,20101105,13.6368,14.4004,13.4024,14.2061,13.5966,0.6094999999999988,4.4827,63037.62,130669.2572
2279,000617.SZ,20101108,14.3334,14.8357,13.9315,14.7219,14.2061,0.5158000000000005,3.6308,75294.11,162670.7845
2278,000617.SZ,20101109,14.4004,14.7353,14.1994,14.3334,14.7219,-0.3885000000000005,-2.6389,41259.0,88873.8399
2277,000617.SZ,20101110,14.3401,14.6683,14.1325,14.6348,14.3334,0.301400000000001,2.1028,33186.09,71291.3757
2276,000617.SZ,20101111,14.6348,16.0614,14.5946,14.9429,14.6348,0.3080999999999996,2.1053,71924.86,165886.2737
2275,000617.SZ,20101112,14.9563,15.385,13.6569,13.898,14.9429,-1.0449000000000002,-6.9926,69779.94,150723.7744
2274,000617.SZ,20101115,13.6301,14.2664,13.3287,14.0655,13.898,0.16750000000000043,1.2052,40777.02,84441.5996
2273,000617.SZ,20101116,14.0454,14.1325,12.6589,12.6589,14.0655,-1.406600000000001,-10.0004,69005.31,135456.4523
2272,000617.SZ,20101117,12.3843,12.3843,11.393,11.4533,12.6589,-1.2055999999999987,-9.5237,54408.61,96683.3536
2271,000617.SZ,20101118,11.4868,12.0494,11.4868,11.8954,11.4533,0.44209999999999994,3.86,34930.88,61364.4713
2270,000617.SZ,20101119,12.0561,12.8264,11.8954,12.7192,11.8954,0.8238000000000003,6.9254,52704.92,96767.9956
2269,000617.SZ,20101122,12.6589,13.1278,12.5183,12.7192,12.7192,0.0,0.0,42182.27,80796.5018
2268,000617.SZ,20101123,12.5786,12.6589,11.8552,12.1901,12.7192,-0.5291000000000015,-4.1599,32917.66,59860.5725
2267,000617.SZ,20101124,12.1767,12.5652,11.9222,12.5585,12.1901,0.36840000000000117,3.0221,35351.12,65081.5054
2266,000617.SZ,20101125,12.6656,12.8465,12.2437,12.324,12.5585,-0.2345000000000006,-1.8673,33315.9,61859.4742
2265,000617.SZ,20101126,12.2102,13.2282,11.9222,12.8934,12.324,0.5693999999999999,4.6203,61726.59,114979.8965
2264,000617.SZ,20101129,12.6857,13.3756,12.679,13.2617,12.8934,0.3682999999999996,2.8565,46515.56,90727.3962
2263,000617.SZ,20101130,13.2015,14.0655,12.9938,13.6435,13.2617,0.38180000000000014,2.879,84972.41,171225.4492
2262,000617.SZ,20101201,13.5966,15.0099,13.3957,15.0099,13.6435,1.3664000000000005,10.015,102680.23,221394.1715
2261,000617.SZ,20101202,15.0769,15.894,14.2664,14.5343,15.0099,-0.4756,-3.1686,139516.83,313171.9452
2260,000617.SZ,20101203,14.1994,14.8223,14.0655,14.4941,14.5343,-0.04020000000000046,-0.2766,52994.71,114006.2797
2259,000617.SZ,20101206,14.2061,14.4941,13.5966,13.6301,14.4941,-0.863999999999999,-5.961,40902.98,85079.8894
2258,000617.SZ,20101207,13.5966,13.6569,12.8599,13.5296,13.6301,-0.10050000000000026,-0.7373,31960.11,63349.5838
2257,000617.SZ,20101208,13.4627,14.2061,13.3957,13.8779,13.5296,0.34830000000000005,2.5744,29473.07,60913.5661
2256,000617.SZ,20101209,13.6636,13.9047,13.2617,13.3421,13.8779,-0.5358,-3.8608,21936.88,44087.7072
2255,000617.SZ,20101210,13.3421,13.7909,13.2617,13.6167,13.3421,0.2745999999999995,2.0581,15940.65,32368.6392
2254,000617.SZ,20101213,13.7306,14.2664,13.7306,13.9784,13.6167,0.3617000000000008,2.6563,28673.06,60042.2271
2253,000617.SZ,20101214,13.9985,14.7219,13.9784,14.5209,13.9784,0.5424999999999986,3.881,44077.48,94794.1556
2252,000617.SZ,20101215,14.5678,14.6616,14.2061,14.253,14.5209,-0.26789999999999914,-1.8449,33730.13,72156.3029
2251,000617.SZ,20101216,14.1994,14.5008,13.6636,13.7306,14.253,-0.5223999999999993,-3.6652,36591.47,76535.8453
2250,000617.SZ,20101217,13.6636,13.7976,13.5163,13.6971,13.7306,-0.033500000000000085,-0.244,19784.77,40289.3366
2249,000617.SZ,20101220,13.7038,13.8913,12.8599,12.9469,13.6971,-0.7502000000000013,-5.4771,47635.28,93646.1451
2248,000617.SZ,20101221,13.0474,13.2617,12.8532,13.1278,12.9469,0.18090000000000117,1.3972,27577.58,53855.477
2247,000617.SZ,20101222,13.2617,13.8712,13.2617,13.6234,13.1278,0.4955999999999996,3.7752,38737.63,78888.6861
2246,000617.SZ,20101223,13.5029,13.6636,12.9737,13.0608,13.6234,-0.5625999999999998,-4.1297,26624.81,52936.9546
2245,000617.SZ,20101224,13.0474,13.2617,12.6522,12.9268,13.0608,-0.13400000000000034,-1.026,20065.16,38675.0535
2244,000617.SZ,20101227,12.9067,13.0943,12.0963,12.2638,12.9268,-0.6630000000000003,-5.1289,24223.71,45793.0954
2243,000617.SZ,20101228,12.2638,12.2638,11.9155,12.0159,12.2638,-0.24789999999999957,-2.0214,18190.37,32739.5243
2242,000617.SZ,20101229,11.8351,12.5518,11.8351,12.4714,12.0159,0.4554999999999989,3.7908,19092.5,35281.6781
2241,000617.SZ,20101230,12.5853,12.7661,12.3776,12.525,12.4714,0.0536000000000012,0.4298,15101.15,28350.5941
