,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2550,002271.SZ,20100205,3.5361,3.6991,3.4831,3.5932,3.64,-0.046800000000000175,-1.2857,13377.49,70829.8785
2549,002271.SZ,20100208,3.5925,3.623,3.4852,3.4933,3.5932,-0.09989999999999988,-2.7803,10450.88,54297.5833
2548,002271.SZ,20100209,3.4974,3.8424,3.4974,3.8424,3.4933,0.34909999999999997,9.9934,29209.9,158869.2281
2547,002271.SZ,20100210,3.8458,4.1745,3.786,4.0373,3.8424,0.19490000000000007,5.0724,39758.74,233248.3333
2546,002271.SZ,20100211,4.0339,4.0882,3.9694,3.9857,4.0373,-0.05160000000000009,-1.2781,17856.61,105464.6944
2545,002271.SZ,20100212,4.0291,4.2526,3.9117,4.1249,3.9857,0.1392000000000002,3.4925,25104.74,150815.148
2544,002271.SZ,20100222,4.1147,4.1147,4.0074,4.0271,4.1249,-0.09780000000000033,-2.371,13241.29,78909.3976
2543,002271.SZ,20100223,4.0203,4.1161,3.9117,4.0678,4.0271,0.04070000000000018,1.0107,19921.39,117874.4293
2542,002271.SZ,20100224,4.0577,4.2444,4.0101,4.2308,4.0678,0.16300000000000026,4.0071,25110.84,153680.3884
2541,002271.SZ,20100225,4.2084,4.2648,4.1629,4.2274,4.2308,-0.0034000000000000696,-0.0804,21175.99,131430.4577
2540,002271.SZ,20100226,4.2302,4.2505,4.1201,4.1358,4.2274,-0.09160000000000057,-2.1668,18372.93,112521.9728
2539,002271.SZ,20100302,4.1575,4.2641,4.1358,4.1561,4.1358,0.02030000000000065,0.4908,22770.69,140822.4237
2538,002271.SZ,20100303,4.133,4.133,3.951,4.0712,4.1561,-0.0849000000000002,-2.0428,17651.74,105451.0098
2537,002271.SZ,20100304,4.0706,4.1616,3.9117,3.9117,4.0712,-0.15949999999999998,-3.9178,17698.98,104502.5613
2536,002271.SZ,20100305,3.9117,3.9999,3.858,3.9796,3.9117,0.06789999999999985,1.7358,11005.74,64054.4694
2535,002271.SZ,20100308,3.9762,4.0543,3.9157,3.9959,3.9796,0.01629999999999976,0.4096,11217.98,66018.7792
2534,002271.SZ,20100309,3.9931,4.0611,3.9524,4.0067,3.9959,0.010800000000000587,0.2703,6873.18,40435.2486
2533,002271.SZ,20100310,4.0067,4.0067,3.837,3.8505,4.0067,-0.15620000000000056,-3.8985,14231.41,81773.8291
2532,002271.SZ,20100311,3.8519,3.966,3.784,3.9409,3.8505,0.09040000000000026,2.3477,14697.38,83849.1747
2531,002271.SZ,20100312,3.9388,3.9409,3.803,3.8573,3.9409,-0.08360000000000012,-2.1213,11578.89,66091.4396
2530,002271.SZ,20100315,3.8444,3.8872,3.7894,3.8655,3.8573,0.008199999999999985,0.2126,9942.38,56166.9893
2529,002271.SZ,20100316,3.8709,3.9049,3.7629,3.82,3.8655,-0.045500000000000096,-1.1771,9208.19,51644.0972
2528,002271.SZ,20100317,3.803,3.9388,3.7487,3.9313,3.82,0.11129999999999995,2.9136,15036.43,85586.4481
2527,002271.SZ,20100318,3.8845,3.9184,3.8607,3.8763,3.9313,-0.054999999999999716,-1.399,10881.19,62177.2921
2526,002271.SZ,20100319,3.8655,3.932,3.8234,3.9062,3.8763,0.029900000000000038,0.7714,11216.93,64152.0588
2525,002271.SZ,20100322,3.8913,4.2105,3.8736,4.1527,3.9062,0.24650000000000016,6.3105,32160.95,193479.955
2524,002271.SZ,20100323,4.1079,4.1751,4.0515,4.1425,4.1527,-0.010200000000000209,-0.2456,18673.61,113291.3671
2523,002271.SZ,20100324,4.1425,4.3911,4.0889,4.2682,4.1425,0.12570000000000014,3.0344,41475.06,262279.3061
2522,002271.SZ,20100325,4.2648,4.4115,4.2037,4.3225,4.2682,0.05429999999999957,1.2722,33465.22,213951.3401
2521,002271.SZ,20100326,4.2532,4.3157,4.1588,4.2492,4.3225,-0.0732999999999997,-1.6958,18270.39,113867.5297
2520,002271.SZ,20100329,4.2451,4.277,4.095,4.1779,4.2492,-0.07129999999999992,-1.678,20500.34,125744.5781
2519,002271.SZ,20100330,4.1439,4.4108,4.1425,4.4108,4.1779,0.23289999999999988,5.5746,26492.92,168575.1028
2518,002271.SZ,20100331,4.3653,4.5412,4.3599,4.5093,4.4108,0.09849999999999959,2.2332,29498.19,193007.5344
2517,002271.SZ,20100401,4.512,4.5799,4.4346,4.4583,4.5093,-0.05099999999999927,-1.131,23534.81,156212.9438
2516,002271.SZ,20100402,4.4509,4.5201,4.3741,4.474,4.4583,0.015699999999999825,0.3522,15083.47,98694.1543
2515,002271.SZ,20100406,4.5079,4.7062,4.4685,4.6858,4.474,0.2118000000000002,4.734,22691.64,154717.2144
2514,002271.SZ,20100407,4.6872,4.8556,4.6254,4.8556,4.6858,0.1697999999999995,3.6237,23258.83,162133.0475
2513,002271.SZ,20100408,4.8149,4.8549,4.6444,4.6648,4.8556,-0.1908000000000003,-3.9295,22346.99,156353.0997
2512,002271.SZ,20100409,4.6213,5.0559,4.6213,5.0254,4.6648,0.3606000000000007,7.7302,25418.03,182071.4593
2511,002271.SZ,20100412,5.0037,5.149,4.9575,5.1259,5.0254,0.10049999999999937,1.9998,29102.07,216003.2722
2510,002271.SZ,20100413,5.0933,5.0994,4.6132,4.7537,5.1259,-0.3721999999999994,-7.2612,32273.86,228421.1096
2509,002271.SZ,20100414,4.7198,4.9779,4.6587,4.84,4.7537,0.0862999999999996,1.8154,14648.2,104639.9991
2508,002271.SZ,20100415,4.8475,4.8556,4.4142,4.6743,4.84,-0.16570000000000018,-3.4236,25442.2,173714.1396
2507,002271.SZ,20100416,4.6802,4.9763,4.4442,4.7689,4.6761,0.09280000000000044,1.9846,54242.88,191993.2665
2506,002271.SZ,20100419,4.6393,4.8371,4.4796,4.5383,4.7689,-0.2306000000000008,-4.8355,47074.69,158647.236
2505,002271.SZ,20100420,4.4974,4.5983,4.2436,4.5028,4.5383,-0.035499999999999865,-0.7822,32013.36,102443.5185
2504,002271.SZ,20100421,4.4755,4.7157,4.4196,4.6652,4.5028,0.16239999999999988,3.6066,37368.78,126056.6227
2503,002271.SZ,20100422,4.6679,4.8399,4.541,4.7075,4.6652,0.042300000000000004,0.9067,40205.98,139140.3394
2502,002271.SZ,20100423,4.6666,4.8439,4.642,4.8399,4.7075,0.13240000000000052,2.8125,45318.33,159357.5338
2501,002271.SZ,20100426,4.8439,5.3243,4.8439,5.3243,4.8399,0.48439999999999994,10.0085,115431.54,441257.2779
2500,002271.SZ,20100427,5.3283,5.3488,5.0213,5.0827,5.3243,-0.24160000000000004,-4.5377,79742.45,299514.0459
2499,002271.SZ,20100428,4.5751,4.7484,4.5751,4.5751,5.0827,-0.5076,-9.9868,94584.89,319551.6721
2498,002271.SZ,20100429,4.2709,4.4837,4.118,4.118,4.5751,-0.4570999999999996,-9.991,73456.06,226345.9711
2497,002271.SZ,20100430,3.9161,3.9352,3.706,3.7114,4.118,-0.4066000000000005,-9.8737,74390.78,205533.7071
2496,002271.SZ,20100504,3.7128,4.0662,3.7128,3.9216,3.7114,0.2102000000000004,5.6636,62527.64,179282.5852
2495,002271.SZ,20100505,3.882,4.0253,3.7019,3.9816,3.9216,0.05999999999999961,1.53,55874.36,158019.7234
2494,002271.SZ,20100506,3.9297,4.0253,3.8219,3.8479,3.9816,-0.1336999999999997,-3.3579,36730.87,105779.9156
2493,002271.SZ,20100507,3.7114,3.8547,3.6841,3.7319,3.8479,-0.1160000000000001,-3.0146,24693.14,68049.2208
2492,002271.SZ,20100510,3.7414,3.8397,3.4863,3.5477,3.7319,-0.18420000000000014,-4.9358,32294.42,86018.5014
2491,002271.SZ,20100511,3.6091,3.6773,3.2066,3.2952,3.5477,-0.25249999999999995,-7.1173,49905.31,124150.0593
2490,002271.SZ,20100512,3.2489,3.3921,3.0319,3.3567,3.2952,0.06150000000000011,1.8664,46592.85,109641.0
2489,002271.SZ,20100513,3.3294,3.414,3.1984,3.3976,3.3567,0.04090000000000016,1.2185,32496.48,79441.8828
2488,002271.SZ,20100514,3.3567,3.5422,3.3157,3.4399,3.3976,0.042300000000000004,1.245,38317.38,96530.3111
2487,002271.SZ,20100517,3.3839,3.3839,3.1438,3.1533,3.4399,-0.28659999999999997,-8.3316,27747.2,66540.0368
2486,002271.SZ,20100518,3.1124,3.2066,2.9337,3.1492,3.1533,-0.004100000000000215,-0.13,34255.57,77766.666
2485,002271.SZ,20100519,3.0974,3.4494,3.0701,3.373,3.1492,0.22380000000000022,7.1066,48763.71,117639.2565
2484,002271.SZ,20100520,3.3553,3.6582,3.3021,3.4999,3.373,0.12689999999999957,3.7622,67611.79,174388.9441
2483,002271.SZ,20100521,3.4112,3.8233,3.3225,3.7373,3.4999,0.23740000000000006,6.7831,59797.27,157528.9901
2482,002271.SZ,20100524,3.7796,3.9434,3.751,3.8274,3.7373,0.09010000000000007,2.4108,56392.91,159588.6149
2481,002271.SZ,20100525,3.8206,3.8492,3.691,3.7169,3.8274,-0.11050000000000004,-2.8871,37065.87,101727.7498
2480,002271.SZ,20100526,3.7005,3.766,3.6568,3.6759,3.7169,-0.040999999999999925,-1.1031,20922.17,56726.1074
2479,002271.SZ,20100527,3.6746,3.7483,3.5722,3.7141,3.6759,0.038200000000000234,1.0392,25956.13,70005.7293
2478,002271.SZ,20100528,3.7592,3.9693,3.7592,3.8683,3.7141,0.1541999999999999,4.1517,51967.01,148328.7165
2477,002271.SZ,20100603,3.9243,4.1058,3.7387,3.7455,3.8683,-0.12280000000000024,-3.1745,46142.34,133605.8831
2476,002271.SZ,20100604,3.695,3.8711,3.62,3.8288,3.7455,0.08330000000000037,2.224,30441.34,84361.0014
2475,002271.SZ,20100607,3.6841,3.9434,3.6705,3.9161,3.8288,0.08729999999999993,2.2801,40290.6,114648.0254
2474,002271.SZ,20100608,3.8342,3.9775,3.8342,3.9407,3.9161,0.024599999999999955,0.6282,29247.46,83737.8176
2473,002271.SZ,20100609,3.9843,4.0184,3.8902,3.9447,3.9407,0.0040000000000000036,0.1015,33172.7,95757.2105
2472,002271.SZ,20100610,3.9297,4.1276,3.9229,4.0498,3.9447,0.1051000000000002,2.6643,52651.69,156348.0683
2471,002271.SZ,20100611,4.0689,4.0935,3.957,4.0089,4.0498,-0.0409000000000006,-1.0099,38930.95,114010.1556
2470,002271.SZ,20100617,3.957,3.983,3.7169,3.7169,4.0089,-0.2919999999999998,-7.2838,44663.87,124925.3705
2469,002271.SZ,20100621,3.5354,3.7278,3.3567,3.7223,3.7169,0.0054000000000002935,0.1453,34920.4,90464.3664
2468,002271.SZ,20100622,3.7251,3.7933,3.605,3.635,3.7223,-0.08730000000000038,-2.3453,25275.99,68633.4866
2467,002271.SZ,20100623,3.5477,3.6828,3.5313,3.575,3.635,-0.05999999999999961,-1.6506,18385.82,48428.5059
2466,002271.SZ,20100624,3.5477,3.6241,3.545,3.575,3.575,0.0,0.0,11553.91,30329.8433
2465,002271.SZ,20100625,3.5613,3.5627,3.4385,3.4535,3.575,-0.12150000000000016,-3.3986,17565.9,44822.6416
2464,002271.SZ,20100628,3.4385,3.4822,3.3075,3.3157,3.4535,-0.13779999999999992,-3.9902,13334.76,33056.7606
2463,002271.SZ,20100629,3.3157,3.3457,3.1793,3.2093,3.3157,-0.10640000000000027,-3.209,37894.99,89300.5743
2462,002271.SZ,20100630,3.197,3.4112,3.0701,3.3798,3.2093,0.1705000000000001,5.3127,24882.5,59297.3435
2461,002271.SZ,20100701,3.3184,3.444,3.3184,3.3867,3.3798,0.006899999999999906,0.2042,18215.49,45170.2622
2460,002271.SZ,20100702,3.388,3.4112,3.1083,3.2721,3.3867,-0.11459999999999981,-3.3838,25240.27,59549.9749
2459,002271.SZ,20100705,3.2721,3.2925,3.1697,3.283,3.2721,0.01089999999999991,0.3331,9426.23,22363.4594
2458,002271.SZ,20100706,3.2721,3.4494,3.2584,3.388,3.283,0.10499999999999998,3.1983,15396.45,38113.0447
2457,002271.SZ,20100707,3.3567,3.4372,3.3567,3.4317,3.388,0.043700000000000294,1.2898,16103.18,40190.2114
2456,002271.SZ,20100708,3.4344,3.4522,3.3239,3.3744,3.4317,-0.05730000000000013,-1.6697,16012.53,39850.9659
2455,002271.SZ,20100709,3.3744,3.4685,3.328,3.4494,3.3744,0.07499999999999973,2.2226,19115.99,47948.1983
2454,002271.SZ,20100712,3.5067,3.5736,3.4385,3.4863,3.4494,0.036900000000000155,1.0698,20244.02,52145.7935
2453,002271.SZ,20100713,3.4467,3.459,3.343,3.373,3.4863,-0.11329999999999973,-3.2499,15771.37,39159.8668
2452,002271.SZ,20100714,3.4058,3.4999,3.3935,3.4099,3.373,0.03689999999999971,1.094,15586.57,39292.8274
2451,002271.SZ,20100715,3.4181,3.4194,3.2748,3.2761,3.4099,-0.13379999999999992,-3.9239,13167.12,32291.8839
2450,002271.SZ,20100716,3.2611,3.3089,3.2066,3.2912,3.2761,0.015099999999999891,0.4609,8758.2,20932.2579
2449,002271.SZ,20100719,3.2734,3.3908,3.2352,3.3498,3.2912,0.05860000000000021,1.7805,9353.7,22765.2539
2448,002271.SZ,20100720,3.3594,3.6855,3.3594,3.6678,3.3498,0.31800000000000006,9.4931,94154.73,248531.8764
2447,002271.SZ,20100721,3.5927,3.7223,3.575,3.6309,3.6678,-0.036900000000000155,-1.0061,49210.8,131718.6686
2446,002271.SZ,20100722,3.6432,3.6828,3.5477,3.6514,3.6309,0.020500000000000185,0.5646,39714.47,105249.8439
2445,002271.SZ,20100723,3.6773,3.68,3.5818,3.6186,3.6514,-0.032800000000000384,-0.8983,24886.63,66036.9789
2444,002271.SZ,20100726,3.62,3.9256,3.62,3.8233,3.6186,0.20470000000000033,5.6569,64956.14,180808.2944
2443,002271.SZ,20100727,3.8138,3.837,3.7592,3.7947,3.8233,-0.02859999999999996,-0.748,31448.1,87472.0131
2442,002271.SZ,20100728,3.781,3.8724,3.7319,3.8342,3.7947,0.03949999999999987,1.0409,37421.5,104858.1449
2441,002271.SZ,20100729,3.8356,3.998,3.8356,3.8697,3.8342,0.035499999999999865,0.9259,41782.41,119686.0872
2440,002271.SZ,20100730,3.8752,3.8793,3.7401,3.8124,3.8697,-0.05730000000000013,-1.4807,25053.0,69838.1001
2439,002271.SZ,20100802,3.8206,3.9952,3.8206,3.9707,3.8124,0.1583000000000001,4.1522,58303.61,168688.544
2438,002271.SZ,20100803,4.0225,4.0225,3.9311,3.9311,3.9707,-0.03960000000000008,-0.9973,55524.74,161948.735
2437,002271.SZ,20100804,3.9106,4.0662,3.8779,4.0594,3.9311,0.1283000000000003,3.2637,49220.45,143005.2041
2436,002271.SZ,20100805,4.0594,4.3978,4.0416,4.2804,4.0594,0.22100000000000009,5.4442,82433.04,253557.8693
2435,002271.SZ,20100806,4.2572,4.3527,4.1985,4.3418,4.2804,0.0613999999999999,1.4344,56026.89,176149.298
2434,002271.SZ,20100809,4.3473,4.7075,4.3473,4.6625,4.3418,0.32069999999999954,7.3863,76582.58,256700.1735
2433,002271.SZ,20100810,4.6939,4.7061,4.4073,4.4755,4.6625,-0.1869999999999994,-4.0107,74157.55,246133.7771
2432,002271.SZ,20100811,4.421,4.5711,4.4114,4.4851,4.4755,0.009599999999999831,0.2145,39130.71,128733.7691
2431,002271.SZ,20100812,4.3868,4.5028,4.3118,4.3159,4.4851,-0.16920000000000002,-3.7725,42585.25,137051.9209
2430,002271.SZ,20100813,4.2982,4.4755,4.2586,4.4551,4.3159,0.13919999999999977,3.2253,33313.61,106722.8311
2429,002271.SZ,20100816,4.4346,4.6052,4.4114,4.5124,4.4551,0.05730000000000057,1.2862,43418.74,144385.2159
2428,002271.SZ,20100817,4.5219,4.5711,4.4619,4.5533,4.5124,0.040899999999999714,0.9064,31250.77,103614.5605
2427,002271.SZ,20100818,4.5533,4.582,4.421,4.4796,4.5533,-0.07370000000000054,-1.6186,26855.66,88482.2968
2426,002271.SZ,20100819,4.4796,4.5165,4.3418,4.4087,4.4796,-0.07089999999999996,-1.5827,33045.57,107026.4028
2425,002271.SZ,20100820,4.3636,4.3664,4.2299,4.2449,4.4087,-0.16379999999999928,-3.7154,30862.53,96941.0846
2424,002271.SZ,20100823,4.2395,4.4332,4.2313,4.3254,4.2449,0.0804999999999998,1.8964,26723.38,84948.3347
2423,002271.SZ,20100824,4.2982,4.4592,4.2709,4.4401,4.3254,0.11470000000000002,2.6518,30523.08,98300.1271
2422,002271.SZ,20100825,4.4019,4.421,4.2299,4.2531,4.4401,-0.18700000000000028,-4.2116,28911.99,91241.7522
2421,002271.SZ,20100826,4.2408,4.2982,4.1726,4.2176,4.2531,-0.035499999999999865,-0.8347,24152.31,74620.6005
2420,002271.SZ,20100827,4.2286,4.2982,4.1999,4.2777,4.2176,0.060100000000000264,1.425,16892.75,52712.1866
2419,002271.SZ,20100830,4.264,4.5983,4.2477,4.541,4.2777,0.2633000000000001,6.1552,63006.32,208501.0336
2418,002271.SZ,20100831,4.5233,4.5847,4.436,4.5506,4.541,0.009599999999999831,0.2114,46760.06,154130.7534
2417,002271.SZ,20100901,4.5479,4.5711,4.35,4.4087,4.5506,-0.14190000000000058,-3.1183,38365.56,125054.4728
2416,002271.SZ,20100902,4.4278,4.4728,4.3664,4.4264,4.4087,0.017700000000000493,0.4015,24767.83,80323.8105
2415,002271.SZ,20100903,4.4305,4.4824,4.3718,4.4537,4.4264,0.027300000000000324,0.6168,23659.97,76749.1651
2414,002271.SZ,20100906,4.4742,4.5369,4.3664,4.3691,4.4537,-0.08460000000000001,-1.8995,29033.8,93883.6297
2413,002271.SZ,20100907,4.3705,4.4141,4.2709,4.32,4.3691,-0.049100000000000144,-1.1238,26400.34,83387.8181
2412,002271.SZ,20100908,4.2968,4.3527,4.2859,4.3377,4.32,0.017699999999999605,0.4097,16794.63,53298.8931
2411,002271.SZ,20100909,4.3391,4.3664,4.2299,4.2545,4.3377,-0.08319999999999972,-1.9181,27602.55,86481.8273
2410,002271.SZ,20100910,4.2545,4.2763,4.1139,4.2149,4.2545,-0.03960000000000008,-0.9308,22194.73,68252.7924
2409,002271.SZ,20100913,4.204,4.4046,4.1753,4.365,4.2149,0.15010000000000012,3.5612,31113.78,99130.2135
2408,002271.SZ,20100914,4.38,4.4073,4.3254,4.3732,4.365,0.008199999999999541,0.1879,21157.32,67754.8411
2407,002271.SZ,20100915,4.3582,4.3636,4.2231,4.2286,4.3732,-0.14459999999999962,-3.3065,21938.14,68763.4376
2406,002271.SZ,20100916,4.2286,4.2572,3.998,4.0512,4.2286,-0.17740000000000045,-4.1952,24953.04,74588.0524
2405,002271.SZ,20100917,4.0512,4.1303,4.0007,4.0771,4.0512,0.025900000000000034,0.6393,11690.89,34894.0415
2404,002271.SZ,20100920,4.0812,4.1276,3.9775,3.9898,4.0771,-0.08729999999999993,-2.1412,11777.43,34651.6496
2403,002271.SZ,20100921,3.9898,4.0253,3.8588,3.8752,3.9898,-0.11459999999999981,-2.8723,14192.38,40800.5822
2402,002271.SZ,20100927,3.882,3.983,3.882,3.9679,3.8752,0.09270000000000023,2.3921,10170.1,29451.5937
2401,002271.SZ,20100928,3.9707,3.9966,3.9024,3.9216,3.9679,-0.04630000000000001,-1.1669,9633.06,27741.8394
2400,002271.SZ,20100929,3.9216,3.9529,3.8752,3.8874,3.9216,-0.03420000000000023,-0.8721,9623.09,27510.527
2399,002271.SZ,20100930,3.8874,3.9584,3.8438,3.957,3.8874,0.06959999999999988,1.7904,9753.03,27907.9059
2398,002271.SZ,20101008,4.0143,4.144,4.0116,4.0907,3.957,0.13370000000000015,3.3788,16390.84,49162.6025
2397,002271.SZ,20101011,4.1221,4.2299,4.0703,4.1058,4.0907,0.015100000000000335,0.3691,21967.76,66815.1619
2396,002271.SZ,20101012,4.1099,4.1481,4.0457,4.1249,4.1058,0.019099999999999895,0.4652,18978.27,56982.5954
2395,002271.SZ,20101013,4.1276,4.3636,4.1276,4.3555,4.1249,0.23059999999999992,5.5904,46965.12,148214.4389
2394,002271.SZ,20101014,4.305,4.4892,4.2586,4.3377,4.3555,-0.01780000000000026,-0.4087,39643.18,126921.6047
2393,002271.SZ,20101015,4.2709,4.3364,4.1481,4.1685,4.3377,-0.16920000000000002,-3.9007,33221.04,103303.3643
2392,002271.SZ,20101018,4.1562,4.1562,3.8752,3.9461,4.1685,-0.22239999999999993,-5.3353,27094.91,78771.2315
2391,002271.SZ,20101019,3.9461,4.1071,3.9461,4.0785,3.9461,0.13240000000000007,3.3552,22936.13,68268.9496
2390,002271.SZ,20101020,4.0116,4.2081,3.9598,4.0839,4.0785,0.005399999999999849,0.1324,22196.43,66713.5241
2389,002271.SZ,20101021,4.0853,4.1999,4.0403,4.1658,4.0839,0.08190000000000008,2.0054,20655.48,62987.8101
2388,002271.SZ,20101022,4.2026,4.4346,4.174,4.3937,4.1658,0.2279,5.4707,53759.94,171679.2668
2387,002271.SZ,20101025,4.3828,4.7744,4.3828,4.7075,4.3937,0.31379999999999963,7.142,82754.03,282357.8336
2386,002271.SZ,20101026,4.7102,4.8126,4.6352,4.8044,4.7075,0.09690000000000065,2.0584,71466.49,247525.1211
2385,002271.SZ,20101027,4.8167,5.1782,4.8167,4.833,4.8044,0.02859999999999996,0.5953,76170.99,277674.65
2384,002271.SZ,20101028,4.8167,5.035,4.7225,4.8699,4.833,0.036900000000000155,0.7635,59712.49,215089.7591
2383,002271.SZ,20101029,4.9395,5.2942,4.9258,5.226,4.8699,0.35609999999999964,7.3123,103381.02,385944.6373
2382,002271.SZ,20101101,5.226,5.2929,5.1141,5.2506,5.226,0.0246000000000004,0.4707,80109.55,305844.1833
2381,002271.SZ,20101102,5.256,5.2574,4.994,5.0009,5.2506,-0.2497000000000007,-4.7556,67515.44,253364.0301
2380,002271.SZ,20101103,4.8849,5.151,4.8235,4.8439,5.0009,-0.15700000000000003,-3.1394,41251.31,150650.1434
2379,002271.SZ,20101104,4.8453,4.9422,4.7553,4.9135,4.8439,0.06960000000000033,1.4369,35788.41,127464.9479
2378,002271.SZ,20101105,5.02,5.0541,4.8576,4.979,4.9135,0.06550000000000011,1.3331,29584.76,107666.8416
2377,002271.SZ,20101108,4.9736,5.0459,4.9122,4.9668,4.979,-0.012199999999999989,-0.245,28272.56,103145.2931
2376,002271.SZ,20101109,4.9531,5.2533,4.9258,5.2042,4.9668,0.23740000000000006,4.7797,58337.21,219556.4185
2375,002271.SZ,20101110,5.2055,5.4784,5.1482,5.2574,5.2042,0.05319999999999947,1.0223,43789.68,170386.8973
2374,002271.SZ,20101111,5.2028,5.2888,5.1632,5.1755,5.2574,-0.0818999999999992,-1.5578,37015.93,141467.8719
2373,002271.SZ,20101112,5.1755,5.2219,4.7553,4.8576,5.1755,-0.31790000000000074,-6.1424,45390.71,165443.9098
2372,002271.SZ,20101115,4.8426,4.9531,4.7921,4.9108,4.8576,0.05320000000000036,1.0952,23760.39,84915.3018
2371,002271.SZ,20101116,4.9122,5.0309,4.6802,4.6802,4.9108,-0.23059999999999992,-4.6958,28222.52,100684.7878
2370,002271.SZ,20101117,4.6093,4.7703,4.4824,4.5178,4.6802,-0.16239999999999988,-3.4699,17956.02,60416.9667
2369,002271.SZ,20101118,4.5506,4.6652,4.5328,4.6188,4.5178,0.10099999999999998,2.2356,12076.64,40725.4355
2368,002271.SZ,20101119,4.642,4.8426,4.642,4.8208,4.6188,0.20199999999999996,4.3734,23848.95,82918.2702
2367,002271.SZ,20101122,4.8167,5.1455,4.7648,5.125,4.8208,0.3041999999999998,6.3102,40701.59,150192.8054
2366,002271.SZ,20101123,5.1441,5.1441,4.8439,5.0295,5.125,-0.09550000000000036,-1.8634,27235.03,99679.2445
2365,002271.SZ,20101124,4.9572,5.1987,4.9572,5.1796,5.0295,0.15010000000000012,2.9844,35003.51,131942.214
2364,002271.SZ,20101125,5.2124,5.3911,5.1182,5.1182,5.1796,-0.0613999999999999,-1.1854,46616.65,179715.4201
2363,002271.SZ,20101126,5.11,5.11,4.9872,4.9981,5.1182,-0.12009999999999987,-2.3465,29497.05,108742.7711
2362,002271.SZ,20101129,5.0486,5.2533,4.9463,5.1851,4.9981,0.18700000000000028,3.7414,32349.18,121866.4983
2361,002271.SZ,20101130,5.1851,5.2942,4.8576,4.9558,5.1851,-0.22930000000000028,-4.4223,34918.19,128305.2651
2360,002271.SZ,20101201,4.9326,4.9777,4.7757,4.8944,4.9558,-0.0613999999999999,-1.239,18451.53,66019.7818
2359,002271.SZ,20101202,4.949,5.0131,4.8808,4.9122,4.8944,0.01780000000000026,0.3637,18274.6,66117.0572
2358,002271.SZ,20101203,4.848,4.9804,4.8453,4.9408,4.9122,0.02859999999999996,0.5822,12265.85,44136.4402
