,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2593,002095.SZ,20100104,12.511,13.3679,12.4596,13.0251,12.6721,0.35299999999999976,2.7856,32000.64,121015.2262
2592,002095.SZ,20100105,12.9703,13.5736,12.9223,13.1108,13.0251,0.08569999999999922,0.658,29677.16,114556.4381
2591,002095.SZ,20100106,12.8949,13.5256,12.888,13.3987,13.1108,0.2879000000000005,2.1959,24038.65,92358.1998
2590,002095.SZ,20100107,13.2719,13.5256,12.7338,12.9189,13.3987,-0.4797999999999991,-3.5809,17185.11,65878.0238
2589,002095.SZ,20100108,12.8195,13.0937,12.4767,12.912,12.9189,-0.006899999999999906,-0.0534,13165.9,49360.2125
2588,002095.SZ,20100111,12.8195,13.9437,12.6858,13.8478,12.912,0.9357999999999986,7.2475,24463.06,96164.2682
2587,002095.SZ,20100112,13.4742,13.7895,13.2685,13.3645,13.8478,-0.48329999999999984,-3.4901,19668.19,77516.4136
2586,002095.SZ,20100113,13.1245,14.6533,13.0251,14.0329,13.3645,0.6684000000000001,5.0013,24082.53,97769.4914
2585,002095.SZ,20100114,14.0329,15.212,14.0329,14.6636,14.0329,0.6307000000000009,4.4944,18144.41,78366.7094
2584,002095.SZ,20100115,14.6704,14.7218,14.1837,14.499,14.6636,-0.16460000000000008,-1.1225,10242.27,42993.2069
2583,002095.SZ,20100118,14.3276,15.0406,14.242,14.6636,14.499,0.16460000000000008,1.1353,7415.98,31540.7223
2582,002095.SZ,20100119,14.8247,14.8247,14.2248,14.2899,14.6636,-0.37370000000000125,-2.5485,9126.27,38144.3526
2581,002095.SZ,20100120,14.3002,14.3002,12.8606,13.0217,14.2899,-1.2682000000000002,-8.8748,20890.55,81567.5883
2580,002095.SZ,20100121,12.9497,13.1828,12.4733,12.7338,13.0217,-0.2878999999999987,-2.2109,15112.45,56451.5383
2579,002095.SZ,20100122,12.6824,12.7441,12.0003,12.5418,12.7338,-0.19200000000000017,-1.5078,11412.02,41428.5749
2578,002095.SZ,20100125,12.3602,12.8537,12.1682,12.6789,12.5418,0.13710000000000022,1.0931,10168.93,37358.9262
2577,002095.SZ,20100126,12.6412,12.8126,12.0928,12.2985,12.6789,-0.38039999999999985,-3.0003,9067.46,32569.2773
2576,002095.SZ,20100127,12.367,12.6652,12.1854,12.4698,12.2985,0.17129999999999868,1.3929,9356.02,34039.9284
2575,002095.SZ,20100128,12.4664,12.7612,12.271,12.415,12.4698,-0.05480000000000018,-0.4395,8130.18,29865.5193
2574,002095.SZ,20100129,12.4184,12.7509,12.1271,12.5658,12.415,0.15080000000000027,1.2147,12476.5,45397.7074
2573,002095.SZ,20100201,12.2265,12.4047,11.6541,11.8597,12.5658,-0.7060999999999993,-5.6192,12554.48,43579.6252
2572,002095.SZ,20100202,11.7226,12.0585,11.5855,11.5855,11.8597,-0.27420000000000044,-2.312,7539.38,25922.1914
2571,002095.SZ,20100203,11.5512,11.7226,10.6258,11.2565,11.5855,-0.32899999999999885,-2.8398,13284.24,42966.56
2570,002095.SZ,20100204,10.9788,11.4793,10.9788,11.1879,11.2565,-0.0686,-0.6094,7612.73,25165.2717
2569,002095.SZ,20100205,10.9685,11.2085,10.6977,11.0062,11.1879,-0.18170000000000108,-1.6241,7223.03,23020.0626
2568,002095.SZ,20100208,11.0268,11.2427,10.9137,11.205,11.0062,0.1988000000000003,1.8063,4054.26,13126.8581
