,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2573,002185.SZ,20100104,1.7272,1.7875,1.6827,1.7716,1.7113,0.06030000000000002,3.5236,143916.59,158141.2051
2572,002185.SZ,20100105,1.77,1.8859,1.7541,1.8653,1.7716,0.0936999999999999,5.289,179504.57,206489.2832
2571,002185.SZ,20100106,1.8605,1.9018,1.8145,1.8192,1.8653,-0.04610000000000003,-2.4715,121660.59,141383.4457
2570,002185.SZ,20100107,1.8065,1.8684,1.7827,1.7938,1.8192,-0.025399999999999867,-1.3962,99174.32,113804.7832
2569,002185.SZ,20100108,1.7779,1.8414,1.7462,1.8383,1.7938,0.044499999999999984,2.4808,112816.75,127241.0177
2568,002185.SZ,20100111,1.8129,1.9335,1.8033,1.8922,1.8383,0.05390000000000006,2.9321,137270.79,162329.2964
2567,002185.SZ,20100112,1.8891,1.9319,1.8573,1.8795,1.8922,-0.012700000000000156,-0.6712,103427.78,123026.6308
2566,002185.SZ,20100113,1.8383,1.8954,1.8224,1.8383,1.8795,-0.0411999999999999,-2.1921,81038.23,94759.399
2565,002185.SZ,20100114,1.8446,1.8891,1.843,1.8668,1.8383,0.02849999999999997,1.5503,96477.8,113529.6024
2564,002185.SZ,20100115,1.8653,1.9129,1.8192,1.851,1.8668,-0.015800000000000036,-0.8464,92077.79,108281.7542
2563,002185.SZ,20100118,1.8399,1.8668,1.797,1.8573,1.851,0.006299999999999972,0.3404,81169.53,93551.4413
2562,002185.SZ,20100119,1.8573,1.8843,1.8287,1.8573,1.8573,0.0,0.0,60468.0,70682.2446
2561,002185.SZ,20100120,1.8541,1.8716,1.6843,1.6986,1.8573,-0.15869999999999984,-8.5447,93415.05,104444.3759
2560,002185.SZ,20100121,1.7002,1.7398,1.6827,1.7208,1.6986,0.022199999999999998,1.307,53787.82,57929.4895
2559,002185.SZ,20100122,1.7049,1.7049,1.6129,1.6684,1.7208,-0.0524,-3.0451,72727.87,75829.7547
2558,002185.SZ,20100125,1.643,1.6716,1.6033,1.6129,1.6684,-0.055500000000000105,-3.3265,46695.47,48243.9081
2557,002185.SZ,20100126,1.6129,1.643,1.5335,1.5541,1.6129,-0.05879999999999996,-3.6456,107662.27,106762.0791
2556,002185.SZ,20100127,1.5541,1.5716,1.5208,1.524,1.5541,-0.030100000000000016,-1.9368,59992.57,58515.4729
2555,002185.SZ,20100128,1.5208,1.5811,1.5144,1.5811,1.524,0.05709999999999993,3.7467,73038.14,71693.0271
2554,002185.SZ,20100129,1.5716,1.6621,1.5652,1.6144,1.5811,0.03330000000000011,2.1061,72074.0,73721.0987
2553,002185.SZ,20100201,1.6033,1.6033,1.524,1.5462,1.6144,-0.06820000000000004,-4.2245,51233.63,50081.8085
2552,002185.SZ,20100202,1.5494,1.6033,1.5462,1.5716,1.5462,0.02540000000000009,1.6427,44302.95,43981.6528
2551,002185.SZ,20100203,1.5748,1.5954,1.4906,1.5795,1.5716,0.007899999999999796,0.5027,60605.54,59062.9519
2550,002185.SZ,20100204,1.5732,1.6224,1.5557,1.5906,1.5795,0.01110000000000011,0.7028,49241.29,49539.969
2549,002185.SZ,20100205,1.5509,1.5763,1.5192,1.5382,1.5906,-0.0524,-3.2944,42111.6,40988.8194
2548,002185.SZ,20100208,1.5255,1.5462,1.5097,1.5335,1.5382,-0.0046999999999999265,-0.3056,20827.93,20123.4569
2547,002185.SZ,20100209,1.5287,1.5494,1.5255,1.543,1.5335,0.009499999999999842,0.6195,17993.37,17428.5855
2546,002185.SZ,20100210,1.5557,1.5779,1.5494,1.5763,1.543,0.03330000000000011,2.1581,22214.72,21860.5035
2545,002185.SZ,20100211,1.5795,1.6049,1.5716,1.5763,1.5763,0.0,0.0,26232.62,26243.3563
2544,002185.SZ,20100212,1.5795,1.6033,1.5652,1.589,1.5763,0.012699999999999934,0.8057,26772.34,26782.9195
2543,002185.SZ,20100222,1.5636,1.5986,1.5636,1.5811,1.589,-0.007900000000000018,-0.4972,25762.57,25741.9436
2542,002185.SZ,20100223,1.5795,1.6525,1.5716,1.651,1.5811,0.06990000000000007,4.421,65786.63,66924.2937
2541,002185.SZ,20100224,1.651,1.6843,1.6319,1.6843,1.651,0.033299999999999885,2.017,62755.0,65746.087
2540,002185.SZ,20100225,1.6922,1.7398,1.6827,1.7081,1.6843,0.023800000000000043,1.413,105104.06,112743.2965
2539,002185.SZ,20100226,1.7081,1.7192,1.6827,1.6922,1.7081,-0.015900000000000025,-0.9309,37636.48,40275.4327
2538,002185.SZ,20100301,1.6875,1.7303,1.6843,1.716,1.6922,0.023800000000000043,1.4065,54223.84,58366.4267
2537,002185.SZ,20100302,1.7287,1.7398,1.7018,1.7192,1.716,0.0032000000000000917,0.1865,49609.14,53754.371
2536,002185.SZ,20100303,1.7129,1.7351,1.7065,1.7319,1.7192,0.012699999999999934,0.7387,60646.39,65719.7564
2535,002185.SZ,20100304,1.7319,1.7383,1.5922,1.6271,1.7319,-0.1048,-6.0512,86169.33,90838.9963
2534,002185.SZ,20100305,1.6287,1.643,1.6033,1.6113,1.6271,-0.015800000000000036,-0.9711,45471.94,46420.237
2533,002185.SZ,20100308,1.616,1.6605,1.616,1.6414,1.6113,0.030100000000000016,1.8681,28996.25,30007.8034
2532,002185.SZ,20100309,1.6271,1.6605,1.6192,1.6589,1.6414,0.01750000000000007,1.0662,33721.55,34939.4891
2531,002185.SZ,20100310,1.6668,1.6764,1.6192,1.6335,1.6589,-0.02540000000000009,-1.5311,28586.41,29664.2593
