,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2569,600184.SH,20100104,10.6047,10.7179,10.5013,10.6096,10.585,0.02459999999999951,0.2324,18428.76,39824.13
2568,600184.SH,20100105,10.5604,11.097,10.5604,11.0724,10.6096,0.46279999999999966,4.3621,59283.79,131783.192
2567,600184.SH,20100106,10.9789,11.4171,10.9198,11.2054,11.0724,0.13299999999999912,1.2012,46791.51,106549.269
2566,600184.SH,20100107,11.2349,11.2743,10.974,11.1217,11.2054,-0.08369999999999855,-0.747,29264.73,66130.571
2565,600184.SH,20100108,10.9937,11.4466,10.9937,11.3383,11.1217,0.21659999999999968,1.9475,31224.68,71124.585
2564,600184.SH,20100111,11.6189,11.6435,11.225,11.486,11.3383,0.1477000000000004,1.3027,30320.96,70632.404
2563,600184.SH,20100112,11.4663,11.5697,11.3186,11.486,11.486,0.0,0.0,26959.21,62570.093
2562,600184.SH,20100113,11.2743,11.4909,11.0773,11.2004,11.486,-0.2856000000000005,-2.4865,20843.32,47861.529
2561,600184.SH,20100114,11.2349,11.3334,11.0527,11.225,11.2004,0.02459999999999951,0.2196,19540.13,44449.566
2560,600184.SH,20100115,11.225,11.9537,11.225,11.8257,11.225,0.6006999999999998,5.3514,45644.99,108882.569
2559,600184.SH,20100118,11.8454,12.1605,11.7469,12.0325,11.8257,0.2068000000000012,1.7487,31739.11,77087.323
2558,600184.SH,20100119,12.062,12.3082,11.7568,12.1457,12.0325,0.11319999999999908,0.9408,19820.46,48473.313
2557,600184.SH,20100120,12.1359,12.1359,11.3235,11.3432,12.1457,-0.8025000000000002,-6.6073,25401.93,60896.649
2556,600184.SH,20100121,11.3235,11.5697,11.2743,11.3531,11.3432,0.00990000000000002,0.0873,16797.44,38833.202
2555,600184.SH,20100122,11.2743,11.2989,10.8804,11.23,11.3531,-0.1230999999999991,-1.0843,12323.93,27722.179
2554,600184.SH,20100125,11.033,11.4121,10.9838,11.1807,11.23,-0.049300000000000566,-0.439,6504.33,14752.377
2553,600184.SH,20100126,11.3235,11.3235,10.1025,10.6392,11.1807,-0.5414999999999992,-4.8432,10375.4,23253.323
2552,600184.SH,20100127,10.6293,11.0773,10.4669,10.782,10.6392,0.14279999999999937,1.3422,9041.3,19920.381
2551,600184.SH,20100128,10.6343,10.8804,10.6343,10.782,10.782,0.0,0.0,4071.79,8925.198
2550,600184.SH,20100129,10.782,10.9986,10.6835,10.9493,10.782,0.16729999999999912,1.5517,7131.44,15841.29
2549,600184.SH,20100201,10.9493,11.038,10.2896,10.5358,10.9493,-0.4134999999999991,-3.7765,11920.69,25458.088
2548,600184.SH,20100202,10.5358,10.7672,10.4275,10.4619,10.5358,-0.07390000000000008,-0.7014,5527.58,11855.023
2547,600184.SH,20100203,10.5358,10.7229,10.0681,10.5013,10.4619,0.039400000000000546,0.3766,4894.07,10234.226
2546,600184.SH,20100204,10.5358,10.6244,10.3487,10.5309,10.5013,0.029600000000000293,0.2819,4111.48,8788.939
2545,600184.SH,20100205,10.2798,10.4866,10.1912,10.2699,10.5309,-0.261000000000001,-2.4784,4551.09,9525.808
2544,600184.SH,20100208,10.2699,10.4373,10.2453,10.3093,10.2699,0.039400000000000546,0.3836,2955.15,6204.12
2543,600184.SH,20100209,10.2798,10.4176,10.1075,10.2158,10.3093,-0.09350000000000058,-0.9069,3982.89,8273.307
2542,600184.SH,20100210,10.329,10.6146,10.2256,10.5703,10.2158,0.3544999999999998,3.4701,7110.14,15140.636
2541,600184.SH,20100211,10.5703,10.8115,10.4767,10.7278,10.5703,0.15750000000000064,1.49,6148.9,13388.102
2540,600184.SH,20100212,10.7327,10.8706,10.6589,10.7623,10.7278,0.03449999999999953,0.3216,8731.0,19153.511
2539,600184.SH,20100222,10.6096,10.969,10.521,10.8312,10.7623,0.06890000000000107,0.6402,3762.24,8296.76
2538,600184.SH,20100223,10.777,10.9149,10.5752,10.91,10.8312,0.07879999999999932,0.7275,5849.01,12768.247
2537,600184.SH,20100224,10.8312,11.4811,10.7918,11.4318,10.91,0.5218000000000007,4.7828,17150.83,39163.136
2536,600184.SH,20100225,11.3383,11.55,11.3186,11.5204,11.4318,0.08859999999999957,0.775,24677.38,57242.543
2535,600184.SH,20100226,11.5697,11.8158,11.4761,11.486,11.5204,-0.034399999999999764,-0.2986,17074.57,40504.221
2534,600184.SH,20100301,11.3727,11.7174,11.3727,11.5254,11.486,0.03939999999999877,0.343,9614.36,22609.626
2533,600184.SH,20100302,11.5303,11.8158,11.5204,11.6435,11.5254,0.1181000000000001,1.0247,10825.51,25598.361
2532,600184.SH,20100303,11.6484,12.0522,11.5795,11.7124,11.6435,0.06890000000000107,0.5917,17716.63,42591.696
2531,600184.SH,20100304,11.6189,11.9685,11.3678,11.4269,11.7124,-0.28550000000000075,-2.4376,15973.8,37674.559
2530,600184.SH,20100305,11.5451,11.5697,11.1266,11.2152,11.4269,-0.21170000000000044,-1.8526,11957.47,27479.62
