,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2561,000507.SZ,20100104,4.5467,4.5851,4.4844,4.5132,4.5372,-0.02400000000000002,-0.529,53069.98,50023.5597
2560,000507.SZ,20100105,4.5084,4.5324,4.3645,4.4412,4.5132,-0.07200000000000006,-1.5953,64681.4,59760.7361
2559,000507.SZ,20100106,4.4604,4.4796,4.3741,4.4077,4.4412,-0.033500000000000085,-0.7543,52076.28,48013.9805
2558,000507.SZ,20100107,4.4029,4.4268,4.2686,4.2734,4.4077,-0.13430000000000053,-3.0469,76287.55,68874.3729
2557,000507.SZ,20100108,4.2782,4.3789,4.2734,4.3789,4.2734,0.10550000000000015,2.4688,39982.66,35984.7319
2556,000507.SZ,20100111,4.3885,4.446,4.2973,4.3213,4.3789,-0.057599999999999874,-1.3154,44847.4,40687.2406
2555,000507.SZ,20100113,4.3213,4.4844,4.2686,4.3837,4.3213,0.06240000000000023,1.444,101018.95,92898.5854
2554,000507.SZ,20100114,4.3837,4.5803,4.3597,4.5467,4.3837,0.16300000000000026,3.7183,103018.27,96500.1629
2553,000507.SZ,20100115,4.5563,4.6283,4.518,4.5419,4.5467,-0.0048000000000003595,-0.1056,75172.41,71602.6526
2552,000507.SZ,20100118,4.6427,4.8009,4.5803,4.5995,4.5419,0.057599999999999874,1.2682,128856.22,125715.4385
2551,000507.SZ,20100119,4.5611,4.6762,4.5084,4.6331,4.5995,0.03359999999999985,0.7305,89939.51,85832.5733
2550,000507.SZ,20100120,4.6427,4.6475,4.4556,4.4652,4.6331,-0.1678999999999995,-3.6239,70945.36,67192.5231
2549,000507.SZ,20100121,4.4364,4.494,4.3453,4.422,4.4652,-0.04320000000000057,-0.9675,51631.32,47633.8351
2548,000507.SZ,20100122,4.4077,4.4125,4.2734,4.3693,4.422,-0.05269999999999975,-1.1918,47467.23,43065.7101
2547,000507.SZ,20100125,4.3213,4.494,4.3165,4.4604,4.3693,0.09109999999999996,2.085,45299.93,41875.6339
2546,000507.SZ,20100126,4.4604,4.47,4.1678,4.2254,4.4604,-0.23500000000000032,-5.2686,41703.97,37488.8147
2545,000507.SZ,20100127,4.1774,4.259,4.024,4.0384,4.2254,-0.1869999999999994,-4.4256,43199.11,36883.8882
2544,000507.SZ,20100128,4.0384,4.0863,3.9616,4.0527,4.0384,0.014299999999999535,0.3541,25982.28,21851.4742
2543,000507.SZ,20100129,4.0623,4.1151,3.9808,4.0144,4.0527,-0.03829999999999956,-0.945,24082.19,20404.128
2542,000507.SZ,20100201,4.0288,4.0288,3.8897,3.9232,4.0144,-0.09120000000000017,-2.2718,27102.8,22270.9253
2541,000507.SZ,20100202,3.9616,4.024,3.9089,3.9232,3.9232,0.0,0.0,19008.01,15711.9649
2540,000507.SZ,20100203,3.9568,4.0863,3.8849,4.0863,3.9232,0.16309999999999958,4.1573,29013.4,24108.5314
2539,000507.SZ,20100204,4.0863,4.4125,4.0144,4.283,4.0863,0.19670000000000076,4.8136,59796.86,52976.8743
2538,000507.SZ,20100205,4.1726,4.3693,4.1247,4.2878,4.283,0.004799999999999471,0.1121,56378.57,50416.8467
2537,000507.SZ,20100208,4.2302,4.3117,4.1774,4.2254,4.2878,-0.06240000000000023,-1.4553,23935.29,21093.0598
2536,000507.SZ,20100209,4.2398,4.2734,4.1583,4.2302,4.2254,0.0048000000000003595,0.1136,18205.72,16038.7656
2535,000507.SZ,20100210,4.2878,4.3117,4.2158,4.2302,4.2302,0.0,0.0,16728.79,14804.8531
2534,000507.SZ,20100211,4.2638,4.2925,4.211,4.2158,4.2302,-0.01440000000000019,-0.3404,13923.0,12294.8999
2533,000507.SZ,20100212,4.2446,4.2686,4.2158,4.2254,4.2158,0.009599999999999831,0.2277,13878.65,12260.8802
2532,000507.SZ,20100222,4.2254,4.3597,4.1822,4.2925,4.2254,0.06710000000000083,1.588,26743.85,23876.6554
2531,000507.SZ,20100223,4.283,4.3597,4.1822,4.3453,4.2925,0.052799999999999514,1.2301,37306.15,33265.1622
2530,000507.SZ,20100224,4.3261,4.494,4.2973,4.4748,4.3453,0.12950000000000017,2.9802,66902.55,61835.3637
2529,000507.SZ,20100225,4.494,4.7722,4.4508,4.7146,4.4748,0.2397999999999998,5.3589,175198.0,170222.7891
2528,000507.SZ,20100226,4.8009,4.8873,4.6714,4.7098,4.7146,-0.004799999999999471,-0.1018,135272.42,134722.7612
2527,000507.SZ,20100301,4.6762,5.0359,4.6666,4.9736,4.7098,0.2637999999999998,5.6011,176526.12,179812.8422
2526,000507.SZ,20100302,4.9544,4.9688,4.8009,4.9208,4.9736,-0.0528000000000004,-1.0616,102991.43,104596.5931
2525,000507.SZ,20100303,4.916,5.2614,4.8489,5.0647,4.9208,0.14390000000000036,2.9243,181126.49,191383.8609
2524,000507.SZ,20100304,5.0647,5.1031,4.753,4.7578,5.0647,-0.3069000000000006,-6.0596,138465.91,141296.027
2523,000507.SZ,20100305,4.8057,5.2326,4.7865,5.2326,4.7578,0.4748000000000001,9.9794,277887.53,292847.4768
2522,000507.SZ,20100308,5.2614,5.3237,5.1079,5.223,5.2326,-0.009599999999999831,-0.1835,170504.11,184796.8362
2521,000507.SZ,20100309,5.223,5.3573,5.0407,5.2278,5.223,0.0048000000000003595,0.0919,143626.34,155597.117
2520,000507.SZ,20100310,5.2326,5.3381,5.0887,5.1175,5.2278,-0.11030000000000051,-2.1099,97694.85,105949.501
2519,000507.SZ,20100311,5.0743,5.1702,4.988,4.9976,5.1175,-0.11989999999999945,-2.3429,83338.43,87691.6096
2518,000507.SZ,20100312,5.0072,5.1798,4.9736,4.9976,4.9976,0.0,0.0,74760.1,79038.0517
2517,000507.SZ,20100315,4.9976,4.9976,4.8297,4.8537,4.9976,-0.14390000000000036,-2.8794,54687.94,55578.459
2516,000507.SZ,20100316,4.8681,4.9112,4.8393,4.8873,4.8537,0.03359999999999985,0.6923,34931.01,35517.7277
2515,000507.SZ,20100317,4.8921,5.0599,4.8921,4.9832,4.8873,0.09590000000000032,1.9622,61192.39,63695.53
2514,000507.SZ,20100318,4.9832,5.0599,4.8489,4.8825,4.9832,-0.10069999999999979,-2.0208,96406.48,99348.4322
2513,000507.SZ,20100319,4.8873,5.0839,4.8633,5.0647,4.8825,0.18219999999999992,3.7317,87957.24,91074.1289
2512,000507.SZ,20100322,5.0791,5.1798,5.0216,5.1511,5.0647,0.08639999999999937,1.7059,78088.56,83058.8766
2511,000507.SZ,20100323,5.1415,5.1702,4.988,5.0407,5.1511,-0.11039999999999939,-2.1432,60796.07,64166.0397
2510,000507.SZ,20100324,5.0503,5.1606,5.0264,5.0599,5.0407,0.019199999999999662,0.3809,62245.41,66194.8123
2509,000507.SZ,20100325,5.0599,5.1127,4.9208,4.9352,5.0599,-0.12469999999999981,-2.4645,57561.41,60256.2703
2508,000507.SZ,20100326,4.94,5.0647,4.9065,5.0216,4.9352,0.08640000000000025,1.7507,43592.21,45368.0164
2507,000507.SZ,20100329,4.9928,5.1127,4.9736,5.0168,5.0216,-0.0048000000000003595,-0.0956,56737.36,59470.0699
2506,000507.SZ,20100330,5.0551,5.0551,4.9352,5.0264,5.0168,0.009599999999999831,0.1914,48609.39,50489.7269
2505,000507.SZ,20100331,5.0312,5.1463,4.964,5.0983,5.0264,0.0719000000000003,1.4304,84610.6,89634.4541
2504,000507.SZ,20100401,5.1079,5.3285,5.0983,5.2326,5.0983,0.13429999999999964,2.6342,138210.16,151199.0311
2503,000507.SZ,20100402,5.2278,5.4196,5.1942,5.3717,5.2326,0.1391,2.6583,129236.57,144298.7964
2502,000507.SZ,20100406,5.41,5.5156,5.3093,5.3669,5.3717,-0.004799999999999471,-0.0894,84948.96,95819.9806
2501,000507.SZ,20100407,5.41,5.8225,5.41,5.5779,5.3669,0.2109999999999994,3.9315,199953.11,235056.9864
2500,000507.SZ,20100408,5.5156,5.741,5.4676,5.5875,5.5779,0.009600000000000719,0.1721,128093.3,149896.6372
2499,000507.SZ,20100409,5.6594,6.0911,5.6594,5.8945,5.5875,0.3069999999999995,5.4944,210221.64,258794.4871
2498,000507.SZ,20100412,5.8993,6.0671,5.8129,5.9664,5.8945,0.0719000000000003,1.2198,144909.15,179206.4009
2497,000507.SZ,20100413,6.0144,6.0144,5.5156,5.7506,5.9664,-0.21579999999999977,-3.6169,186746.27,223900.8099
2496,000507.SZ,20100414,5.7937,5.7937,5.6211,5.7458,5.7506,-0.0048000000000003595,-0.0835,86272.66,102533.3832
2495,000507.SZ,20100415,5.7554,5.8369,5.5875,5.6451,5.7458,-0.10069999999999979,-1.7526,77920.16,92224.481
2494,000507.SZ,20100416,5.6355,5.7458,5.4532,5.6642,5.6451,0.019099999999999895,0.3383,67796.14,79152.918
2493,000507.SZ,20100419,5.5587,5.7746,5.5012,5.53,5.6642,-0.13419999999999987,-2.3693,87120.78,102562.3962
2492,000507.SZ,20100420,5.5156,5.7506,5.4436,5.7122,5.53,0.18219999999999992,3.2948,86995.22,101863.4259
2491,000507.SZ,20100421,5.7314,5.9424,5.7314,5.9136,5.7122,0.20139999999999958,3.5258,132045.66,161754.9371
2490,000507.SZ,20100422,5.9472,5.9472,5.7554,5.8465,5.9136,-0.06709999999999994,-1.1347,100700.07,122940.1585
2489,000507.SZ,20100423,5.8033,5.8993,5.669,5.6834,5.8465,-0.16310000000000002,-2.7897,80944.5,97465.2403
2488,000507.SZ,20100426,5.6834,5.9808,5.6738,5.8561,5.6834,0.17269999999999985,3.0387,92097.32,112941.6923
2487,000507.SZ,20100427,5.8273,5.8753,5.5827,5.7314,5.8561,-0.12469999999999981,-2.1294,83342.66,98628.9679
2486,000507.SZ,20100428,5.6594,5.8993,5.6211,5.8321,5.7314,0.10069999999999979,1.757,75820.04,91113.1638
2485,000507.SZ,20100429,5.8513,5.9232,5.5923,5.5923,5.8321,-0.2397999999999998,-4.1117,103259.2,124620.503
2484,000507.SZ,20100430,5.4868,5.4868,5.0312,5.0312,5.5923,-0.5610999999999997,-10.0334,120155.42,128960.4913
