,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2536,600230.SH,20100104,13.3855,13.6538,13.0835,13.4257,13.3855,0.04020000000000046,0.3003,67526.61,134308.018
2535,600230.SH,20100105,13.3385,13.5129,13.164,13.4861,13.4257,0.060399999999999565,0.4499,51362.62,101763.746
2534,600230.SH,20100106,13.4056,13.8216,13.2848,13.6404,13.4861,0.15429999999999922,1.1441,61974.14,125317.93
2533,600230.SH,20100107,13.5331,14.1101,13.4324,13.8082,13.6404,0.16779999999999973,1.2302,74383.67,153011.501
2532,600230.SH,20100108,13.7209,14.2912,13.6337,14.2107,13.8082,0.40249999999999986,2.9149,68076.44,142399.941
2531,600230.SH,20100111,14.2174,14.2912,13.8618,14.0497,14.2107,-0.1609999999999996,-1.1329,40252.59,83852.843
2530,600230.SH,20100112,14.0497,14.4053,13.7679,14.3449,14.0497,0.29520000000000124,2.1011,50810.72,106813.132
2529,600230.SH,20100113,14.0229,14.412,13.7947,14.251,14.3449,-0.09390000000000143,-0.6546,38186.01,80627.985
2528,600230.SH,20100114,14.251,14.8146,13.8618,14.2174,14.251,-0.03359999999999985,-0.2358,84525.62,179183.276
2527,600230.SH,20100115,14.1034,14.2174,13.8283,13.9021,14.2174,-0.3152999999999988,-2.2177,48447.8,100957.701
2526,600230.SH,20100118,13.8887,14.2845,13.7612,14.251,13.9021,0.34889999999999866,2.5097,43396.81,90755.205
2525,600230.SH,20100119,14.0564,14.1436,13.7679,14.0564,14.251,-0.19459999999999944,-1.3655,49173.45,102062.324
2524,600230.SH,20100120,14.0161,14.1503,12.8822,13.3855,14.0564,-0.6708999999999996,-4.7729,39903.21,81209.75
2523,600230.SH,20100121,13.3855,13.7343,12.7548,13.211,13.3855,-0.1745000000000001,-1.3036,37922.68,74338.802
2522,600230.SH,20100122,13.0164,13.0164,12.3455,12.3992,13.211,-0.8117999999999999,-6.1449,53110.36,99887.454
2521,600230.SH,20100125,12.4595,12.6004,12.2784,12.4663,12.3992,0.06709999999999994,0.5412,17525.68,32534.771
2520,600230.SH,20100126,12.5669,12.5669,11.4196,11.802,12.4663,-0.6643000000000008,-5.3288,38024.99,67393.218
2519,600230.SH,20100127,11.7953,12.0033,11.5403,11.641,11.802,-0.1609999999999996,-1.3642,29429.63,51503.322
