,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2511,600894.SH,20100104,6.7518,6.7952,6.6477,6.6477,6.7345,-0.08679999999999932,-1.2889,72580.58,55966.403
2510,600894.SH,20100105,6.6824,6.6911,6.4828,6.6564,6.6477,0.008699999999999264,0.1309,56165.39,42605.74
2509,600894.SH,20100106,6.6998,6.8907,6.639,6.7866,6.6564,0.13020000000000032,1.956,124813.32,97862.095
2508,600894.SH,20100107,6.7779,6.8733,6.5522,6.5696,6.7866,-0.21699999999999964,-3.1975,81035.29,62430.393
2507,600894.SH,20100108,6.4915,6.6651,6.4481,6.613,6.5696,0.043400000000000105,0.6606,52874.32,39776.467
2506,600894.SH,20100111,6.6998,6.7518,6.4915,6.5349,6.613,-0.07810000000000006,-1.181,45268.22,34158.537
2505,600894.SH,20100112,6.5349,6.7605,6.5175,6.7518,6.5349,0.21689999999999987,3.3191,85467.45,65811.179
2504,600894.SH,20100113,6.613,6.7345,6.5696,6.6477,6.7518,-0.10409999999999986,-1.5418,55750.78,42658.755
2503,600894.SH,20100114,6.6217,6.83,6.5956,6.8126,6.6477,0.16489999999999938,2.4806,97208.77,75516.813
2502,600894.SH,20100115,6.8126,6.9254,6.7171,6.8907,6.8126,0.07810000000000006,1.1464,114787.32,90459.997
2501,600894.SH,20100118,6.856,6.9167,6.7692,6.83,6.8907,-0.060699999999999754,-0.8809,111386.79,87842.753
2500,600894.SH,20100119,6.856,6.8733,6.6824,6.7258,6.83,-0.10420000000000051,-1.5256,113493.94,88407.01
2499,600894.SH,20100120,6.7171,6.8907,6.6477,6.7518,6.7258,0.02600000000000069,0.3866,180854.43,141797.993
2498,600894.SH,20100121,6.8039,6.9948,6.5522,6.7952,6.7518,0.043400000000000105,0.6428,181418.63,143157.756
2497,600894.SH,20100122,6.7952,7.1771,6.6911,7.099,6.7952,0.30379999999999985,4.4708,373503.31,299959.506
2496,600894.SH,20100125,7.2031,7.368,6.9428,6.9775,7.099,-0.12150000000000016,-1.7115,319944.25,263773.718
2495,600894.SH,20100126,6.9515,6.9601,6.2919,6.3266,6.9775,-0.6509,-9.3286,195896.77,148644.097
2494,600894.SH,20100127,6.2832,6.4481,6.0142,6.2572,6.3266,-0.0693999999999999,-1.097,101000.07,72150.983
