,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2490,002273.SZ,20100225,3.5997,3.6741,3.5158,3.5714,3.6166,-0.04519999999999991,-1.2498,14428.28,55142.4296
2489,002273.SZ,20100226,3.5818,3.5818,3.5092,3.5139,3.5714,-0.05750000000000011,-1.61,10866.55,40691.5231
2488,002273.SZ,20100301,3.5148,3.5488,3.4875,3.5299,3.5139,0.016000000000000014,0.4553,10003.46,37331.9956
2487,002273.SZ,20100302,3.5346,3.6543,3.4988,3.6525,3.5299,0.12259999999999982,3.4732,14577.61,55631.0306
2486,002273.SZ,20100303,3.6477,3.6525,3.5224,3.5394,3.6525,-0.11309999999999976,-3.0965,19653.61,74043.454
2485,002273.SZ,20100304,3.5394,3.5601,3.3537,3.3687,3.5394,-0.17070000000000007,-4.8229,13972.95,51128.3866
2484,002273.SZ,20100305,3.3565,3.4498,3.3442,3.4319,3.3687,0.06320000000000014,1.8761,8480.57,30535.2375
2483,002273.SZ,20100308,3.4319,3.5422,3.4291,3.5318,3.4319,0.09989999999999988,2.9109,11636.76,43263.1882
2482,002273.SZ,20100309,3.5328,3.5328,3.381,3.3895,3.5318,-0.1423000000000001,-4.0291,16534.98,59947.1479
2481,002273.SZ,20100310,3.3904,3.4432,3.2952,3.3188,3.3895,-0.07069999999999999,-2.0859,14372.39,51145.5641
2480,002273.SZ,20100311,3.3263,3.3546,3.282,3.3235,3.3188,0.0047000000000001485,0.1416,4920.22,17304.394
2479,002273.SZ,20100312,3.3254,3.3358,3.2076,3.2905,3.3235,-0.03299999999999992,-0.9929,16071.42,55526.7703
2478,002273.SZ,20100315,3.233,3.2688,3.1953,3.2104,3.2905,-0.08010000000000028,-2.4343,7589.43,25917.8305
2477,002273.SZ,20100316,3.2236,3.2519,3.1887,3.2519,3.2104,0.04150000000000009,1.2927,6034.41,20638.8258
2476,002273.SZ,20100317,3.3744,3.5337,3.3631,3.4809,3.2519,0.2290000000000001,7.042,33241.8,121931.6898
2475,002273.SZ,20100318,3.446,3.5101,3.4225,3.4376,3.4809,-0.043299999999999894,-1.2439,18252.33,67043.0394
2474,002273.SZ,20100319,3.4413,3.5318,3.4328,3.4687,3.4376,0.031099999999999905,0.9047,20257.73,75081.522
2473,002273.SZ,20100322,3.4762,3.5299,3.446,3.5158,3.4687,0.04709999999999992,1.3579,14308.67,53160.8172
2472,002273.SZ,20100323,3.5233,3.5299,3.4498,3.4837,3.5158,-0.03210000000000024,-0.913,9035.42,33410.8039
2471,002273.SZ,20100324,3.4715,3.6902,3.4498,3.6421,3.4837,0.15840000000000032,4.5469,36815.96,140776.9453
2470,002273.SZ,20100325,3.6732,3.7363,3.6063,3.6185,3.6421,-0.023600000000000065,-0.648,25068.85,97719.7778
2469,002273.SZ,20100326,3.5921,3.676,3.5723,3.6543,3.6185,0.035800000000000054,0.9894,13326.59,51584.1117
2468,002273.SZ,20100329,3.6619,3.6751,3.4856,3.5441,3.6543,-0.1102000000000003,-3.0156,22964.9,86700.205
2467,002273.SZ,20100330,3.5488,3.6195,3.528,3.5469,3.5441,0.0028000000000001357,0.079,12681.91,48029.2142
2466,002273.SZ,20100331,3.5497,3.6562,3.5497,3.6411,3.5469,0.09419999999999984,2.6558,18706.07,71755.8926
2465,002273.SZ,20100401,3.6374,3.874,3.6355,3.808,3.6411,0.16690000000000005,4.5838,37989.57,152470.3882
2464,002273.SZ,20100402,3.7797,3.8532,3.7514,3.7844,3.808,-0.02359999999999962,-0.6197,20276.74,81448.2235
2463,002273.SZ,20100406,3.8315,3.9861,3.7891,3.8259,3.7844,0.04149999999999965,1.0966,22111.34,90920.9998
2462,002273.SZ,20100407,3.7891,3.9267,3.7514,3.7891,3.8259,-0.036799999999999944,-0.9619,17555.47,70960.6332
2461,002273.SZ,20100408,3.791,3.9211,3.7712,3.874,3.7891,0.0849000000000002,2.2406,20697.62,84823.1427
2460,002273.SZ,20100409,3.8645,3.9758,3.8457,3.9513,3.874,0.0772999999999997,1.9954,17489.2,72895.5637
2459,002273.SZ,20100412,3.9946,4.004,3.907,3.9824,3.9513,0.03110000000000035,0.7871,15411.12,64655.5761
2458,002273.SZ,20100413,3.9588,4.1285,3.5846,3.726,3.9824,-0.2564000000000002,-6.4383,34138.77,139399.8207
2457,002273.SZ,20100414,3.7797,3.8174,3.6393,3.6977,3.726,-0.02829999999999977,-0.7595,14967.37,59044.4162
2456,002273.SZ,20100415,3.808,4.0285,3.8033,3.8344,3.6977,0.13669999999999982,3.6969,46836.88,193524.2077
2455,002273.SZ,20100416,3.7703,4.1247,3.7524,4.037,3.8344,0.2025999999999999,5.2837,37520.88,157416.8237
2454,002273.SZ,20100419,3.9965,4.1973,3.9682,3.9974,4.037,-0.03960000000000008,-0.9809,28722.11,124399.4482
2453,002273.SZ,20100420,4.0531,4.3971,4.0531,4.3971,3.9974,0.39970000000000017,9.999,46613.22,210615.4937
2452,002273.SZ,20100421,4.431,4.694,4.431,4.5856,4.3971,0.18850000000000033,4.2869,45709.5,222462.4204
2451,002273.SZ,20100422,4.5715,5.0446,4.4772,5.0446,4.5856,0.45899999999999963,10.0096,50130.02,254183.2095
2450,002273.SZ,20100423,5.1728,5.2595,4.891,5.0145,5.0446,-0.030100000000000016,-0.5967,38649.13,207265.1108
2449,002273.SZ,20100426,4.9862,5.1832,4.8806,5.0616,5.0145,0.047100000000000364,0.9393,28400.92,151443.457
2448,002273.SZ,20100427,5.0145,5.0145,4.5554,4.7128,5.0616,-0.34880000000000067,-6.8911,41205.52,205748.5318
2447,002273.SZ,20100428,4.6186,4.71,4.4791,4.6016,4.7128,-0.1111999999999993,-2.3595,29015.72,141127.1346
2446,002273.SZ,20100429,4.5677,4.711,4.3452,4.4536,4.6016,-0.14800000000000058,-3.2163,29618.81,143042.4419
2445,002273.SZ,20100430,4.4301,4.5602,4.3217,4.5366,4.4536,0.08300000000000018,1.8637,19635.37,92629.081
2444,002273.SZ,20100504,4.431,4.6846,4.3858,4.6073,4.5366,0.07070000000000043,1.5584,14865.29,72066.5126
2443,002273.SZ,20100505,4.5602,4.8542,4.5243,4.8062,4.6073,0.1988999999999992,4.3171,34256.41,171944.342
2442,002273.SZ,20100506,4.8062,4.8071,4.4678,4.4753,4.8062,-0.33089999999999975,-6.8849,29381.83,144716.2547
2441,002273.SZ,20100510,4.4112,4.6045,4.054,4.2416,4.4753,-0.2336999999999998,-5.222,22320.24,102521.4263
2440,002273.SZ,20100511,4.3358,4.3641,4.1492,4.2463,4.2416,0.004699999999999704,0.1108,19282.95,87418.8648
2439,002273.SZ,20100512,4.1944,4.2416,3.9004,3.9654,4.2463,-0.2808999999999999,-6.6152,17270.74,74122.3699
2438,002273.SZ,20100513,3.9758,4.2774,3.9758,4.2312,3.9654,0.2658000000000005,6.703,18897.84,82956.5868
2437,002273.SZ,20100514,4.185,4.3358,4.1483,4.2887,4.2312,0.05750000000000011,1.359,11053.82,49895.085
2436,002273.SZ,20100517,4.1756,4.2774,4.0116,4.0342,4.2887,-0.25450000000000017,-5.9342,10557.56,46369.2636
2435,002273.SZ,20100518,4.0672,4.3358,4.0446,4.2906,4.0342,0.2564000000000002,6.3557,14454.47,64284.4005
2434,002273.SZ,20100519,4.2604,4.5432,4.2416,4.4612,4.2906,0.17059999999999942,3.9761,19575.92,92083.4714
2433,002273.SZ,20100520,4.4301,4.4942,4.3368,4.3481,4.4612,-0.1131000000000002,-2.5352,15262.32,71302.4741
2432,002273.SZ,20100521,4.2128,4.6464,4.0641,4.556,4.3491,0.20690000000000008,4.7573,21603.79,77550.8006
2431,002273.SZ,20100524,4.5659,4.7666,4.4854,4.6588,4.556,0.10280000000000022,2.2564,35064.12,130846.2826
2430,002273.SZ,20100525,4.639,4.779,4.5634,4.7456,4.6588,0.08679999999999932,1.8631,27373.99,103411.0881
2429,002273.SZ,20100526,4.7394,4.7666,4.4618,4.4878,4.7456,-0.2577999999999996,-5.4324,20688.89,77060.2709
2428,002273.SZ,20100527,4.4854,4.5721,4.3119,4.5225,4.4878,0.03469999999999995,0.7732,27359.66,98107.0499
2427,002273.SZ,20100528,4.5597,4.7456,4.5597,4.6403,4.5225,0.1177999999999999,2.6048,24334.99,91379.3212
2426,002273.SZ,20100531,4.5845,4.8261,4.5845,4.6353,4.6403,-0.004999999999999893,-0.1078,28713.18,109517.7767
2425,002273.SZ,20100601,4.5845,4.6576,4.297,4.4234,4.6353,-0.21189999999999998,-4.5714,35497.09,127239.6982
2424,002273.SZ,20100602,4.3924,4.5349,4.3218,4.5225,4.4234,0.09909999999999997,2.2404,14522.71,52077.5926
2423,002273.SZ,20100603,4.5225,4.5833,4.4209,4.4482,4.5225,-0.07430000000000003,-1.6429,20281.51,73510.9496
2422,002273.SZ,20100604,4.3739,4.5102,4.3367,4.473,4.4482,0.024799999999999933,0.5575,15072.94,53793.9227
2421,002273.SZ,20100607,4.385,4.5548,4.3392,4.5337,4.473,0.060699999999999754,1.357,22145.36,79892.5296
2420,002273.SZ,20100608,4.5411,4.753,4.5386,4.7282,4.5337,0.19450000000000056,4.2901,35359.5,133358.4498
2419,002273.SZ,20100609,4.7765,4.7951,4.6588,4.7295,4.7282,0.0012999999999996348,0.0275,27862.31,106301.2266
2418,002273.SZ,20100610,4.7295,4.9562,4.7295,4.8943,4.7295,0.1648000000000005,3.4845,37028.07,144859.8603
2417,002273.SZ,20100611,4.929,4.95,4.7976,4.8633,4.8943,-0.031000000000000583,-0.6334,24039.36,94184.4512
2416,002273.SZ,20100617,4.8633,4.9166,4.5845,4.5845,4.8633,-0.2787999999999995,-5.7327,23198.02,88480.1529
2415,002273.SZ,20100618,4.582,4.6464,4.1905,4.3627,4.5845,-0.2218,-4.838,34103.62,119381.9558
2414,002273.SZ,20100621,4.3367,4.4408,4.1991,4.4061,4.3627,0.043400000000000105,0.9948,20525.57,71589.0897
2413,002273.SZ,20100622,4.3986,4.4556,4.3503,4.3862,4.4061,-0.019900000000000695,-0.4516,12171.18,43407.9465
2412,002273.SZ,20100623,4.3491,4.5411,4.2896,4.5411,4.3862,0.15490000000000048,3.5315,17204.94,61871.3542
2411,002273.SZ,20100624,4.5287,4.5448,4.4606,4.5077,4.5411,-0.03340000000000032,-0.7355,8139.83,29531.9657
2410,002273.SZ,20100625,4.4606,4.4978,4.2797,4.3553,4.5077,-0.1524000000000001,-3.3809,11755.24,41570.0923
2409,002273.SZ,20100628,4.3429,4.3739,4.1298,4.1508,4.3553,-0.20449999999999946,-4.6954,12123.01,41433.5116
2408,002273.SZ,20100629,4.1496,4.188,3.8411,3.965,4.1508,-0.1858000000000004,-4.4762,27694.38,88037.2154
2407,002273.SZ,20100630,3.8596,3.9774,3.8485,3.9637,3.965,-0.0013000000000000789,-0.0328,16383.64,51964.3099
2406,002273.SZ,20100701,3.9303,3.9997,3.8671,3.9588,3.9637,-0.004899999999999682,-0.1236,11340.92,36047.2437
2405,002273.SZ,20100702,3.9402,3.9712,3.701,3.9526,3.9588,-0.006200000000000205,-0.1566,17043.13,53105.8102
2404,002273.SZ,20100705,3.903,3.96,3.7667,3.9389,3.9526,-0.013700000000000045,-0.3466,8497.99,26466.7025
2403,002273.SZ,20100706,3.8708,4.0579,3.8658,4.0046,3.9389,0.06570000000000009,1.668,20553.49,66118.0316
2402,002273.SZ,20100707,4.0046,4.0567,3.9228,4.0009,4.0046,-0.0037000000000002586,-0.0924,9080.36,29249.7793
2401,002273.SZ,20100708,4.0269,4.0492,3.9687,4.0021,4.0009,0.001200000000000756,0.03,9019.92,29180.759
2400,002273.SZ,20100709,4.022,4.2091,3.9154,4.1137,4.0021,0.11159999999999926,2.7885,19802.38,65320.7745
2399,002273.SZ,20100712,4.1112,4.1806,4.0467,4.1198,4.1137,0.006099999999999994,0.1483,10207.67,34071.9883
2398,002273.SZ,20100713,4.0951,4.0951,3.9166,3.9526,4.1198,-0.1671999999999998,-4.0584,19252.38,61738.6828
2397,002273.SZ,20100714,3.9476,4.0046,3.9476,4.0046,3.9526,0.052000000000000046,1.3156,11590.41,37197.8949
2396,002273.SZ,20100715,3.9786,4.0269,3.8411,3.8535,4.0046,-0.1511,-3.7732,9157.32,29220.504
2395,002273.SZ,20100716,3.8535,3.8906,3.5685,3.6986,3.8535,-0.15490000000000004,-4.0197,27391.06,81035.5827
2394,002273.SZ,20100719,3.6304,3.8312,3.6279,3.8014,3.6986,0.10280000000000022,2.7794,14248.43,43178.3396
2393,002273.SZ,20100720,3.8287,4.1632,3.8101,4.0145,3.8014,0.21309999999999985,5.6058,23362.63,75717.2989
2392,002273.SZ,20100721,4.0121,4.1137,3.9712,4.0195,4.0145,0.004999999999999893,0.1245,14372.38,46909.3383
2391,002273.SZ,20100722,4.0319,4.0839,4.0034,4.0344,4.0195,0.014899999999999913,0.3707,12938.12,42266.2509
2390,002273.SZ,20100723,4.0356,4.1967,4.0356,4.1583,4.0344,0.1238999999999999,3.0711,23866.85,79402.3571
2389,002273.SZ,20100726,4.1583,4.1942,4.1037,4.1744,4.1583,0.01610000000000067,0.3872,17890.53,59992.2486
2388,002273.SZ,20100727,4.1645,4.188,4.126,4.1682,4.1744,-0.0062000000000006494,-0.1485,15510.88,51989.5754
2387,002273.SZ,20100728,4.1719,4.3367,4.1384,4.3181,4.1682,0.1499000000000006,3.5963,26863.71,92844.1187
2386,002273.SZ,20100729,4.3193,4.4358,4.2871,4.3243,4.3181,0.006199999999999761,0.1436,19096.48,66975.4046
2385,002273.SZ,20100730,4.3367,4.3639,4.2685,4.3119,4.3243,-0.01240000000000041,-0.2868,14943.94,51984.8025
2384,002273.SZ,20100802,4.3206,4.4792,4.3206,4.385,4.3119,0.07310000000000016,1.6953,20100.31,71326.5245
2383,002273.SZ,20100803,4.385,4.5052,4.385,4.3986,4.385,0.013600000000000279,0.3101,29121.24,104718.9451
2382,002273.SZ,20100804,4.3615,4.4705,4.297,4.4309,4.3986,0.03230000000000022,0.7343,24931.53,88359.4498
2381,002273.SZ,20100805,4.3974,4.5833,4.3974,4.5473,4.4309,0.11639999999999961,2.627,27555.61,100103.2003
2380,002273.SZ,20100806,4.5634,4.7666,4.5225,4.7394,4.5473,0.19209999999999994,4.2245,35066.94,131289.9482
2379,002273.SZ,20100809,4.7604,4.7654,4.6787,4.7121,4.7394,-0.027299999999999436,-0.576,22023.11,83572.4891
2378,002273.SZ,20100810,4.7208,4.7208,4.4457,4.4457,4.7121,-0.26639999999999997,-5.6535,27399.8,100507.5898
2377,002273.SZ,20100811,4.4395,4.6799,4.3615,4.6675,4.4457,0.2218,4.9891,37386.32,136959.5241
2376,002273.SZ,20100812,4.5857,4.805,4.5473,4.7084,4.6675,0.040899999999999714,0.8763,30861.57,117010.3073
2375,002273.SZ,20100813,4.6737,4.8261,4.6093,4.8236,4.7084,0.11519999999999975,2.4467,24524.62,93766.0751
2374,002273.SZ,20100816,4.8236,4.9128,4.7765,4.8819,4.8236,0.05830000000000002,1.2086,26083.78,102330.7712
2373,002273.SZ,20100817,4.8843,4.9339,4.6836,4.7419,4.8819,-0.13999999999999968,-2.8677,45599.66,174735.0976
2372,002273.SZ,20100818,4.7406,4.7778,4.5907,4.7555,4.7419,0.01359999999999939,0.2868,43906.65,165790.6713
2371,002273.SZ,20100819,4.7369,4.7542,4.6341,4.6452,4.7555,-0.11029999999999962,-2.3194,28042.63,106165.4555
2370,002273.SZ,20100820,4.587,4.6564,4.4482,4.5225,4.6452,-0.12270000000000003,-2.6414,30560.21,111417.1399
2369,002273.SZ,20100823,4.4606,4.582,4.4482,4.5163,4.5225,-0.006199999999999761,-0.1371,10867.68,39731.3325
2368,002273.SZ,20100824,4.5052,4.5969,4.4953,4.5386,4.5163,0.022299999999999542,0.4938,11970.23,43999.9396
2367,002273.SZ,20100825,4.53,4.5833,4.4742,4.4854,4.5386,-0.05319999999999947,-1.1722,13293.03,48598.5187
2366,002273.SZ,20100826,4.4978,4.5709,4.4606,4.5027,4.4854,0.01729999999999965,0.3857,12425.77,45089.3898
2365,002273.SZ,20100827,4.5201,4.5201,4.4457,4.5176,4.5027,0.014899999999999913,0.3309,13238.68,47894.9184
2364,002273.SZ,20100830,4.5597,4.6836,4.5176,4.6341,4.5176,0.11650000000000027,2.5788,23579.74,87897.2474
2363,002273.SZ,20100831,4.639,4.7059,4.5411,4.6737,4.6341,0.03960000000000008,0.8545,23639.84,88027.9454
2362,002273.SZ,20100901,4.6836,4.6836,4.4928,4.5597,4.6737,-0.11399999999999988,-2.4392,33570.66,123993.1812
2361,002273.SZ,20100902,4.5424,4.665,4.5424,4.608,4.5597,0.04829999999999934,1.0593,19643.47,73090.4995
2360,002273.SZ,20100903,4.6068,4.6687,4.5102,4.5225,4.608,-0.08549999999999969,-1.8555,27361.02,101082.68
2359,002273.SZ,20100906,4.5263,4.5634,4.2995,4.3181,4.5225,-0.2043999999999997,-4.5196,49844.83,175899.1469
2358,002273.SZ,20100907,4.3119,4.385,4.3119,4.359,4.3181,0.040899999999999714,0.9472,14354.75,50386.5403
2357,002273.SZ,20100908,4.3516,4.411,4.3268,4.4073,4.359,0.04830000000000023,1.1081,19119.9,67465.3601
2356,002273.SZ,20100909,4.4383,4.5647,4.4048,4.4383,4.4073,0.030999999999999694,0.7034,32210.63,116681.6856
2355,002273.SZ,20100910,4.4395,4.5597,4.3367,4.4247,4.4383,-0.013600000000000279,-0.3064,20689.9,73722.9993
2354,002273.SZ,20100913,4.447,4.5597,4.4358,4.5114,4.4247,0.08670000000000044,1.9595,25621.74,93082.3713
2353,002273.SZ,20100914,4.5126,4.9624,4.5126,4.9624,4.5114,0.4509999999999996,9.9969,98724.18,386391.1765
2352,002273.SZ,20100915,5.1421,5.2375,5.0182,5.0764,4.9624,0.11399999999999988,2.2973,95506.53,394483.1467
2351,002273.SZ,20100916,4.9674,5.0529,4.6588,4.7456,5.0764,-0.3308,-6.5164,53026.11,206390.7878
2350,002273.SZ,20100917,4.753,4.8075,4.6799,4.6911,4.7456,-0.05449999999999999,-1.1484,25654.55,98234.9496
2349,002273.SZ,20100920,4.6811,4.748,4.5597,4.5845,4.6911,-0.10659999999999936,-2.2724,18636.05,69943.5902
2348,002273.SZ,20100921,4.5907,4.6403,4.4321,4.4358,4.5845,-0.14869999999999983,-3.2435,23836.27,86613.5453
2347,002273.SZ,20100927,4.4643,4.5783,4.4358,4.5498,4.4358,0.11399999999999988,2.57,14879.07,54241.4217
2346,002273.SZ,20100928,4.5473,4.5473,4.4346,4.4643,4.5498,-0.08550000000000058,-1.8792,24162.81,87342.7032
2345,002273.SZ,20100929,4.4668,4.473,4.3243,4.3429,4.4643,-0.12139999999999951,-2.7194,31835.12,112519.9195
2344,002273.SZ,20100930,4.3441,4.4358,4.3404,4.411,4.3429,0.06809999999999938,1.5681,11543.33,40964.545
2343,002273.SZ,20101008,4.473,4.639,4.473,4.5882,4.411,0.17720000000000002,4.0172,19214.87,70885.8773
2342,002273.SZ,20101011,4.5981,4.5981,4.4234,4.4829,4.5882,-0.10529999999999973,-2.295,28707.58,104042.002
2341,002273.SZ,20101012,4.4854,4.5374,4.4383,4.4482,4.4829,-0.03469999999999995,-0.7741,22155.19,80250.4834
2340,002273.SZ,20101013,4.3999,4.5089,4.2884,4.4903,4.4482,0.04210000000000047,0.9465,31625.45,111505.1457
2339,002273.SZ,20101014,4.4903,4.5436,4.3243,4.3268,4.4903,-0.16349999999999998,-3.6412,23234.0,82461.0981
2338,002273.SZ,20101015,4.3231,4.3478,4.1731,4.2004,4.3268,-0.1264000000000003,-2.9213,29546.47,101531.4938
2337,002273.SZ,20101018,4.2053,4.2053,3.8795,4.0158,4.2004,-0.18460000000000054,-4.3948,28988.45,93082.0077
2336,002273.SZ,20101019,4.0344,4.3354,4.0344,4.3119,4.0158,0.29610000000000003,7.3734,20913.88,71331.17
2335,002273.SZ,20101020,4.2561,4.4767,4.1508,4.4135,4.3119,0.10160000000000036,2.3563,37191.81,131625.7703
2334,002273.SZ,20101021,4.411,4.4482,4.3392,4.3516,4.4135,-0.06189999999999962,-1.4025,19978.64,70498.0281
2333,002273.SZ,20101022,4.3677,4.4953,4.3677,4.4953,4.3516,0.14369999999999994,3.3022,22683.01,81226.0888
2332,002273.SZ,20101025,4.696,4.805,4.5287,4.5349,4.4953,0.03960000000000008,0.8809,59221.74,220609.5927
2331,002273.SZ,20101026,4.5424,4.924,4.4978,4.784,4.5349,0.24909999999999943,5.493,83352.68,319841.7418
2330,002273.SZ,20101027,4.7827,4.9438,4.5845,4.7059,4.784,-0.07810000000000006,-1.6325,40193.16,153669.608
2329,002273.SZ,20101028,4.6403,4.7146,4.5585,4.6787,4.7059,-0.02719999999999967,-0.578,21826.12,81467.5254
2328,002273.SZ,20101029,4.7072,5.0182,4.7072,4.955,4.6787,0.2763,5.9055,64709.2,255089.6552
2327,002273.SZ,20101101,4.9562,5.1545,4.8955,5.1408,4.955,0.18579999999999952,3.7497,46333.94,188686.1279
2326,002273.SZ,20101102,5.1545,5.2139,4.955,5.0578,5.1408,-0.0829999999999993,-1.6145,52524.11,214942.9006
2325,002273.SZ,20101103,5.0628,5.0628,4.8794,4.9054,5.0578,-0.1524000000000001,-3.0132,20663.5,82481.3263
2324,002273.SZ,20101104,4.8967,5.1916,4.8608,5.1842,4.9054,0.2787999999999995,5.6835,26388.72,107904.7317
2323,002273.SZ,20101105,5.183,5.5856,5.1173,5.5361,5.1842,0.35190000000000055,6.7879,45076.05,193922.7464
2322,002273.SZ,20101108,5.5262,5.6166,5.4147,5.5522,5.5361,0.01609999999999978,0.2908,22144.44,98796.3548
2321,002273.SZ,20101109,5.4779,5.5175,5.3899,5.4791,5.5522,-0.07310000000000016,-1.3166,16174.03,70964.5644
2320,002273.SZ,20101110,5.4345,5.4382,5.2412,5.2486,5.4791,-0.23050000000000015,-4.2069,27989.39,119933.6648
2319,002273.SZ,20101111,5.2598,5.3899,5.0863,5.0863,5.2486,-0.1623000000000001,-3.0923,18595.39,79279.52
2318,002273.SZ,20101112,5.0801,5.0801,4.665,4.9042,5.0863,-0.18209999999999926,-3.5802,35362.69,138625.8686
2317,002273.SZ,20101115,4.8298,5.0244,4.8298,5.0157,4.9042,0.11149999999999949,2.2736,16307.55,65261.7349
2316,002273.SZ,20101117,4.8323,4.8819,4.7121,4.7951,5.0157,-0.22060000000000013,-4.3982,18846.14,73042.7874
2315,002273.SZ,20101118,4.7827,4.9116,4.7716,4.8633,4.7951,0.06820000000000004,1.4223,12918.68,50314.5272
2314,002273.SZ,20101119,4.8819,5.1396,4.8571,5.0566,4.8633,0.1933000000000007,3.9747,23345.22,94503.0017
2313,002273.SZ,20101122,5.0714,5.5584,5.0714,5.3143,5.0566,0.2576999999999998,5.0963,44698.42,192180.6571
2312,002273.SZ,20101123,5.3651,5.8458,5.204,5.8458,5.3143,0.5314999999999994,10.0013,91947.07,411863.5787
2311,002273.SZ,20101124,6.0094,6.2572,5.8743,6.1073,5.8458,0.26150000000000073,4.4733,89762.4,439104.4583
2310,002273.SZ,20101125,6.0565,6.0565,5.774,5.8012,6.1073,-0.3061000000000007,-5.012,49394.98,235678.0733
2309,002273.SZ,20101126,5.7628,5.9214,5.6625,5.7058,5.8012,-0.09539999999999971,-1.6445,31915.4,149049.52
2308,002273.SZ,20101129,5.6451,6.0094,5.6451,5.9722,5.7058,0.26639999999999997,4.6689,35990.25,171030.7609
2307,002273.SZ,20101130,5.9759,6.0181,5.4766,5.7988,5.9722,-0.1734,-2.9035,30151.25,139024.6796
