,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,600573.SH,20100104,10.7676,10.9296,10.6628,10.6723,10.7581,-0.08580000000000076,-0.7975,42956.69,48485.989
2589,600573.SH,20100105,10.6723,10.7486,10.3865,10.6056,10.6723,-0.0666999999999991,-0.625,46525.93,51571.127
2588,600573.SH,20100106,10.5771,10.8057,10.4913,10.6723,10.6056,0.0666999999999991,0.6289,45511.23,51138.584
2587,600573.SH,20100107,10.6723,10.6723,10.1483,10.215,10.6723,-0.45730000000000004,-4.2849,51440.24,55927.682
2586,600573.SH,20100108,10.1483,10.3198,9.9577,10.3102,10.215,0.09520000000000017,0.932,35676.21,37925.662
2585,600573.SH,20100111,10.215,10.3674,9.9958,10.1578,10.3102,-0.1524000000000001,-1.4781,33985.24,36035.056
2584,600573.SH,20100112,10.1197,10.558,10.053,10.5485,10.1578,0.3907000000000007,3.8463,41142.9,44929.197
2583,600573.SH,20100113,10.3579,11.1297,10.3102,10.9582,10.5485,0.40969999999999906,3.884,162033.91,185650.368
2582,600573.SH,20100114,10.9296,11.2727,10.7772,11.225,10.9582,0.2667999999999999,2.4347,115382.29,133514.782
2581,600573.SH,20100115,11.2155,11.2155,11.0059,11.0916,11.225,-0.13339999999999996,-1.1884,57340.44,66726.635
2580,600573.SH,20100118,11.0916,11.5966,11.0821,11.5204,11.0916,0.42880000000000074,3.866,79756.43,95677.13
2579,600573.SH,20100119,11.5299,11.549,11.2631,11.4537,11.5204,-0.06670000000000087,-0.579,51618.8,61752.23
2578,600573.SH,20100120,11.4728,11.5299,10.7009,10.8343,11.4537,-0.6193999999999988,-5.4079,59496.86,69101.821
2577,600573.SH,20100121,10.739,11.063,10.739,10.8724,10.8343,0.03810000000000002,0.3517,38106.52,43552.403
2576,600573.SH,20100122,10.7295,10.7295,10.2531,10.5389,10.8724,-0.3335000000000008,-3.0674,45145.32,49805.163
2575,600573.SH,20100125,10.4722,10.6152,10.3865,10.4818,10.5389,-0.05710000000000015,-0.5418,15723.07,17381.006
2574,600573.SH,20100126,10.4818,10.739,9.9863,10.1101,10.4818,-0.3717000000000006,-3.5461,27174.47,29086.889
2573,600573.SH,20100127,10.1483,10.3293,9.9767,10.1197,10.1101,0.009600000000000719,0.095,22683.11,24167.507
2572,600573.SH,20100128,10.1101,10.3388,10.0244,10.2435,10.1197,0.12379999999999924,1.2234,19830.33,21219.546
2571,600573.SH,20100129,10.1768,10.4722,10.1673,10.2817,10.2435,0.038200000000001566,0.3729,23417.88,25475.61
2570,600573.SH,20100201,10.1578,10.4055,10.072,10.396,10.2817,0.11430000000000007,1.1117,23305.14,25018.539
2569,600573.SH,20100202,10.4151,10.5771,10.2435,10.3102,10.396,-0.08580000000000076,-0.8253,22731.5,24906.224
2568,600573.SH,20100203,10.2054,10.3579,9.7385,10.3388,10.3102,0.028600000000000847,0.2774,27803.09,29380.165
2567,600573.SH,20100204,10.1959,10.5389,10.1483,10.4246,10.3388,0.08579999999999899,0.8299,25768.64,28085.779
2566,600573.SH,20100205,10.1959,10.3484,10.0244,10.1197,10.4246,-0.30489999999999995,-2.9248,19510.77,20817.411
2565,600573.SH,20100208,10.1197,10.2912,10.1197,10.2245,10.1197,0.10480000000000089,1.0356,12449.33,13342.843
2564,600573.SH,20100209,10.1673,10.4151,10.1387,10.2531,10.2245,0.02859999999999907,0.2797,14364.79,15481.613
2563,600573.SH,20100210,10.3579,10.4532,10.2245,10.4055,10.2531,0.1524000000000001,1.4864,14821.76,16077.226
2562,600573.SH,20100211,10.4055,10.5294,10.3484,10.3865,10.4055,-0.019000000000000128,-0.1826,14705.96,16119.342
2561,600573.SH,20100212,10.4341,10.5103,10.3484,10.4436,10.3865,0.05710000000000015,0.5498,18321.39,20085.251
2560,600573.SH,20100222,10.4436,10.901,10.4436,10.72,10.4436,0.27640000000000065,2.6466,42231.66,47566.31
2559,600573.SH,20100223,10.8153,10.9868,10.4913,10.9582,10.72,0.23819999999999908,2.222,46094.08,52210.863
2558,600573.SH,20100224,10.901,11.1297,10.8248,10.9773,10.9582,0.019099999999999895,0.1743,46688.83,53839.114
2557,600573.SH,20100225,10.7105,11.0154,10.6723,10.8439,10.9773,-0.13339999999999996,-1.2152,101759.06,115922.127
2556,600573.SH,20100226,10.8439,11.2345,10.7676,11.1678,10.8439,0.3239000000000001,2.9869,89897.25,104543.816
2555,600573.SH,20100301,11.1869,11.6062,11.1011,11.5681,11.1678,0.40029999999999966,3.5844,97955.91,117032.79
2554,600573.SH,20100302,11.5776,11.6252,11.2631,11.4347,11.5681,-0.13339999999999996,-1.1532,59634.03,71441.806
2553,600573.SH,20100303,11.3584,11.5109,11.3203,11.387,11.4347,-0.047699999999998965,-0.4172,39586.48,47312.573
2552,600573.SH,20100304,11.3203,11.4823,10.9391,10.9487,11.387,-0.4382999999999999,-3.8491,65169.63,76422.977
2551,600573.SH,20100305,10.9773,11.2536,10.882,11.1202,10.9487,0.17149999999999999,1.5664,40677.31,47160.347
2550,600573.SH,20100308,11.1202,11.3203,11.044,11.1393,11.1202,0.019099999999999895,0.1718,26961.62,31636.915
2549,600573.SH,20100309,11.0726,11.1488,10.9106,10.9773,11.1393,-0.1620000000000008,-1.4543,18051.24,20873.68
2548,600573.SH,20100310,10.9582,11.0344,10.558,10.6819,10.9773,-0.295399999999999,-2.691,39339.42,44386.356
2547,600573.SH,20100311,10.6723,10.8248,10.6438,10.7676,10.6819,0.08569999999999922,0.8023,19915.36,22423.32
2546,600573.SH,20100312,10.7772,10.882,10.6914,10.7962,10.7676,0.028600000000000847,0.2656,24383.42,27619.28
2545,600573.SH,20100315,10.7867,11.2822,10.7486,11.2536,10.7962,0.4573999999999998,4.2367,76366.7,88907.027
