,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2567,600118.SH,20100127,7.8607,8.0117,7.6092,7.7444,7.8607,-0.11629999999999985,-1.4795,26973.72,66808.442
2566,600118.SH,20100128,7.7412,7.9865,7.7098,7.9771,7.7444,0.23270000000000035,3.0048,27201.49,68149.119
2565,600118.SH,20100129,7.9708,8.3009,7.8293,8.238,7.9771,0.26089999999999947,3.2706,45769.67,118999.052
2564,600118.SH,20100201,8.2695,8.4896,8.2475,8.3575,8.238,0.11950000000000038,1.4506,61698.76,164210.923
2563,600118.SH,20100202,8.3009,8.4424,8.1028,8.1217,8.3575,-0.23579999999999934,-2.8214,33446.18,88271.88
2562,600118.SH,20100203,8.1123,8.238,7.7035,8.2255,8.1217,0.10379999999999967,1.2781,50415.85,128756.842
2561,600118.SH,20100204,8.194,8.2946,8.0211,8.2789,8.2255,0.05339999999999989,0.6492,37459.29,97886.54
2560,600118.SH,20100205,8.0431,8.565,8.0431,8.5084,8.2789,0.22949999999999982,2.7721,76363.44,205237.211
2559,600118.SH,20100208,8.5525,8.8669,8.3795,8.4078,8.5084,-0.10060000000000002,-1.1824,59593.54,163013.336
2558,600118.SH,20100209,8.3795,8.782,8.3795,8.6311,8.4078,0.22330000000000005,2.6559,71970.97,197925.573
2557,600118.SH,20100210,8.9927,9.4958,8.8386,9.4958,8.6311,0.8646999999999991,10.0184,233109.93,678859.068
2556,600118.SH,20100211,9.3385,9.7473,9.3071,9.3888,9.4958,-0.10699999999999932,-1.1268,144255.26,435654.43
2555,600118.SH,20100212,9.4266,9.8982,9.3165,9.7442,9.3888,0.3553999999999995,3.7854,107493.43,329606.847
2554,600118.SH,20100222,9.763,9.98,9.6687,9.8668,9.7442,0.12260000000000026,1.2582,97082.56,304135.451
2553,600118.SH,20100223,9.9265,10.8541,9.8416,10.7849,9.8668,0.9181000000000008,9.3049,133854.28,444485.016
2552,600118.SH,20100224,10.6277,10.744,10.3133,10.6843,10.7849,-0.10060000000000002,-0.9328,135363.39,453431.703
2551,600118.SH,20100225,10.6969,10.9264,10.5868,10.744,10.6843,0.05969999999999942,0.5588,100363.39,342262.893
2550,600118.SH,20100226,10.6906,10.7849,10.2347,10.285,10.744,-0.45899999999999963,-4.2722,129746.91,431507.692
2549,600118.SH,20100301,10.3133,10.6812,10.2913,10.4485,10.285,0.1634999999999991,1.5897,82130.74,274456.475
2548,600118.SH,20100302,10.4548,11.3823,10.4548,11.049,10.4485,0.6005000000000003,5.7472,133924.59,465468.037
2547,600118.SH,20100303,10.9453,11.3666,10.9044,11.2283,11.049,0.17930000000000135,1.6228,105683.52,374715.14
2546,600118.SH,20100304,11.1937,11.2031,10.6906,10.766,11.2283,-0.4623000000000008,-4.1173,76053.99,264408.11
2545,600118.SH,20100305,10.8321,11.0616,10.5837,10.6246,10.766,-0.14140000000000086,-1.3134,69814.42,240953.29
2544,600118.SH,20100308,10.634,10.722,10.3573,10.59,10.6246,-0.0345999999999993,-0.3257,81000.18,270355.38
2543,600118.SH,20100309,10.5522,10.6812,10.3699,10.4956,10.59,-0.09440000000000026,-0.8914,66257.48,220955.004
2542,600118.SH,20100311,10.4862,10.4862,10.0649,10.3196,10.4956,-0.17600000000000016,-1.6769,75936.06,248263.407
2541,600118.SH,20100312,10.3447,10.7377,10.2378,10.3793,10.3196,0.0597000000000012,0.5785,100022.88,334422.746
2540,600118.SH,20100315,10.4107,10.4988,10.2378,10.4045,10.3793,0.02519999999999989,0.2428,42862.32,141318.768
2539,600118.SH,20100316,10.395,10.4799,10.0114,10.1529,10.4045,-0.2515999999999998,-2.4182,48530.49,157572.874
2538,600118.SH,20100317,10.1749,10.4925,10.0271,10.4328,10.1529,0.2798999999999996,2.7568,79021.1,260286.272
2537,600118.SH,20100318,10.4265,10.4831,10.2441,10.3416,10.4328,-0.09120000000000061,-0.8742,53049.77,174839.299
2536,600118.SH,20100319,10.3447,10.5334,10.329,10.4013,10.3416,0.0597000000000012,0.5773,55980.68,185540.655
2535,600118.SH,20100322,10.4045,10.5176,10.2347,10.4768,10.4013,0.0754999999999999,0.7259,48204.02,158716.127
2534,600118.SH,20100323,10.4705,10.9893,10.3636,10.7629,10.4768,0.28609999999999935,2.7308,103190.8,351658.974
2533,600118.SH,20100324,10.6906,11.8257,10.6308,11.7062,10.7629,0.9433000000000007,8.7644,176809.28,642175.735
2532,600118.SH,20100325,11.5427,11.7817,11.3509,11.5993,11.7062,-0.10690000000000133,-0.9132,106694.07,392429.245
2531,600118.SH,20100326,11.5018,11.5993,11.2817,11.5333,11.5993,-0.06599999999999895,-0.569,67760.49,246441.767
2530,600118.SH,20100329,11.5333,11.7754,11.1245,11.2849,11.5333,-0.24840000000000018,-2.1538,81709.88,295373.515
2529,600118.SH,20100330,11.3132,11.4106,11.1622,11.3446,11.2849,0.05969999999999942,0.529,46469.37,167111.728
2528,600118.SH,20100331,11.3194,11.876,11.1937,11.7596,11.3446,0.4150000000000009,3.6581,95112.9,350798.989
2527,600118.SH,20100401,11.7439,11.8791,11.571,11.7534,11.7596,-0.006200000000001538,-0.0527,80018.15,298310.22
2526,600118.SH,20100402,11.7502,11.7879,11.5081,11.6307,11.7534,-0.12270000000000003,-1.044,56973.48,210305.949
2525,600118.SH,20100406,11.6496,11.9357,11.5458,11.8791,11.6307,0.24840000000000018,2.1357,68269.45,255674.147
2524,600118.SH,20100407,11.876,11.9483,11.681,11.8948,11.8791,0.015700000000000713,0.1322,56659.34,212635.895
2523,600118.SH,20100408,11.854,12.1967,11.7659,12.0489,11.8948,0.15409999999999968,1.2955,70278.22,268234.166
2522,600118.SH,20100409,11.9797,12.6715,11.9514,12.6275,12.0489,0.5785999999999998,4.8021,94337.79,371307.627
2521,600118.SH,20100412,12.7344,12.9545,12.0521,12.0772,12.6275,-0.5503,-4.3579,132883.51,524148.74
2520,600118.SH,20100413,12.008,12.0363,10.9327,11.3226,12.0772,-0.7545999999999999,-6.2481,147309.36,537638.757
2519,600118.SH,20100414,11.3603,11.703,11.3194,11.6056,11.3226,0.28300000000000125,2.4994,77232.6,283964.683
2518,600118.SH,20100415,11.571,11.6873,11.1622,11.3415,11.6056,-0.2641000000000009,-2.2756,74985.01,271274.982
2517,600118.SH,20100416,11.4452,11.6622,11.1622,11.593,11.3415,0.25150000000000006,2.2175,78984.71,286961.636
2516,600118.SH,20100419,11.4741,11.9401,11.2096,11.26,11.5938,-0.3338000000000001,-2.8791,153405.42,283155.693
2515,600118.SH,20100420,11.0837,11.4363,10.3594,11.2915,11.26,0.03149999999999942,0.2798,203695.5,355747.015
2514,600118.SH,20100421,11.3985,11.789,11.0018,11.6252,11.2915,0.33370000000000033,2.9553,204942.89,370419.569
2513,600118.SH,20100422,11.6252,12.2802,11.3733,11.9023,11.6252,0.2771000000000008,2.3836,249578.34,474894.517
2512,600118.SH,20100423,11.7449,12.085,11.7197,11.9212,11.9023,0.01890000000000036,0.1588,146078.03,276784.262
2511,600118.SH,20100426,11.9212,12.0031,11.4678,11.5812,11.9212,-0.33999999999999986,-2.8521,135305.04,250633.555
2510,600118.SH,20100427,11.5749,11.5749,10.5169,10.8318,11.5812,-0.7494000000000014,-6.4708,162992.97,283316.125
2509,600118.SH,20100428,10.5799,11.1151,10.4854,10.6869,10.8318,-0.1448999999999998,-1.3377,117824.52,202928.34
2508,600118.SH,20100429,10.7877,10.8947,9.9312,9.9564,10.6869,-0.7304999999999993,-6.8355,137899.89,227944.464
2507,600118.SH,20100430,9.8493,9.8556,9.4211,9.6667,9.9564,-0.28969999999999985,-2.9097,125190.2,190697.781
2506,600118.SH,20100504,9.4337,9.969,9.3833,9.7675,9.6667,0.10079999999999956,1.0428,84619.17,131966.052
2505,600118.SH,20100505,9.6982,10.2524,9.6352,10.2461,9.7675,0.47860000000000014,4.8999,77190.28,122602.65
2504,600118.SH,20100506,10.3594,10.6176,9.9438,9.9501,10.2461,-0.2959999999999994,-2.8889,130736.16,214138.799
2503,600118.SH,20100507,9.5093,10.3657,9.4526,10.1768,9.9501,0.22669999999999924,2.2784,97176.71,154883.138
2502,600118.SH,20100510,10.2524,10.605,10.139,10.3909,10.1768,0.21410000000000018,2.1038,132342.22,218606.755
2501,600118.SH,20100511,10.5799,10.6743,9.8871,10.1453,10.3909,-0.2455999999999996,-2.3636,127918.3,208836.33
2500,600118.SH,20100512,10.0257,10.2083,9.5282,9.6541,10.1453,-0.49120000000000097,-4.8417,97130.9,151794.302
2499,600118.SH,20100513,9.7486,9.8493,9.1944,9.7612,9.6541,0.10710000000000086,1.1094,97317.6,147512.562
2498,600118.SH,20100514,9.7612,9.8682,9.5219,9.7864,9.7612,0.02519999999999989,0.2582,66119.39,101968.208
2497,600118.SH,20100517,9.6289,9.6289,8.9299,8.9614,9.7864,-0.8250000000000011,-8.4301,99484.98,146622.877
2496,600118.SH,20100518,8.9425,9.1188,8.5709,8.9803,8.9614,0.01890000000000036,0.2109,88939.69,125320.566
2495,600118.SH,20100519,8.8165,9.1944,8.6969,8.9929,8.9803,0.012600000000000833,0.1403,72369.27,103335.821
2494,600118.SH,20100520,8.9614,9.6856,8.8732,9.4085,8.9929,0.4155999999999995,4.6214,166430.29,249177.299
2493,600118.SH,20100521,9.037,9.6289,8.9929,9.5911,9.4085,0.18260000000000076,1.9408,125166.62,186761.517
2492,600118.SH,20100524,9.6667,10.2587,9.6667,10.2335,9.5911,0.6423999999999985,6.6979,167672.33,268954.335
2491,600118.SH,20100525,10.2524,10.4476,10.0949,10.1327,10.2335,-0.10079999999999956,-0.985,194677.2,316871.642
2490,600118.SH,20100526,10.0761,10.9262,10.0761,10.6932,10.1327,0.5604999999999993,5.5316,250319.21,423597.915
2489,600118.SH,20100527,10.6302,10.8758,10.3972,10.8318,10.6932,0.13860000000000028,1.2962,209384.08,354251.59
2488,600118.SH,20100528,10.8947,10.9892,10.6113,10.7121,10.8318,-0.11969999999999992,-1.1051,142185.5,242960.623
2487,600118.SH,20100531,10.6428,11.0522,10.5799,10.5925,10.7121,-0.11960000000000015,-1.1165,170396.94,293703.498
2486,600118.SH,20100601,10.498,11.3104,10.3972,11.26,10.5925,0.6675000000000004,6.3016,241132.11,414280.577
2485,600118.SH,20100602,11.2663,11.4741,10.7877,11.0333,11.26,-0.22669999999999924,-2.0133,256663.09,453794.967
2484,600118.SH,20100603,11.1466,11.197,10.8507,10.9766,11.0333,-0.05670000000000108,-0.5139,132461.05,232125.955
2483,600118.SH,20100604,10.9136,11.1403,10.7688,10.9766,10.9766,0.0,0.0,110374.65,192414.762
2482,600118.SH,20100607,10.7499,10.9577,10.6176,10.8255,10.9766,-0.15109999999999957,-1.3766,86151.64,147571.794
2481,600118.SH,20100608,10.8884,11.9023,10.8821,11.5245,10.8255,0.6989999999999998,6.457,292980.46,535861.676
2480,600118.SH,20100609,11.6378,11.8205,11.4489,11.7638,11.5245,0.23930000000000007,2.0764,255908.04,473801.823
2479,600118.SH,20100610,11.7134,12.1542,11.5875,12.0913,11.7638,0.32750000000000057,2.784,252693.99,480368.306
2478,600118.SH,20100611,12.0472,12.1479,11.9023,12.0724,12.0913,-0.01890000000000036,-0.1563,149777.38,285832.278
2477,600118.SH,20100617,12.1479,12.5825,12.0346,12.0976,12.0724,0.02519999999999989,0.2087,167242.88,326642.35
2476,600118.SH,20100618,12.0913,12.0913,10.8947,11.0837,12.0976,-1.0138999999999996,-8.381,210821.73,379705.221
2475,600118.SH,20100621,11.0207,11.323,10.8192,11.197,11.0837,0.11329999999999885,1.0222,125882.39,222842.939
2474,600118.SH,20100622,11.1718,11.663,11.09,11.5308,11.197,0.3338000000000001,2.9812,106715.66,195117.241
2473,600118.SH,20100623,11.43,11.8205,11.3419,11.6819,11.5308,0.15110000000000134,1.3104,103250.18,190620.858
2472,600118.SH,20100624,11.5938,11.7134,11.0459,11.2663,11.6819,-0.4156000000000013,-3.5576,170563.67,304607.875
2471,600118.SH,20100625,11.0837,11.1655,10.7688,10.9136,11.2663,-0.3526999999999987,-3.1306,114408.54,198585.513
2470,600118.SH,20100628,10.8821,11.1026,10.7562,10.8192,10.9136,-0.09440000000000026,-0.865,65048.17,112519.034
2469,600118.SH,20100629,10.8444,10.9451,10.0383,10.1579,10.8192,-0.6613000000000007,-6.1123,142054.63,232540.286
2468,600118.SH,20100630,10.0635,10.0635,9.6352,9.8556,10.1579,-0.3022999999999989,-2.976,68918.95,107629.403
2467,600118.SH,20100701,9.8871,10.1957,9.8556,9.8997,9.8556,0.044099999999998474,0.4475,66558.23,105490.616
2466,600118.SH,20100702,9.8997,9.9501,9.1377,9.5911,9.8997,-0.30859999999999843,-3.1173,97397.81,146799.495
2465,600118.SH,20100705,9.5093,9.8053,9.2574,9.7612,9.5911,0.1700999999999997,1.7735,67463.15,103048.932
2464,600118.SH,20100706,9.7486,10.4539,9.6352,10.4098,9.7612,0.6486000000000001,6.6447,132149.19,215470.713
2463,600118.SH,20100707,10.3909,10.4854,10.1705,10.3846,10.4098,-0.02519999999999989,-0.2421,89232.79,146226.662
2462,600118.SH,20100708,10.4539,10.5295,10.2461,10.328,10.3846,-0.056600000000001316,-0.545,71684.92,117864.896
2461,600118.SH,20100709,10.3343,10.9703,10.265,10.8507,10.328,0.5227000000000004,5.061,144198.26,246406.19
2460,600118.SH,20100712,10.8318,11.0774,10.7373,10.9829,10.8507,0.13220000000000098,1.2184,101179.01,175471.902
2459,600118.SH,20100713,10.8632,11.1026,10.7751,11.0459,10.9829,0.06299999999999883,0.5736,90191.12,156281.149
2458,600118.SH,20100714,11.0333,11.2411,10.8255,10.9136,11.0459,-0.13229999999999897,-1.1977,93425.66,163753.097
2457,600118.SH,20100715,11.0081,11.5056,10.9262,10.9703,10.9136,0.056699999999999307,0.5195,207999.87,369949.174
2456,600118.SH,20100716,10.7058,10.9829,10.5925,10.9451,10.9703,-0.02519999999999989,-0.2297,104811.15,178554.285
2455,600118.SH,20100719,10.7688,11.2159,10.7058,11.2033,10.9451,0.25820000000000043,2.359,129769.37,226089.01
2454,600118.SH,20100720,11.2285,11.493,11.1214,11.4741,11.2033,0.2707999999999995,2.4171,218788.07,393611.622
2453,600118.SH,20100721,11.4741,11.5875,11.3356,11.3545,11.4741,-0.11960000000000015,-1.0423,136355.89,247715.231
2452,600118.SH,20100722,11.3356,11.4804,11.2096,11.3922,11.3545,0.037700000000000955,0.332,126933.99,228825.505
2451,600118.SH,20100723,11.3985,11.493,11.1466,11.2474,11.3922,-0.14480000000000004,-1.271,136695.66,244088.013
2450,600118.SH,20100726,11.2726,11.7764,11.2474,11.7701,11.2474,0.5226999999999986,4.6473,215139.42,397805.088
2449,600118.SH,20100727,11.6882,12.1479,11.6064,12.0787,11.7701,0.3086000000000002,2.6219,224327.34,424172.069
2448,600118.SH,20100728,12.0283,12.2487,11.789,12.1353,12.0787,0.056600000000001316,0.4686,218450.91,418991.119
2447,600118.SH,20100729,12.1353,12.8596,12.0346,12.7399,12.1353,0.6045999999999996,4.9822,339838.91,673111.263
2446,600118.SH,20100730,12.6958,13.0296,12.3306,12.6895,12.7399,-0.05039999999999978,-0.3956,285752.05,574420.619
2445,600118.SH,20100802,12.784,13.0548,12.6329,12.658,12.6895,-0.031500000000001194,-0.2482,266199.7,540320.949
2444,600118.SH,20100803,12.6895,12.7525,12.1479,12.1542,12.658,-0.5038,-3.9801,273534.18,536286.735
2443,600118.SH,20100804,12.0724,12.3747,11.7134,12.3369,12.1542,0.18270000000000053,1.5032,222458.7,422668.455
2442,600118.SH,20100805,12.2487,12.3432,12.0157,12.0913,12.3369,-0.2455999999999996,-1.9908,141261.59,273021.504
2441,600118.SH,20100806,12.1228,12.6643,12.0283,12.6329,12.0913,0.541599999999999,4.4793,231718.3,457199.5
2440,600118.SH,20100809,12.6643,12.8155,12.5384,12.7399,12.6329,0.1070000000000011,0.847,169587.92,341814.06
2439,600118.SH,20100810,12.784,12.8092,12.085,12.0976,12.7399,-0.6423000000000005,-5.0416,169675.41,333711.908
2438,600118.SH,20100811,12.0661,12.3243,12.0031,12.1857,12.0976,0.08810000000000073,0.7282,87408.95,168602.028
2437,600118.SH,20100812,12.0346,12.1857,11.9023,11.9212,12.1857,-0.26449999999999996,-2.1706,113072.68,216087.516
2436,600118.SH,20100813,11.9023,12.5636,11.8394,12.4439,11.9212,0.5226999999999986,4.3846,167463.07,325691.19
2435,600118.SH,20100816,12.4376,13.6027,12.2865,13.1555,12.4439,0.7116000000000007,5.7185,342360.68,704712.528
2434,600118.SH,20100817,13.1933,13.4452,13.0044,13.1618,13.1555,0.006299999999999528,0.0479,204839.81,429654.203
2433,600118.SH,20100818,13.2248,13.7916,13.1996,13.3886,13.1618,0.22680000000000078,1.7232,266152.33,569103.447
2432,600118.SH,20100819,13.3886,13.6531,13.1493,13.3634,13.3886,-0.02519999999999989,-0.1882,197188.83,419686.249
2431,600118.SH,20100820,13.4137,13.4137,12.9099,12.9729,13.3634,-0.3905000000000012,-2.9222,151499.54,314584.025
2430,600118.SH,20100823,12.9666,13.2248,12.9036,13.0548,12.9729,0.08190000000000097,0.6313,110369.0,229295.63
2429,600118.SH,20100824,13.0674,13.6531,12.9792,13.5523,13.0548,0.4975000000000005,3.8109,204410.19,435478.065
2428,600118.SH,20100825,13.4704,13.5208,12.9477,12.9603,13.5523,-0.5920000000000005,-4.3683,160516.25,336468.564
2427,600118.SH,20100826,13.0044,13.1493,12.784,12.9918,12.9603,0.03149999999999942,0.243,88645.86,182141.101
2426,600118.SH,20100827,12.9666,13.2122,12.7588,13.0296,12.9918,0.03780000000000072,0.291,89343.0,184752.895
2425,600118.SH,20100830,13.1555,13.5901,13.0989,13.376,13.0296,0.34639999999999915,2.6586,161370.58,343523.135
2424,600118.SH,20100831,13.2878,13.9427,13.2311,13.8924,13.376,0.5164000000000009,3.8606,231374.22,500878.097
2423,600118.SH,20100901,13.8546,13.8546,13.2752,13.4704,13.8924,-0.4220000000000006,-3.0376,175553.27,378944.891
2422,600118.SH,20100902,13.6342,13.7538,13.4452,13.6342,13.4704,0.16380000000000017,1.216,115897.83,250275.171
2421,600118.SH,20100903,14.2009,15.0007,14.2009,14.3206,13.6342,0.6864000000000008,5.0344,398355.49,920088.328
2420,600118.SH,20100906,14.6166,14.7866,14.0498,14.4843,14.3206,0.16369999999999862,1.1431,254020.31,582322.783
2419,600118.SH,20100907,14.3584,15.1708,14.1695,15.0637,14.4843,0.5794000000000015,4.0002,253687.93,597160.7
2418,600118.SH,20100909,15.1456,15.8257,14.8622,15.1834,15.0637,0.11969999999999992,0.7946,254790.28,618528.001
2417,600118.SH,20100910,15.1897,16.6948,15.1834,16.3988,15.1834,1.2154000000000007,8.0048,312139.72,788344.055
2416,600118.SH,20100913,16.3988,17.3371,16.2224,16.8711,16.3988,0.47229999999999706,2.8801,265788.98,711688.518
2415,600118.SH,20100914,16.953,17.2615,16.6255,16.9845,16.8711,0.11340000000000217,0.6722,180764.74,485854.139
2414,600118.SH,20100915,16.9341,16.9341,15.8698,15.9894,16.9845,-0.9951000000000008,-5.8589,245313.36,636082.275
2413,600118.SH,20100916,15.9013,16.0587,15.1141,15.5675,15.9894,-0.42189999999999905,-2.6386,184785.4,454984.677
2412,600118.SH,20100917,15.6179,15.9391,15.5297,15.6557,15.5675,0.08819999999999872,0.5666,128186.84,320629.286
2411,600118.SH,20100920,15.7438,15.9202,15.2085,15.2211,15.6557,-0.43459999999999965,-2.776,92723.59,227745.63
2410,600118.SH,20100921,15.2652,15.5612,14.9315,15.4038,15.2211,0.18270000000000053,1.2003,95199.0,232141.884
2409,600118.SH,20100927,15.7249,16.6129,15.6179,16.5688,15.4038,1.1649999999999991,7.5631,175264.12,454291.038
2408,600118.SH,20100928,16.5877,17.885,16.2728,17.5512,16.5688,0.9824000000000019,5.9292,252171.64,682297.398
2407,600118.SH,20100929,17.5512,17.5512,16.8459,16.9089,17.5512,-0.6423000000000023,-3.6596,191795.27,521137.184
2406,600118.SH,20100930,16.8774,17.2552,16.7074,17.1545,16.9089,0.2455999999999996,1.4525,145295.66,391884.59
2405,600118.SH,20101008,17.356,17.5071,16.89,17.0978,17.1545,-0.056699999999999307,-0.3305,248562.91,677265.972
2404,600118.SH,20101011,17.1167,17.2489,16.2854,16.4744,17.0978,-0.6234000000000002,-3.6461,282134.83,744022.663
2403,600118.SH,20101012,16.4869,16.7892,16.2665,16.5499,16.4744,0.07550000000000168,0.4583,162672.37,425884.344
2402,600118.SH,20101013,16.5688,16.6885,16.0902,16.6381,16.5499,0.0882000000000005,0.5329,157780.03,409994.33
2401,600118.SH,20101014,16.6255,17.2112,16.2476,16.2917,16.6381,-0.3464000000000027,-2.082,213019.99,566339.03
2400,600118.SH,20101015,16.2476,16.657,15.6683,15.9202,16.2917,-0.3714999999999993,-2.2803,198513.84,504845.991
2399,600118.SH,20101018,15.895,15.9013,15.0511,15.1015,15.9202,-0.8186999999999998,-5.1425,185047.34,449857.938
2398,600118.SH,20101019,15.1456,15.958,15.1456,15.9454,15.1015,0.8438999999999997,5.5882,149788.46,371868.05
2397,600118.SH,20101020,15.4919,16.3925,15.366,15.895,15.9454,-0.05039999999999978,-0.3161,147573.74,375261.413
2396,600118.SH,20101021,15.8761,16.2287,15.6242,16.1154,15.895,0.22040000000000148,1.3866,120558.7,304003.462
2395,600118.SH,20101022,16.1217,16.4806,16.1154,16.2728,16.1154,0.1573999999999991,0.9767,124111.74,321380.799
2394,600118.SH,20101025,16.2854,17.0033,16.2791,16.9467,16.2728,0.6738999999999997,4.1413,198434.67,526671.395
2393,600118.SH,20101026,17.0159,17.3497,16.5436,16.6507,16.9467,-0.2959999999999994,-1.7467,172841.52,460982.214
2392,600118.SH,20101027,16.7074,16.9404,16.2665,16.2854,16.6507,-0.3653000000000013,-2.1939,140489.87,370769.076
2391,600118.SH,20101028,16.2476,16.4995,15.7501,15.9894,16.2854,-0.2959999999999994,-1.8176,128130.67,325884.594
2390,600118.SH,20101029,16.0335,17.0663,15.7942,16.9845,15.9894,0.9951000000000008,6.2235,261192.05,691499.305
2389,600118.SH,20101101,17.3182,17.6142,16.8018,17.3119,16.9845,0.3274000000000008,1.9276,302273.35,827112.452
2388,600118.SH,20101102,17.2867,18.8863,16.9782,18.0676,17.3119,0.7556999999999974,4.3652,405832.34,1163210.274
2387,600118.SH,20101103,17.9228,18.5588,17.3434,17.3686,18.0676,-0.6989999999999981,-3.8688,242411.63,693689.987
2386,600118.SH,20101104,17.5071,19.1067,17.3497,19.1067,17.3686,1.7380999999999993,10.0071,505313.61,1496782.951
2385,600118.SH,20101105,19.4657,20.2781,18.817,19.2831,19.1067,0.176400000000001,0.9232,422339.88,1314008.229
2384,600118.SH,20101108,19.3964,19.6483,18.6407,19.113,19.2831,-0.17010000000000147,-0.8821,208130.01,626716.056
2383,600118.SH,20101109,18.8989,19.113,18.6911,18.9808,19.113,-0.13220000000000098,-0.6917,146567.87,438463.916
2382,600118.SH,20101110,18.8233,18.8863,18.3258,18.7667,18.9808,-0.2140999999999984,-1.128,153620.03,453451.613
2381,600118.SH,20101111,18.5462,19.176,18.4518,18.773,18.7667,0.006299999999999528,0.0336,204632.41,611134.201
2380,600118.SH,20101112,18.5399,18.5714,16.8963,16.9026,18.773,-1.8704,-9.9632,237677.94,664183.915
2379,600118.SH,20101115,16.72,17.2489,16.4995,17.0033,16.9026,0.10069999999999979,0.5958,134238.53,359474.616
2378,600118.SH,20101116,17.06,17.3686,16.2476,16.4618,17.0033,-0.5414999999999992,-3.1847,147827.52,395126.133
2377,600118.SH,20101117,16.2791,16.7388,15.1771,15.5801,16.4618,-0.8817000000000004,-5.356,115274.59,296918.236
2376,600118.SH,20101118,15.7123,15.9957,15.3723,15.8635,15.5801,0.2834000000000003,1.819,85856.78,214430.787
2375,600118.SH,20101119,15.9831,16.6255,15.7501,16.6129,15.8635,0.7493999999999996,4.7241,109779.6,281195.102
2374,600118.SH,20101122,16.5625,16.9215,16.4429,16.8018,16.6129,0.1889000000000003,1.1371,122660.37,325722.677
2373,600118.SH,20101123,16.8018,16.8018,15.6179,15.9517,16.8018,-0.8500999999999994,-5.0596,126470.89,322254.695
2372,600118.SH,20101124,16.2036,16.7263,16.1217,16.6192,15.9517,0.6674999999999986,4.1845,124152.47,324848.363
2371,600118.SH,20101125,16.8774,17.3812,16.657,17.3749,16.6192,0.7557000000000009,4.5472,164163.62,444130.638
2370,600118.SH,20101126,17.3119,17.3119,16.7514,16.8963,17.3749,-0.47860000000000014,-2.7545,123925.42,333785.082
2369,600118.SH,20101129,16.7514,16.8144,16.3736,16.594,16.8963,-0.3022999999999989,-1.7891,76462.96,201162.932
2368,600118.SH,20101130,16.5625,16.8774,15.6179,16.8585,16.594,0.2644999999999982,1.5939,130414.32,338911.663
2367,600118.SH,20101201,16.7829,16.7829,16.235,16.4744,16.8585,-0.3841000000000001,-2.2784,56769.43,149221.039
2366,600118.SH,20101202,16.7829,16.9845,16.3736,16.4177,16.4744,-0.056699999999999307,-0.3442,57068.66,150195.834
2365,600118.SH,20101203,16.4681,16.5436,15.7123,15.8887,16.4177,-0.5289999999999999,-3.2221,110560.35,279585.838
2364,600118.SH,20101206,15.8383,15.9957,15.3912,15.473,15.8887,-0.4156999999999993,-2.6163,72546.93,179557.384
2363,600118.SH,20101207,15.4667,15.9328,14.9126,15.6746,15.473,0.2015999999999991,1.3029,90472.89,219562.581
2362,600118.SH,20101208,15.6116,15.9831,15.4793,15.8761,15.6746,0.20149999999999935,1.2855,68981.84,172508.401
