,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2485,000563.SZ,20100104,2.8717,2.8783,2.7969,2.7991,2.8585,-0.059399999999999675,-2.078,56298.85,72307.266
2484,000563.SZ,20100105,2.8145,2.9047,2.7727,2.8827,2.7991,0.08359999999999967,2.9867,140566.94,182331.2788
2483,000563.SZ,20100106,2.8497,2.9025,2.8233,2.8343,2.8827,-0.0484,-1.679,80565.0,104909.4396
2482,000563.SZ,20100107,2.8277,3.006,2.8167,2.9334,2.8343,0.09909999999999997,3.4965,216039.57,286327.9405
2481,000563.SZ,20100108,2.9246,2.9378,2.8409,2.9135,2.9334,-0.019899999999999807,-0.6784,106568.47,140099.4515
2480,000563.SZ,20100111,3.0148,3.0368,2.8849,2.9047,2.9135,-0.008799999999999919,-0.302,131584.79,177020.2418
2479,000563.SZ,20100112,2.8673,2.9796,2.8673,2.9708,2.9047,0.06610000000000005,2.2756,94630.1,126552.8769
2478,000563.SZ,20100113,2.9091,2.9708,2.8409,2.8409,2.9708,-0.12990000000000013,-4.3726,95739.03,126474.543
2477,000563.SZ,20100114,2.8409,2.94,2.8321,2.9246,2.8409,0.08369999999999989,2.9462,75431.95,98970.6807
2476,000563.SZ,20100115,2.9246,2.9972,2.9246,2.9576,2.9246,0.03299999999999992,1.1284,93034.71,125140.1701
2475,000563.SZ,20100119,2.973,3.0698,2.9532,3.0368,2.9576,0.07920000000000016,2.6778,155922.28,214201.4594
2474,000563.SZ,20100120,3.0258,3.0742,2.8607,2.8783,3.0368,-0.15850000000000009,-5.2193,111794.61,150469.1584
2473,000563.SZ,20100121,2.8827,3.1666,2.8541,3.1666,2.8783,0.2883,10.0163,257969.4,359410.6062
2472,000563.SZ,20100122,3.0786,3.1138,2.9444,3.0324,3.1666,-0.13419999999999987,-4.238,211777.2,292008.9532
2471,000563.SZ,20100125,3.0038,3.0808,2.973,3.0016,3.0324,-0.03080000000000016,-1.0157,94384.58,130297.6644
2470,000563.SZ,20100126,2.973,3.0368,2.8629,2.8739,3.0016,-0.12769999999999992,-4.2544,111980.12,150203.1845
2469,000563.SZ,20100127,2.9113,3.0082,2.9047,2.9157,2.8739,0.04180000000000028,1.4545,121662.6,163287.7216
2468,000563.SZ,20100128,2.9047,2.9047,2.7683,2.7991,2.9157,-0.11660000000000004,-3.999,100374.62,128445.4087
2467,000563.SZ,20100129,2.7617,2.8475,2.7573,2.7639,2.7991,-0.03520000000000012,-1.2575,69615.66,88662.3381
2466,000563.SZ,20100201,2.7661,2.8299,2.7155,2.7947,2.7639,0.03080000000000016,1.1144,66172.44,83463.852
2465,000563.SZ,20100202,2.7947,2.8409,2.7353,2.7353,2.7947,-0.05940000000000012,-2.1255,59501.5,75651.8384
2464,000563.SZ,20100203,2.7199,2.8277,2.7199,2.8211,2.7353,0.08579999999999988,3.1368,61993.98,78403.1151
2463,000563.SZ,20100204,2.8079,2.9246,2.7793,2.8871,2.8211,0.06600000000000028,2.3395,91966.21,119903.2545
2462,000563.SZ,20100205,2.8277,2.8959,2.7969,2.8233,2.8871,-0.06380000000000008,-2.2098,59092.2,76128.8511
2461,000563.SZ,20100208,2.8123,2.8849,2.8123,2.8607,2.8233,0.03739999999999988,1.3247,43083.03,55830.5505
2460,000563.SZ,20100209,2.8607,2.9091,2.8299,2.8849,2.8607,0.0242,0.8459,45192.03,59132.57
2459,000563.SZ,20100210,2.8937,2.9378,2.8783,2.9246,2.8849,0.039699999999999847,1.3761,61969.23,82120.5155
