,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2404,600211.SH,20100316,9.1351,9.36,9.1169,9.281,9.1412,0.13980000000000103,1.5293,24492.25,37213.483
2403,600211.SH,20100317,9.2931,9.4815,9.1959,9.4755,9.281,0.19449999999999967,2.0957,26088.01,40286.181
2402,600211.SH,20100318,9.4512,9.5423,9.3721,9.4755,9.4755,0.0,0.0,21078.02,32726.906
2401,600211.SH,20100319,9.5423,9.8584,9.4208,9.7247,9.4755,0.2492000000000001,2.6299,47024.85,75063.807
2400,600211.SH,20100322,9.7186,9.7186,9.518,9.6456,9.7247,-0.07910000000000039,-0.8134,31718.69,50072.907
2399,600211.SH,20100323,9.6639,9.6943,9.3296,9.4572,9.6456,-0.18839999999999968,-1.9532,37720.83,58573.852
2398,600211.SH,20100324,9.439,9.4815,9.2627,9.36,9.4572,-0.09720000000000084,-1.0278,28795.94,44310.421
2397,600211.SH,20100325,9.287,9.4086,9.2263,9.2323,9.36,-0.12769999999999904,-1.3643,22383.66,34302.491
2396,600211.SH,20100326,9.1898,9.3114,9.1716,9.281,9.2323,0.04870000000000019,0.5275,22415.07,34085.12
2395,600211.SH,20100329,9.2992,9.36,9.1959,9.36,9.281,0.07899999999999885,0.8512,24789.04,37866.624
2394,600211.SH,20100330,9.36,9.3904,9.2445,9.2931,9.36,-0.06689999999999863,-0.7147,19860.71,30385.494
2393,600211.SH,20100331,9.287,9.4025,9.2506,9.36,9.2931,0.06689999999999863,0.7199,20657.82,31728.841
2392,600211.SH,20100401,9.3721,9.5484,9.3235,9.5302,9.36,0.17020000000000124,1.8184,42779.63,66763.729
2391,600211.SH,20100402,9.5302,9.6031,9.4268,9.4998,9.5302,-0.030400000000000205,-0.319,24848.31,38778.896
2390,600211.SH,20100406,9.5059,9.828,9.4451,9.8158,9.4998,0.31599999999999895,3.3264,66475.93,105521.203
2389,600211.SH,20100407,9.7915,9.8827,9.6335,9.7186,9.8158,-0.09719999999999906,-0.9902,44537.63,71369.358
2388,600211.SH,20100408,9.7854,10.2595,9.7854,9.9739,9.7186,0.2553000000000001,2.6269,123041.21,203476.208
2387,600211.SH,20100409,9.9678,10.0286,9.749,9.9435,9.9739,-0.030400000000000205,-0.3048,53506.13,86906.229
2386,600211.SH,20100412,9.9678,9.9678,9.7854,9.907,9.9435,-0.0365000000000002,-0.3671,41664.75,67582.861
2385,600211.SH,20100413,9.8948,9.9982,9.2384,9.6274,9.907,-0.2796000000000003,-2.8222,49881.97,79624.816
2384,600211.SH,20100414,9.4937,9.7672,9.4937,9.7368,9.6274,0.10940000000000083,1.1363,28806.68,45851.14
2383,600211.SH,20100415,9.7247,9.907,9.5606,9.5788,9.7368,-0.15800000000000125,-1.6227,33724.72,54023.731
2382,600211.SH,20100416,9.4208,9.67,9.4208,9.518,9.5788,-0.06079999999999863,-0.6347,19866.72,31161.174
2381,600211.SH,20100420,9.1169,9.287,8.8616,9.2627,9.518,-0.2553000000000001,-2.6823,39035.19,58507.91
2380,600211.SH,20100421,9.3235,9.4633,9.1776,9.3843,9.2627,0.12159999999999904,1.3128,37670.22,57791.573
2379,600211.SH,20100422,9.4086,9.6578,9.1776,9.4572,9.3843,0.07290000000000063,0.7768,46484.17,72025.261
2378,600211.SH,20100423,9.3964,9.4998,9.2384,9.3174,9.4572,-0.13980000000000103,-1.4782,28841.26,44502.785
2377,600211.SH,20100426,9.3053,9.5119,9.2506,9.5059,9.3174,0.18850000000000122,2.0231,33419.49,51857.98
2376,600211.SH,20100427,9.5423,10.454,9.4815,10.454,9.5059,0.9481000000000002,9.9738,199377.24,327581.367
2375,600211.SH,20100428,10.0286,10.7275,9.9495,10.4419,10.454,-0.012100000000000222,-0.1157,186822.94,319147.29
2374,600211.SH,20100429,10.3385,10.4297,9.5909,9.6213,10.4419,-0.8206000000000007,-7.8587,113887.79,190469.545
2373,600211.SH,20100430,9.4208,9.4208,8.661,8.661,9.6213,-0.9603000000000002,-9.981,93730.44,135320.137
2372,600211.SH,20100504,8.2052,8.9041,8.0532,8.582,8.661,-0.07899999999999885,-0.9121,48032.27,67624.829
2371,600211.SH,20100505,8.5091,8.8737,8.2113,8.8494,8.582,0.2673999999999985,3.1158,44702.83,64387.58
2370,600211.SH,20100506,8.8494,9.1837,8.6306,8.661,8.8494,-0.18839999999999968,-2.129,48760.08,71506.807
2369,600211.SH,20100507,8.503,8.8008,8.2781,8.3328,8.661,-0.32819999999999894,-3.7894,34810.0,48963.057
2368,600211.SH,20100510,8.3146,8.4726,7.5366,7.8283,8.3328,-0.5045000000000011,-6.0544,42060.5,55417.78
2367,600211.SH,20100511,7.9742,8.114,7.5792,7.6156,7.8283,-0.2126999999999999,-2.7171,28693.36,37022.034
2366,600211.SH,20100512,7.6703,7.6764,6.9592,7.1476,7.6156,-0.46799999999999997,-6.1453,33845.83,40512.069
2365,600211.SH,20100513,7.0625,7.4941,6.7769,7.4272,7.1476,0.2796000000000003,3.9118,40564.38,47849.563
2364,600211.SH,20100514,7.2935,7.8952,7.2327,7.8101,7.4272,0.38290000000000024,5.1554,52844.14,66319.894
2363,600211.SH,20100517,7.7433,7.7433,7.2023,7.2874,7.8101,-0.5227000000000004,-6.6926,31153.14,38323.261
2362,600211.SH,20100518,7.2449,7.5245,7.0078,7.4394,7.2874,0.15200000000000014,2.0858,30490.93,36733.958
2361,600211.SH,20100519,7.4029,7.6399,7.2813,7.4151,7.4394,-0.02430000000000021,-0.3266,29632.59,36392.812
2360,600211.SH,20100520,7.2996,7.5366,7.1659,7.2449,7.4151,-0.17019999999999946,-2.2953,21731.1,26306.503
2359,600211.SH,20100521,6.9896,7.9013,6.8802,7.6825,7.2449,0.43759999999999977,6.0401,62565.7,77824.413
2358,600211.SH,20100524,7.7189,8.193,7.7189,8.1444,7.6825,0.4618999999999991,6.0124,66695.71,88458.001
2357,600211.SH,20100525,8.1383,8.4422,7.8527,8.2295,8.1444,0.08510000000000062,1.0449,65401.57,88163.663
2356,600211.SH,20100526,8.1809,8.3267,8.0289,8.1019,8.2295,-0.12759999999999927,-1.5505,35105.03,46966.192
2355,600211.SH,20100527,8.1019,8.2842,7.9013,8.2234,8.1019,0.12149999999999928,1.4996,37493.48,50195.375
2354,600211.SH,20100528,8.2356,8.3267,8.0897,8.1748,8.2234,-0.04860000000000042,-0.591,52761.94,71285.13
2353,600211.SH,20100531,8.1201,8.4179,8.0289,8.0654,8.1748,-0.10939999999999905,-1.3383,57068.61,77640.154
2352,600211.SH,20100601,7.9681,8.0532,7.4151,7.8223,8.0654,-0.2431000000000001,-3.0141,46447.67,58949.743
2351,600211.SH,20100602,7.6582,7.8101,7.4637,7.798,7.8223,-0.02430000000000021,-0.3107,24450.29,30801.594
2350,600211.SH,20100603,7.7919,7.9499,7.6399,7.6399,7.798,-0.15810000000000013,-2.0274,30169.75,38832.902
2349,600211.SH,20100604,7.6278,7.7007,7.5001,7.6825,7.6399,0.04260000000000019,0.5576,16294.41,20418.917
2348,600211.SH,20100607,7.4819,7.6217,7.4454,7.5427,7.6825,-0.13980000000000015,-1.8197,19488.33,24164.071
2347,600211.SH,20100608,7.5488,7.8709,7.5488,7.8587,7.5427,0.31599999999999984,4.1895,36655.01,46699.159
2346,600211.SH,20100609,7.8283,8.0107,7.7493,7.9985,7.8587,0.13980000000000015,1.7789,34966.5,45271.484
2345,600211.SH,20100610,7.9256,8.1322,7.9013,7.9195,7.9985,-0.07899999999999974,-0.9877,36634.93,48370.006
2344,600211.SH,20100611,7.9803,8.0836,7.9195,7.9864,7.9195,0.06689999999999952,0.8448,27122.17,35649.23
2343,600211.SH,20100617,8.0228,8.114,7.804,7.8101,7.9864,-0.17629999999999946,-2.2075,23282.72,30408.859
2342,600211.SH,20100618,7.6886,7.7068,7.1719,7.2509,7.8101,-0.5592000000000006,-7.16,30138.62,36565.545
2341,600211.SH,20100621,7.2327,7.4637,6.9288,7.4029,7.2509,0.15200000000000014,2.0963,22203.68,26472.316
2340,600211.SH,20100622,7.3239,7.5488,7.2935,7.4333,7.4029,0.030400000000000205,0.4106,16825.39,20575.277
2339,600211.SH,20100623,7.3664,7.6946,7.3664,7.5123,7.4333,0.07899999999999974,1.0628,25175.31,31197.719
2338,600211.SH,20100624,7.5488,7.6217,7.4029,7.4819,7.5123,-0.030399999999999316,-0.4047,12394.71,15232.189
2337,600211.SH,20100625,7.4151,7.5245,7.1962,7.2813,7.4819,-0.20060000000000056,-2.6811,14323.67,17244.51
2336,600211.SH,20100628,7.2266,7.409,7.2206,7.2631,7.2813,-0.018200000000000216,-0.25,8224.56,9873.599
2335,600211.SH,20100629,7.2874,7.3117,6.8376,6.8437,7.2631,-0.41939999999999955,-5.7744,19223.26,22068.367
2334,600211.SH,20100630,6.8316,6.8376,6.5581,6.6188,6.8437,-0.22489999999999988,-3.2862,12317.73,13455.026
2333,600211.SH,20100701,6.6188,6.7282,6.1995,6.2055,6.6188,-0.41330000000000044,-6.2443,17128.46,18136.31
2332,600211.SH,20100702,6.1691,6.2542,5.7375,6.0718,6.2055,-0.13370000000000015,-2.1545,22802.17,22370.834
2331,600211.SH,20100705,5.9381,6.0597,5.8956,6.005,6.0718,-0.06679999999999975,-1.1002,8325.11,8201.015
2330,600211.SH,20100706,6.0293,6.4973,6.0293,6.3818,6.005,0.37680000000000025,6.2748,24169.01,25039.031
2329,600211.SH,20100707,6.4122,6.7343,6.4122,6.5581,6.3818,0.17629999999999946,2.7625,28703.09,31166.296
2328,600211.SH,20100708,6.5824,6.6796,6.3818,6.5885,6.5581,0.030400000000000205,0.4635,20994.61,22532.047
2327,600211.SH,20100709,6.6857,6.7526,6.5398,6.7465,6.5885,0.15800000000000036,2.3981,24190.49,26620.889
2326,600211.SH,20100712,6.7465,6.8255,6.6432,6.7951,6.7465,0.04859999999999953,0.7204,20867.67,23189.983
2325,600211.SH,20100713,6.71,6.8802,6.6067,6.6492,6.7951,-0.14589999999999925,-2.1471,16073.93,17775.943
2324,600211.SH,20100714,6.5641,6.7465,6.5641,6.6614,6.6492,0.012199999999999989,0.1835,12268.34,13482.196
2323,600211.SH,20100715,6.6614,7.1112,6.5763,6.6796,6.6614,0.018199999999999328,0.2732,34243.77,38659.249
2322,600211.SH,20100716,6.552,6.7951,6.5034,6.7708,6.6796,0.09120000000000061,1.3654,16888.44,18424.222
2321,600211.SH,20100719,6.6735,6.8924,6.5945,6.8437,6.7708,0.07289999999999974,1.0767,23378.6,26231.75
2320,600211.SH,20100720,6.8498,7.0261,6.8437,7.0018,6.8437,0.15810000000000013,2.3102,31415.08,35910.867
2319,600211.SH,20100721,7.0321,7.0747,6.8984,6.9835,7.0018,-0.018299999999999983,-0.2614,29707.41,34211.681
2318,600211.SH,20100722,6.9592,7.1841,6.9288,7.178,6.9835,0.19449999999999967,2.7851,32806.02,38116.875
2317,600211.SH,20100723,7.1598,7.3543,7.0868,7.1598,7.178,-0.018200000000000216,-0.2536,41713.75,49630.285
2316,600211.SH,20100727,7.2631,7.3482,7.1415,7.2266,7.1598,0.06680000000000064,0.933,36691.52,43781.156
2315,600211.SH,20100728,7.1415,7.3421,7.02,7.3117,7.2266,0.08509999999999973,1.1776,37924.08,44998.641
2314,600211.SH,20100729,7.2874,7.3968,7.1902,7.3117,7.3117,0.0,0.0,29616.44,35567.261
2313,600211.SH,20100730,7.2996,7.2996,7.1172,7.2145,7.3117,-0.09719999999999995,-1.3294,17089.51,20313.062
2312,600211.SH,20100802,7.1233,7.4698,7.1233,7.4637,7.2145,0.2492000000000001,3.4542,39737.27,48253.193
2311,600211.SH,20100803,7.5062,7.5305,7.2206,7.2449,7.4637,-0.21879999999999988,-2.9315,33215.0,40334.189
2310,600211.SH,20100804,7.2753,7.2935,7.0868,7.2813,7.2449,0.036399999999999544,0.5024,21575.46,25616.619
2309,600211.SH,20100805,7.2753,7.5123,7.2327,7.5001,7.2813,0.21879999999999988,3.005,51775.29,63310.121
2308,600211.SH,20100806,7.5001,7.7433,7.4029,7.6703,7.5001,0.17020000000000035,2.2693,52826.33,65851.338
2307,600211.SH,20100809,7.6703,7.8405,7.6035,7.7311,7.6703,0.06079999999999952,0.7927,38977.36,49549.258
2306,600211.SH,20100810,7.7554,7.8587,7.5427,7.5548,7.7311,-0.17629999999999946,-2.2804,40178.5,50941.231
2305,600211.SH,20100811,7.5305,8.0107,7.4758,7.9742,7.5548,0.41939999999999955,5.5514,71288.44,91895.718
2304,600211.SH,20100812,7.9013,8.424,7.7797,8.3024,7.9742,0.3282000000000007,4.1158,106178.61,142780.188
2303,600211.SH,20100813,8.2538,8.4361,8.0228,8.351,8.3024,0.04860000000000042,0.5854,63020.63,85163.215
2302,600211.SH,20100816,8.351,8.7157,8.272,8.6853,8.351,0.33429999999999893,4.0031,74579.84,105556.568
2301,600211.SH,20100817,8.6975,8.8069,8.5152,8.8008,8.6853,0.11550000000000082,1.3298,63090.15,90017.85
2300,600211.SH,20100818,8.7947,8.7947,8.5516,8.6063,8.8008,-0.19450000000000145,-2.21,45616.46,64964.514
2299,600211.SH,20100819,8.5516,8.6793,8.3693,8.4361,8.6063,-0.17019999999999946,-1.9776,41765.39,58194.459
2298,600211.SH,20100820,8.3571,8.4058,8.035,8.0775,8.4361,-0.35859999999999914,-4.2508,45331.96,60918.698
2297,600211.SH,20100823,8.0775,8.2842,8.035,8.1687,8.0775,0.09119999999999884,1.1291,22413.51,30124.492
2296,600211.SH,20100824,8.1748,8.2903,8.0836,8.2295,8.1687,0.06080000000000041,0.7443,26305.22,35675.79
2295,600211.SH,20100825,8.1991,8.2356,7.9438,7.9621,8.2295,-0.2673999999999994,-3.2493,26947.63,35748.891
2294,600211.SH,20100826,7.9925,8.266,7.9317,8.1322,7.9621,0.1700999999999988,2.1364,32992.23,44008.336
2293,600211.SH,20100827,8.0897,8.5091,8.0593,8.5091,8.1322,0.3769000000000009,4.6347,57396.42,79009.816
2292,600211.SH,20100830,8.5516,8.734,8.3997,8.5638,8.5091,0.054700000000000415,0.6428,58423.86,81972.12
2291,600211.SH,20100831,8.5395,8.661,8.4665,8.6185,8.5638,0.05469999999999864,0.6387,47617.95,67326.608
2290,600211.SH,20100901,8.7522,9.36,8.7036,8.9588,8.6185,0.34030000000000094,3.9485,103279.56,152436.002
2289,600211.SH,20100902,9.1716,9.8401,8.9953,9.7307,8.9588,0.7719000000000005,8.6161,127588.14,197862.578
2288,600211.SH,20100903,9.8158,10.1987,9.4633,9.5909,9.7307,-0.13980000000000103,-1.4367,123842.59,200144.793
2287,600211.SH,20100906,9.6639,9.6639,9.2141,9.3357,9.5909,-0.2552000000000003,-2.6609,73386.25,112715.443
2286,600211.SH,20100908,9.6252,10.167,9.3978,9.8258,9.7857,0.040099999999998914,0.4098,102085.79,148584.026
2285,600211.SH,20100909,9.8325,10.1268,9.6988,9.8526,9.8258,0.02680000000000149,0.2728,85170.78,125946.421
2284,600211.SH,20100910,9.7255,10.1335,9.5516,10.0198,9.8526,0.16719999999999935,1.697,97649.63,144621.956
2283,600211.SH,20100913,9.8994,10.1135,9.8994,9.9931,10.0198,-0.026699999999999946,-0.2665,74498.53,111373.03
2282,600211.SH,20100914,9.9998,10.6017,9.8994,10.3342,9.9931,0.34109999999999907,3.4134,121067.87,184498.846
2281,600211.SH,20100915,10.2673,10.5081,10.0466,10.0934,10.3342,-0.24079999999999835,-2.3301,88108.83,135592.285
2280,600211.SH,20100916,10.1202,10.1335,9.565,9.7456,10.0934,-0.3478000000000012,-3.4458,55994.67,81798.594
2279,600211.SH,20100917,9.6653,9.9529,9.6653,9.7656,9.7456,0.019999999999999574,0.2052,33590.36,49429.194
2278,600211.SH,20100920,9.7924,9.8927,9.2506,9.3509,9.7656,-0.41469999999999985,-4.2465,35532.85,50298.304
2277,600211.SH,20100921,9.3643,9.4981,9.1971,9.2774,9.3509,-0.07349999999999923,-0.786,19376.86,26969.345
2276,600211.SH,20100927,9.3643,9.6653,9.3108,9.6252,9.2774,0.34779999999999944,3.7489,22866.28,32623.604
2275,600211.SH,20100928,9.6118,9.7322,9.4713,9.6386,9.6252,0.013400000000000745,0.1392,29354.88,42209.561
2274,600211.SH,20100929,9.7456,10.0265,9.6921,9.7188,9.6386,0.0801999999999996,0.8321,47266.43,69565.631
2273,600211.SH,20100930,9.4847,9.7121,9.4847,9.6854,9.7188,-0.03340000000000032,-0.3437,22884.12,32945.425
2272,600211.SH,20101008,9.759,10.167,9.6319,9.9931,9.6854,0.30770000000000053,3.1769,52438.07,77707.81
2271,600211.SH,20101011,9.9663,10.0533,9.7656,9.9663,9.9931,-0.026799999999999713,-0.2682,59107.54,87363.825
2270,600211.SH,20101012,9.8994,10.0265,9.8325,9.9797,9.9663,0.013399999999998968,0.1345,50106.7,74482.405
2269,600211.SH,20101013,9.9663,9.9663,9.6386,9.7322,9.9797,-0.24749999999999872,-2.48,42739.36,62228.694
2268,600211.SH,20101014,9.7322,9.8125,9.1971,9.2038,9.7322,-0.5284000000000013,-5.4294,46935.19,66111.15
2267,600211.SH,20101015,9.1637,9.4713,9.157,9.3309,9.2038,0.12710000000000043,1.381,33475.73,46549.98
2266,600211.SH,20101018,9.3376,9.3576,8.8158,9.0566,9.3309,-0.2743000000000002,-2.9397,29478.97,39558.975
2265,600211.SH,20101019,9.0165,9.4178,8.9697,9.3978,9.0566,0.3412000000000006,3.7674,27142.94,37616.864
2264,600211.SH,20101020,9.2305,9.5315,9.1904,9.4446,9.3978,0.04679999999999929,0.498,32639.0,45892.871
2263,600211.SH,20101021,9.5249,9.6586,9.371,9.5583,9.4446,0.11369999999999969,1.2039,37842.03,54033.716
2262,600211.SH,20101022,9.5048,9.5516,9.3978,9.4647,9.5583,-0.09359999999999857,-0.9793,25059.18,35426.004
2261,600211.SH,20101025,9.4647,9.6051,9.4045,9.5984,9.4647,0.13369999999999926,1.4126,37418.97,53247.771
2260,600211.SH,20101026,9.6118,10.4613,9.5382,10.3743,9.5984,0.7759,8.0836,157908.44,238302.057
2259,600211.SH,20101027,10.3877,11.0365,9.8994,10.0265,10.3743,-0.34779999999999944,-3.3525,166776.02,260418.587
2258,600211.SH,20101028,9.9128,9.9195,9.5717,9.779,10.0265,-0.2475000000000005,-2.4685,65405.33,95092.538
2257,600211.SH,20101029,9.7322,9.8927,9.7121,9.7991,9.779,0.02009999999999934,0.2055,32063.43,47035.169
2256,600211.SH,20101101,9.8459,9.9529,9.6988,9.9329,9.7991,0.1338000000000008,1.3654,59144.65,87168.737
2255,600211.SH,20101102,9.9061,10.2138,9.7857,10.1001,9.9329,0.16719999999999935,1.6833,72282.72,108387.337
2254,600211.SH,20101103,10.1001,10.1268,9.7389,9.7857,10.1001,-0.3143999999999991,-3.1128,38896.95,57761.6
2253,600211.SH,20101104,9.7389,9.866,9.5717,9.8593,9.7857,0.073599999999999,0.7521,48431.62,70472.314
2252,600211.SH,20101105,9.8325,10.1001,9.7389,10.0666,9.8593,0.20730000000000004,2.1026,65061.64,96494.019
2251,600211.SH,20101108,10.0733,10.2606,10.0332,10.2205,10.0666,0.15390000000000015,1.5288,74414.27,112984.764
2250,600211.SH,20101109,10.1335,10.4345,9.9329,10.4078,10.2205,0.18730000000000047,1.8326,129314.86,197742.217
2249,600211.SH,20101110,10.3676,10.6553,10.2339,10.3074,10.4078,-0.10040000000000049,-0.9647,120159.59,188073.254
2248,600211.SH,20101111,10.1804,10.3743,10.0666,10.1536,10.3074,-0.1537999999999986,-1.4921,73751.42,112594.587
2247,600211.SH,20101112,10.0934,10.0934,9.2974,9.3041,10.1536,-0.8495000000000008,-8.3665,58970.0,85780.827
2246,600211.SH,20101115,9.6051,9.9195,9.5315,9.8593,9.3041,0.5551999999999992,5.9673,59375.3,86585.328
2245,600211.SH,20101116,9.759,10.5616,9.7188,10.2004,9.8593,0.34110000000000085,3.4597,119423.5,182102.995
2244,600211.SH,20101117,9.9663,10.1202,9.1837,9.2774,10.2004,-0.923,-9.0487,59897.34,86255.23
2243,600211.SH,20101118,9.2841,9.565,8.8961,9.1904,9.2774,-0.08699999999999974,-0.9378,41324.0,56184.628
2242,600211.SH,20101119,9.2105,9.4178,9.0633,9.3844,9.1904,0.19399999999999906,2.1109,30420.56,41905.482
2241,600211.SH,20101122,9.3844,9.9396,9.3309,9.7723,9.3844,0.38790000000000013,4.1335,54562.9,79645.139
2240,600211.SH,20101123,9.7857,9.7857,9.2974,9.6118,9.7723,-0.16049999999999898,-1.6424,30682.62,43719.214
2239,600211.SH,20101124,9.3978,9.9329,9.3978,9.886,9.6118,0.27419999999999867,2.8527,43747.03,63790.86
2238,600211.SH,20101125,9.9998,10.3008,9.866,9.9061,9.886,0.020100000000001117,0.2033,62139.35,93514.912
2237,600211.SH,20101126,9.9061,10.8961,9.8325,10.8961,9.9061,0.9900000000000002,9.9938,243461.59,385832.686
2236,600211.SH,20101129,11.1369,11.9863,10.7088,11.9863,10.8961,1.0901999999999994,10.0054,292130.55,500703.036
2235,600211.SH,20101130,11.9796,12.3542,10.9696,11.585,11.9863,-0.4012999999999991,-3.348,259982.83,450948.926
2234,600211.SH,20101201,11.4044,11.5382,10.9094,11.2372,11.585,-0.3478000000000012,-3.0022,161613.03,269718.343
2233,600211.SH,20101202,11.3776,12.187,11.0165,11.7188,11.2372,0.48160000000000025,4.2858,219127.14,380424.759
2232,600211.SH,20101203,11.4378,11.8258,11.0767,11.4178,11.7188,-0.30100000000000016,-2.5685,129620.56,220780.48
2231,600211.SH,20101206,11.3041,11.9328,11.177,11.5382,11.4178,0.12040000000000006,1.0545,123919.0,214412.465
2230,600211.SH,20101207,11.3041,11.4914,11.1101,11.3843,11.5382,-0.15390000000000015,-1.3338,85636.33,144771.594
2229,600211.SH,20101208,11.5449,12.4813,11.4445,11.9663,11.3843,0.5820000000000007,5.1123,193983.58,349966.602
2228,600211.SH,20101209,11.6385,11.7723,11.2037,11.2372,11.9663,-0.7291000000000007,-6.0929,125228.82,214010.816
