,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2555,601328.SH,20100211,4.447,4.4851,4.4361,4.4525,4.4525,0.0,0.0,200488.76,164769.034
2554,601328.SH,20100212,4.4851,4.5286,4.4633,4.4959,4.4525,0.043400000000000105,0.9747,239288.56,198242.126
2553,601328.SH,20100222,4.4579,4.5014,4.4144,4.4253,4.4959,-0.07059999999999977,-1.5703,289224.11,237156.49
2552,601328.SH,20100223,4.4198,4.4579,4.3437,4.3763,4.4253,-0.04900000000000038,-1.1073,489104.8,394267.269
2551,601328.SH,20100224,4.3437,4.409,4.3002,4.3981,4.3763,0.021800000000000708,0.4981,447009.09,357462.146
2550,601328.SH,20100225,4.4035,4.4851,4.3763,4.4525,4.3981,0.05439999999999934,1.2369,558348.92,457249.306
2549,601328.SH,20100226,4.4525,4.4796,4.4307,4.4579,4.4525,0.0054000000000007375,0.1213,280966.71,230163.178
2548,601328.SH,20100301,4.4525,4.5612,4.447,4.5286,4.4579,0.07069999999999954,1.5859,424200.3,352191.089
2547,601328.SH,20100302,4.534,4.5666,4.4742,4.5014,4.5286,-0.02719999999999967,-0.6006,362076.46,300854.242
2546,601328.SH,20100303,4.5123,4.5286,4.4633,4.5014,4.5014,0.0,0.0,295006.94,243727.691
2545,601328.SH,20100304,4.5014,4.5123,4.409,4.4307,4.5014,-0.07070000000000043,-1.5706,324968.82,266291.271
2544,601328.SH,20100305,4.4307,4.4525,4.409,4.4144,4.4307,-0.016300000000000203,-0.3679,279787.02,227713.964
2543,601328.SH,20100308,4.4253,4.4742,4.409,4.4579,4.4144,0.04350000000000076,0.9854,240280.02,196597.056
2542,601328.SH,20100309,4.4579,4.5177,4.4253,4.4796,4.4579,0.021699999999999164,0.4868,372816.66,306940.8
2541,601328.SH,20100310,4.4851,4.5231,4.447,4.4579,4.4796,-0.021699999999999164,-0.4844,385514.19,317987.502
2540,601328.SH,20100311,4.4688,4.5177,4.4416,4.4796,4.4579,0.021699999999999164,0.4868,316926.39,261325.132
2539,601328.SH,20100312,4.4851,4.4851,4.4253,4.4361,4.4796,-0.04349999999999987,-0.9711,228106.18,186713.761
2538,601328.SH,20100315,4.4307,4.4361,4.3437,4.3763,4.4361,-0.059800000000000075,-1.348,365126.3,293226.683
2537,601328.SH,20100316,4.3709,4.3872,4.3328,4.36,4.3763,-0.016299999999999315,-0.3725,383655.87,307335.148
2536,601328.SH,20100317,4.3763,4.4253,4.3383,4.4198,4.36,0.059800000000000075,1.3716,467977.81,377559.58
2535,601328.SH,20100318,4.4198,4.4361,4.3763,4.3818,4.4198,-0.038000000000000256,-0.8598,348603.65,282683.883
2534,601328.SH,20100319,4.3818,4.4198,4.3818,4.4035,4.3818,0.021700000000000053,0.4952,255310.98,206434.92
2533,601328.SH,20100322,4.409,4.447,4.3926,4.4198,4.4035,0.016300000000000203,0.3702,341506.58,277916.47
2532,601328.SH,20100323,4.4253,4.4307,4.3709,4.3709,4.4198,-0.04890000000000061,-1.1064,349343.9,282193.052
2531,601328.SH,20100324,4.3872,4.4198,4.3763,4.3818,4.3709,0.010900000000000354,0.2494,254968.0,206339.696
2530,601328.SH,20100325,4.3818,4.3818,4.3383,4.3437,4.3818,-0.03810000000000002,-0.8695,322565.69,258138.984
2529,601328.SH,20100326,4.3492,4.4525,4.3274,4.3981,4.3437,0.054400000000000226,1.2524,486352.58,393116.843
2528,601328.SH,20100329,4.4253,4.5449,4.4035,4.5177,4.3981,0.11959999999999926,2.7194,1052444.58,870386.924
2527,601328.SH,20100330,4.5177,4.534,4.4851,4.5231,4.5177,0.0054000000000007375,0.1195,417423.16,346096.023
2526,601328.SH,20100331,4.5123,4.5503,4.4851,4.5014,4.5231,-0.021700000000000053,-0.4798,528625.82,439196.949
2525,601328.SH,20100401,4.5177,4.5938,4.5177,4.5666,4.5014,0.06519999999999992,1.4484,648041.21,544889.612
2524,601328.SH,20100402,4.5829,4.5992,4.5612,4.5666,4.5666,0.0,0.0,356089.29,299834.148
2523,601328.SH,20100406,4.5884,4.6699,4.5721,4.5992,4.5666,0.03259999999999952,0.7139,463990.67,394755.542
2522,601328.SH,20100407,4.6047,4.6373,4.534,4.5612,4.5992,-0.03799999999999937,-0.8262,416475.4,351845.792
2521,601328.SH,20100408,4.5666,4.5666,4.4525,4.4742,4.5612,-0.08700000000000063,-1.9074,412554.58,341907.909
2520,601328.SH,20100409,4.4742,4.5177,4.4633,4.4905,4.4742,0.016300000000000203,0.3643,245136.14,202637.141
2519,601328.SH,20100412,4.5014,4.5123,4.3926,4.4144,4.4905,-0.07610000000000028,-1.6947,543734.02,443100.067
2518,601328.SH,20100413,4.409,4.5177,4.409,4.5068,4.4144,0.09240000000000048,2.0931,608864.38,501732.678
2517,601328.SH,20100414,4.5068,4.5449,4.4796,4.5068,4.5068,0.0,0.0,520268.61,431849.747
2516,601328.SH,20100415,4.5286,4.5394,4.4416,4.4905,4.5068,-0.016300000000000203,-0.3617,540114.31,446596.948
2515,601328.SH,20100416,4.4796,4.5014,4.4198,4.4416,4.4905,-0.04889999999999972,-1.089,340939.31,279014.876
2514,601328.SH,20100419,4.3057,4.4035,4.1317,4.1589,4.4416,-0.2827000000000002,-6.3648,999602.41,784582.854
2513,601328.SH,20100421,4.1589,4.2078,4.0393,4.1915,4.1589,0.03259999999999952,0.7839,847826.49,641254.354
2512,601328.SH,20100422,4.1317,4.1426,3.9632,3.9849,4.1915,-0.20659999999999945,-4.929,1220820.16,903203.54
2511,601328.SH,20100423,3.9958,4.0067,3.8653,3.9088,3.9849,-0.07610000000000028,-1.9097,967440.99,698773.365
2510,601328.SH,20100426,3.9142,3.9577,3.8653,3.8762,3.9088,-0.03259999999999996,-0.834,566398.17,407343.988
2509,601328.SH,20100427,3.8762,3.8925,3.7675,3.8001,3.8762,-0.07609999999999983,-1.9633,699486.59,492621.938
2508,601328.SH,20100428,3.7729,3.8164,3.7566,3.8055,3.8001,0.005399999999999849,0.1421,439364.31,306304.066
2507,601328.SH,20100429,3.8381,3.8762,3.8109,3.8109,3.8055,0.0054000000000002935,0.1419,507115.79,358803.989
2506,601328.SH,20100430,3.8436,3.8925,3.8055,3.8708,3.8109,0.05989999999999984,1.5718,672688.62,476434.387
2505,601328.SH,20100504,3.7946,3.8544,3.7729,3.7892,3.8708,-0.0815999999999999,-2.1081,505745.5,354172.157
2504,601328.SH,20100505,3.762,3.8381,3.7348,3.8327,3.7892,0.04349999999999987,1.148,548921.19,382432.674
2503,601328.SH,20100506,3.8241,3.8351,3.642,3.664,3.8351,-0.17110000000000003,-4.4614,543323.85,368642.465
2502,601328.SH,20100507,3.5923,3.6861,3.5647,3.6696,3.664,0.005599999999999827,0.1528,601278.22,396321.6
2501,601328.SH,20100510,3.664,3.7358,3.6475,3.7137,3.6696,0.044099999999999806,1.2018,474871.24,317925.139
2500,601328.SH,20100511,3.7965,3.813,3.5868,3.6364,3.7137,-0.0772999999999997,-2.0815,696301.03,467867.446
2499,601328.SH,20100512,3.6144,3.7468,3.5702,3.7358,3.6364,0.09939999999999971,2.7335,756427.63,502472.137
2498,601328.SH,20100513,3.7082,3.8792,3.6971,3.8461,3.7358,0.11030000000000006,2.9525,880612.47,605886.493
2497,601328.SH,20100514,3.8296,3.8351,3.7744,3.7909,3.8461,-0.055199999999999694,-1.4352,353748.0,243869.744
2496,601328.SH,20100517,3.7413,3.7634,3.653,3.6916,3.7909,-0.09929999999999994,-2.6194,449673.29,301875.592
2495,601328.SH,20100518,3.6971,3.8627,3.6861,3.7909,3.6916,0.09929999999999994,2.6899,592282.92,405107.171
2494,601328.SH,20100519,3.7634,3.8406,3.6806,3.7523,3.7909,-0.03860000000000019,-1.0182,501859.01,343242.779
2493,601328.SH,20100520,3.7303,3.8075,3.6861,3.7082,3.7523,-0.044099999999999806,-1.1753,416461.65,282476.641
2492,601328.SH,20100521,3.6144,3.7523,3.6033,3.7303,3.7082,0.02210000000000001,0.596,434230.4,290260.344
2491,601328.SH,20100524,3.7413,3.8682,3.7358,3.8406,3.7303,0.11029999999999962,2.9569,652587.46,452910.3
2490,601328.SH,20100525,3.8185,3.8351,3.6861,3.6971,3.8406,-0.14349999999999996,-3.7364,681155.73,462564.146
2489,601328.SH,20100526,3.7192,3.7247,3.6254,3.653,3.6971,-0.044099999999999806,-1.1928,501795.84,333714.425
2488,601328.SH,20100527,3.6475,3.7799,3.6089,3.7634,3.653,0.11039999999999983,3.0222,546804.75,366634.404
2487,601328.SH,20100528,3.7689,3.7965,3.6861,3.7303,3.7634,-0.033099999999999685,-0.8795,503263.22,341579.652
2486,601328.SH,20100531,3.6971,3.7578,3.6089,3.6254,3.7303,-0.10490000000000022,-2.8121,532311.39,354487.639
2485,601328.SH,20100601,3.6199,3.6751,3.5702,3.5757,3.6254,-0.04970000000000008,-1.3709,607359.71,397579.513
2484,601328.SH,20100602,3.5647,3.6033,3.4819,3.5371,3.5757,-0.038599999999999746,-1.0795,517386.37,331356.728
2483,601328.SH,20100603,3.5592,3.6144,3.5261,3.5426,3.5371,0.00550000000000006,0.1555,491323.01,317901.341
2482,601328.SH,20100604,3.5537,3.5702,3.4819,3.5261,3.5426,-0.01650000000000018,-0.4658,278160.06,178016.048
2481,601328.SH,20100607,3.4764,3.4985,3.3936,3.4102,3.5261,-0.11589999999999989,-3.2869,679688.87,423524.35
2480,601328.SH,20100608,3.4212,3.4323,3.3826,3.3936,3.4102,-0.016599999999999948,-0.4868,613733.65,378499.338
2479,601328.SH,20100609,3.4102,3.5482,3.3771,3.5206,3.3936,0.12699999999999978,3.7423,1281714.16,802508.339
2478,601328.SH,20100623,3.5547,3.5892,3.5203,3.5662,3.5203,0.04589999999999961,1.3039,943745.62,584032.429
2477,601328.SH,20100624,3.5547,3.6753,3.5433,3.6064,3.5662,0.040200000000000014,1.1273,849668.42,536486.093
2476,601328.SH,20100625,3.5949,3.6639,3.5835,3.6294,3.6064,0.02300000000000013,0.6378,601726.59,380248.206
2475,601328.SH,20100628,3.6179,3.7155,3.6007,3.6639,3.6294,0.034499999999999975,0.9506,570531.26,364942.476
2474,601328.SH,20100629,3.6639,3.6868,3.4571,3.4858,3.6639,-0.17810000000000015,-4.8609,642326.09,401031.633
2473,601328.SH,20100630,3.4284,3.5318,3.3997,3.4514,3.4858,-0.034399999999999764,-0.9869,773775.28,468110.572
2472,601328.SH,20100701,3.4399,3.4801,3.3767,3.3882,3.4514,-0.06320000000000014,-1.8311,629975.92,375360.379
2471,601328.SH,20100702,3.3997,3.4342,3.3652,3.4054,3.3882,0.017200000000000326,0.5076,551142.7,326869.935
2470,601328.SH,20100705,3.3882,3.4169,3.3078,3.3767,3.4054,-0.02870000000000017,-0.8428,560661.59,327223.816
2469,601328.SH,20100706,3.3652,3.4514,3.348,3.4342,3.3767,0.05750000000000011,1.7028,680242.31,403656.896
2468,601328.SH,20100707,3.4227,3.4399,3.3825,3.4227,3.4342,-0.011500000000000288,-0.3349,393013.3,233283.527
2467,601328.SH,20100708,3.4456,3.4743,3.4169,3.4284,3.4227,0.005700000000000038,0.1665,434937.53,260963.174
2466,601328.SH,20100709,3.4284,3.5318,3.394,3.5145,3.4284,0.08610000000000007,2.5114,590084.4,358064.423
2465,601328.SH,20100712,3.5088,3.6524,3.4801,3.5892,3.5145,0.07469999999999999,2.1255,673008.55,419564.936
2464,601328.SH,20100713,3.5547,3.5777,3.5145,3.5433,3.5892,-0.04590000000000005,-1.2788,523559.85,323122.21
2463,601328.SH,20100714,3.5605,3.6237,3.5605,3.5835,3.5433,0.040200000000000014,1.1345,510280.33,319332.339
2462,601328.SH,20100715,3.5949,3.6351,3.4916,3.4973,3.5835,-0.08619999999999983,-2.4055,511210.29,318315.634
2461,601328.SH,20100716,3.4916,3.526,3.4571,3.4801,3.4973,-0.017199999999999882,-0.4918,347870.3,211336.524
2460,601328.SH,20100719,3.4571,3.5949,3.4456,3.5662,3.4801,0.08609999999999962,2.4741,499982.29,306909.779
2459,601328.SH,20100720,3.5662,3.6524,3.5605,3.6237,3.5662,0.05750000000000011,1.6124,750537.97,473023.025
2458,601328.SH,20100721,3.6237,3.6409,3.5777,3.6179,3.6237,-0.005799999999999805,-0.1601,572467.29,360073.505
2457,601328.SH,20100722,3.6007,3.6696,3.5949,3.6466,3.6179,0.028699999999999726,0.7933,567399.39,358669.048
2456,601328.SH,20100723,3.6409,3.7213,3.6351,3.6696,3.6466,0.02300000000000013,0.6307,674846.03,432270.685
2455,601328.SH,20100726,3.6753,3.7155,3.6409,3.6696,3.6696,0.0,0.0,403673.59,257900.199
2454,601328.SH,20100727,3.6581,3.6696,3.6122,3.6466,3.6696,-0.02300000000000013,-0.6268,588285.39,372528.251
2453,601328.SH,20100728,3.6524,3.7615,3.6179,3.75,3.6466,0.10340000000000016,2.8355,833402.1,538826.417
2452,601328.SH,20100729,3.7443,3.8361,3.7328,3.7787,3.75,0.02870000000000017,0.7653,815719.13,537025.308
2451,601328.SH,20100730,3.773,3.7902,3.7328,3.7672,3.7787,-0.011500000000000288,-0.3043,332411.84,217632.993
2450,601328.SH,20100802,3.7615,3.8591,3.75,3.8419,3.7672,0.07469999999999999,1.9829,536889.65,357088.502
2449,601328.SH,20100803,3.8476,3.8649,3.7385,3.7443,3.8419,-0.09759999999999991,-2.5404,482508.55,319106.968
2448,601328.SH,20100804,3.7443,3.8017,3.7041,3.7557,3.7443,0.011400000000000077,0.3045,532232.43,348312.893
2447,601328.SH,20100805,3.773,3.773,3.6466,3.6639,3.7557,-0.0918000000000001,-2.4443,507027.94,325950.531
2446,601328.SH,20100806,3.6639,3.773,3.6466,3.7557,3.6639,0.0918000000000001,2.5055,422614.0,273790.322
2445,601328.SH,20100809,3.7328,3.75,3.6926,3.7213,3.7557,-0.03440000000000021,-0.9159,406590.75,263339.037
2444,601328.SH,20100810,3.7213,3.7443,3.6064,3.6179,3.7213,-0.10339999999999971,-2.7786,499988.77,318801.18
2443,601328.SH,20100811,3.6064,3.6351,3.5777,3.6007,3.6179,-0.017200000000000326,-0.4754,355816.83,223683.13
2442,601328.SH,20100812,3.5777,3.5949,3.5433,3.5547,3.6007,-0.04599999999999982,-1.2775,427800.19,265930.99
2441,601328.SH,20100813,3.5662,3.6007,3.5375,3.572,3.5547,0.017300000000000093,0.4867,364349.21,226576.958
2440,601328.SH,20100816,3.572,3.6351,3.549,3.6294,3.572,0.057399999999999896,1.6069,658593.4,412945.668
2439,601328.SH,20100817,3.6294,3.6524,3.5949,3.6294,3.6294,0.0,0.0,634067.31,400237.56
2438,601328.SH,20100818,3.6351,3.6753,3.5949,3.6064,3.6294,-0.02300000000000013,-0.6337,572818.82,362956.236
2437,601328.SH,20100820,3.6351,3.6581,3.6007,3.6122,3.6064,0.005800000000000249,0.1608,780707.6,493078.375
2436,601328.SH,20100823,3.6064,3.6466,3.5777,3.5835,3.6122,-0.02870000000000017,-0.7945,508599.58,320313.543
2435,601328.SH,20100824,3.5777,3.6237,3.5318,3.5605,3.5835,-0.022999999999999687,-0.6418,680607.18,422532.765
2434,601328.SH,20100825,3.5433,3.549,3.4456,3.4514,3.5605,-0.1091000000000002,-3.0642,942873.32,572243.73
2433,601328.SH,20100826,3.4743,3.4973,3.4399,3.4571,3.4514,0.005700000000000038,0.1652,630460.03,380469.975
2432,601328.SH,20100827,3.4514,3.4743,3.4399,3.4743,3.4571,0.017199999999999882,0.4975,548150.25,329879.579
2431,601328.SH,20100830,3.4801,3.526,3.4686,3.4973,3.4743,0.02300000000000013,0.662,694520.99,423052.491
2430,601328.SH,20100831,3.4858,3.4916,3.4514,3.4571,3.4973,-0.040200000000000014,-1.1495,370095.13,223286.708
2429,601328.SH,20100901,3.4686,3.526,3.4456,3.4514,3.4571,-0.005700000000000038,-0.1649,708974.11,429697.248
2428,601328.SH,20100902,3.4858,3.5031,3.4456,3.4629,3.4514,0.011499999999999844,0.3332,699984.23,421703.151
2427,601328.SH,20100903,3.4629,3.4686,3.4169,3.4342,3.4629,-0.028699999999999726,-0.8288,522516.66,312491.457
2426,601328.SH,20100906,3.4456,3.4916,3.4399,3.4801,3.4342,0.04590000000000005,1.3366,786650.95,474849.292
2425,601328.SH,20100907,3.4916,3.5088,3.4743,3.4916,3.4801,0.011499999999999844,0.3305,572766.89,348469.919
2424,601328.SH,20100908,3.4743,3.4801,3.4342,3.4514,3.4916,-0.040200000000000014,-1.1513,591460.48,355381.382
2423,601328.SH,20100909,3.4514,3.4571,3.394,3.4284,3.4514,-0.02300000000000013,-0.6664,645396.16,384410.71
2422,601328.SH,20100910,3.4456,3.4456,3.3767,3.4054,3.4284,-0.022999999999999687,-0.6709,568785.79,337257.225
2421,601328.SH,20100913,3.4104,3.4104,3.3578,3.3812,3.4046,-0.023399999999999643,-0.6873,553377.84,320463.291
2420,601328.SH,20100914,3.3929,3.4513,3.387,3.4162,3.3812,0.0349999999999997,1.0351,609406.81,356844.487
2419,601328.SH,20100915,3.4162,3.4221,3.3578,3.3637,3.4162,-0.05249999999999977,-1.5368,424957.08,246145.718
2418,601328.SH,20100916,3.3637,3.3695,3.2294,3.2702,3.3637,-0.09350000000000014,-2.7797,666482.82,377939.542
2417,601328.SH,20100917,3.2936,3.2936,3.2586,3.2702,3.2702,0.0,0.0,360962.3,202376.663
2416,601328.SH,20100920,3.2761,3.3695,3.2644,3.3228,3.2702,0.05259999999999998,1.6085,498653.07,283531.885
2415,601328.SH,20100921,3.3462,3.3578,3.3053,3.317,3.3228,-0.005799999999999805,-0.1746,313679.09,179177.784
2414,601328.SH,20100927,3.3286,3.3403,3.2761,3.2994,3.317,-0.017600000000000282,-0.5306,298029.55,168790.296
2413,601328.SH,20100928,3.2878,3.3111,3.2644,3.2878,3.2994,-0.011600000000000055,-0.3516,466474.08,262563.246
2412,601328.SH,20100929,3.2878,3.3637,3.2761,3.3462,3.2878,0.05840000000000023,1.7763,574294.81,328389.914
2411,601328.SH,20100930,3.3403,3.4162,3.3345,3.387,3.3462,0.04079999999999995,1.2193,530151.33,307248.116
2410,601328.SH,20101008,3.4162,3.5155,3.3987,3.498,3.387,0.11100000000000021,3.2772,896992.76,533039.607
2409,601328.SH,20101011,3.498,3.5973,3.4805,3.5681,3.498,0.07009999999999961,2.004,1041170.97,631583.876
2408,601328.SH,20101012,3.5505,3.5914,3.5213,3.5447,3.5681,-0.023399999999999643,-0.6558,736361.27,446668.69
2407,601328.SH,20101013,3.5447,3.6206,3.5389,3.6148,3.5447,0.07009999999999961,1.9776,969234.91,594399.68
2406,601328.SH,20101014,3.644,3.7257,3.644,3.6498,3.6148,0.03500000000000014,0.9682,1422897.34,897702.616
2405,601328.SH,20101015,3.644,3.9009,3.6265,3.8892,3.6498,0.23940000000000028,6.5593,2183188.81,1411890.942
2404,601328.SH,20101018,3.9009,4.0528,3.8659,3.8892,3.8892,0.0,0.0,2064598.23,1396242.025
2403,601328.SH,20101019,3.8717,3.9535,3.8601,3.9535,3.8892,0.0642999999999998,1.6533,998560.77,665633.218
2402,601328.SH,20101020,3.9068,4.0119,3.8542,3.8892,3.9535,-0.0642999999999998,-1.6264,1656124.92,1113397.687
2401,601328.SH,20101021,3.9009,3.9068,3.7549,3.7725,3.8892,-0.11670000000000025,-3.0006,984829.43,643814.122
2400,601328.SH,20101022,3.7491,3.8075,3.7316,3.7608,3.7725,-0.011699999999999822,-0.3101,640765.76,413713.581
2399,601328.SH,20101025,3.7725,3.8192,3.7141,3.7958,3.7608,0.0349999999999997,0.9307,935305.37,604166.97
2398,601328.SH,20101026,3.8017,3.8542,3.7082,3.7433,3.7958,-0.05249999999999977,-1.3831,1223815.52,791268.943
2397,601328.SH,20101027,3.7374,3.825,3.6907,3.7082,3.7433,-0.03509999999999991,-0.9377,974618.11,626138.223
2396,601328.SH,20101028,3.7082,3.7666,3.7024,3.7257,3.7082,0.017499999999999627,0.4719,629956.63,402594.78
2395,601328.SH,20101029,3.7316,3.7316,3.5856,3.6031,3.7257,-0.12259999999999982,-3.2907,1456590.75,905620.877
2394,601328.SH,20101101,3.6148,3.6381,3.5914,3.6323,3.6031,0.029199999999999893,0.8104,1214251.93,751764.651
2393,601328.SH,20101102,3.6206,3.6557,3.5505,3.6031,3.6323,-0.029199999999999893,-0.8039,1178033.94,725606.277
2392,601328.SH,20101103,3.6031,3.6907,3.5564,3.6265,3.6031,0.023400000000000087,0.6494,1514403.8,940668.581
2391,601328.SH,20101104,3.6323,3.6673,3.6148,3.644,3.6265,0.01750000000000007,0.4826,926256.62,577562.62
2390,601328.SH,20101105,3.6849,3.7199,3.6206,3.7141,3.644,0.07010000000000005,1.9237,1306619.68,822294.838
2389,601328.SH,20101108,3.7316,3.7666,3.7024,3.7199,3.7141,0.005799999999999805,0.1562,1331859.76,851227.841
2388,601328.SH,20101109,3.7257,3.7433,3.6381,3.6557,3.7199,-0.06420000000000003,-1.7259,1065701.32,672936.493
2387,601328.SH,20101110,3.6323,3.644,3.5681,3.5797,3.6557,-0.07600000000000007,-2.0789,1073675.89,660615.277
2386,601328.SH,20101111,3.5856,3.6498,3.5739,3.6089,3.5797,0.029200000000000337,0.8157,997702.57,615639.741
2385,601328.SH,20101112,3.6031,3.6089,3.387,3.3929,3.6089,-0.2160000000000002,-5.9852,1560966.68,941758.673
2384,601328.SH,20101115,3.4396,3.4746,3.4046,3.463,3.3929,0.07010000000000005,2.0661,917250.48,538532.092
2383,601328.SH,20101116,3.4454,3.4513,3.3462,3.3578,3.463,-0.10519999999999996,-3.0378,1003033.86,582439.695
2382,601328.SH,20101117,3.3345,3.4046,3.317,3.352,3.3578,-0.005800000000000249,-0.1727,893612.19,513125.224
2381,601328.SH,20101118,3.3812,3.3929,3.3403,3.3754,3.352,0.023400000000000087,0.6981,549133.13,316875.632
2380,601328.SH,20101119,3.387,3.4046,3.2761,3.3754,3.3754,0.0,0.0,853168.53,487229.678
2379,601328.SH,20101122,3.3345,3.3754,3.2936,3.3053,3.3754,-0.07010000000000005,-2.0768,674719.13,384417.214
2378,601328.SH,20101123,3.2878,3.3462,3.2352,3.3228,3.3053,0.01750000000000007,0.5295,1041555.95,585368.857
2377,601328.SH,20101124,3.3111,3.3637,3.2936,3.3345,3.3228,0.011699999999999822,0.3521,814547.47,465274.702
2376,601328.SH,20101125,3.3462,3.3695,3.2936,3.3637,3.3345,0.029200000000000337,0.8757,758021.61,432463.892
2375,601328.SH,20101126,3.3578,3.3578,3.2994,3.3111,3.3637,-0.05259999999999998,-1.5638,492808.74,280325.902
2374,601328.SH,20101129,3.3111,3.3228,3.2878,3.2936,3.3111,-0.01750000000000007,-0.5285,483314.21,273199.703
2373,601328.SH,20101130,3.2936,3.317,3.2118,3.2469,3.2936,-0.046699999999999964,-1.4179,863947.6,482014.156
2372,601328.SH,20101201,3.2469,3.2819,3.2235,3.2644,3.2469,0.01750000000000007,0.539,392585.11,218810.329
2371,601328.SH,20101202,3.3053,3.317,3.2761,3.2878,3.2644,0.023399999999999643,0.7168,517447.25,292335.597
2370,601328.SH,20101203,3.2994,3.3053,3.2644,3.2819,3.2878,-0.005900000000000016,-0.1795,436278.98,245829.75
2369,601328.SH,20101206,3.2994,3.3228,3.2702,3.3053,3.2819,0.023400000000000087,0.713,604228.53,341203.447
2368,601328.SH,20101207,3.2819,3.3228,3.241,3.3111,3.3053,0.005800000000000249,0.1755,555004.12,311809.36
2367,601328.SH,20101208,3.2994,3.3111,3.2527,3.2527,3.3111,-0.05840000000000023,-1.7638,433148.03,243073.1
2366,601328.SH,20101209,3.2352,3.2644,3.2118,3.2294,3.2527,-0.023299999999999876,-0.7163,507440.78,281763.217
2365,601328.SH,20101210,3.2294,3.2936,3.2235,3.2586,3.2294,0.029199999999999893,0.9042,427768.49,238449.286
2364,601328.SH,20101213,3.2702,3.3462,3.2586,3.3286,3.2586,0.06999999999999984,2.1482,630023.09,355740.869
2363,601328.SH,20101214,3.3403,3.352,3.3111,3.317,3.3286,-0.01159999999999961,-0.3485,402949.6,229612.702
2362,601328.SH,20101215,3.3286,3.3403,3.2878,3.2878,3.317,-0.029200000000000337,-0.8803,545110.5,308978.592
