,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2496,601999.SH,20100104,10.4112,10.6891,10.4112,10.5224,10.4298,0.09259999999999913,0.8878,62903.53,71706.409
2495,601999.SH,20100105,10.6891,10.9855,10.5224,10.9207,10.5224,0.39830000000000076,3.7853,111372.74,129872.759
2494,601999.SH,20100106,10.9392,11.7451,10.8466,11.2819,10.9207,0.3612000000000002,3.3075,203607.93,251044.557
2493,601999.SH,20100107,11.319,11.6061,11.1337,11.2912,11.2819,0.009299999999999642,0.0824,150845.74,185892.663
2492,601999.SH,20100108,11.3005,11.5783,11.1152,11.5228,11.2912,0.23160000000000025,2.0512,107718.42,132792.414
2491,601999.SH,20100111,11.5876,12.0878,11.356,11.9303,11.5228,0.40750000000000064,3.5365,142522.39,181058.716
2490,601999.SH,20100112,11.9488,12.1248,11.6247,11.7636,11.9303,-0.16670000000000051,-1.3973,117738.4,150448.88
2489,601999.SH,20100113,11.532,12.8659,11.319,12.4398,11.7636,0.6761999999999997,5.7482,224603.88,298406.927
2488,601999.SH,20100114,12.5046,13.6439,12.5046,13.4216,12.4398,0.9817999999999998,7.8924,201467.6,287607.333
2487,601999.SH,20100115,13.4494,13.505,12.8659,13.153,13.4216,-0.2685999999999993,-2.0013,87465.04,123456.384
2486,601999.SH,20100118,12.9677,13.1437,12.801,13.0696,13.153,-0.08340000000000103,-0.6341,73052.4,102367.064
2485,601999.SH,20100119,13.1067,13.542,12.8844,13.2364,13.0696,0.16680000000000028,1.2762,97304.32,139676.018
2484,601999.SH,20100120,13.153,13.4772,12.8751,13.0604,13.2364,-0.17600000000000016,-1.3297,105903.51,149520.228
2483,601999.SH,20100121,12.9677,13.2456,12.5972,13.0604,13.0604,0.0,0.0,44822.13,62736.428
2482,601999.SH,20100122,12.7547,13.153,12.6158,12.8288,13.0604,-0.23160000000000025,-1.7733,47478.98,66286.33
2481,601999.SH,20100125,12.7269,12.9307,12.3286,12.3749,12.8288,-0.4538999999999991,-3.5381,42339.66,57413.115
2480,601999.SH,20100126,12.0971,12.4768,11.4857,11.6524,12.3749,-0.7225000000000001,-5.8384,49044.38,62357.084
2479,601999.SH,20100127,11.6524,11.7451,11.1152,11.5783,11.6524,-0.07409999999999961,-0.6359,50425.59,62427.583
2478,601999.SH,20100128,11.4209,11.884,11.4024,11.7914,11.5783,0.21309999999999896,1.8405,28194.65,35702.565
2477,601999.SH,20100129,11.9488,12.3935,11.7914,11.9488,11.7914,0.15740000000000087,1.3349,38881.83,50894.295
2476,601999.SH,20100201,11.8377,12.0415,11.4301,11.6247,11.9488,-0.3240999999999996,-2.7124,34633.97,43597.14
2475,601999.SH,20100202,11.8562,12.0415,11.6524,11.8006,11.6247,0.1758999999999986,1.5132,28475.3,36513.432
