,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2472,002170.SZ,20100104,4.2291,4.3342,4.1725,4.2614,4.1523,0.10909999999999975,2.6275,53851.96,56884.0351
2471,002170.SZ,20100105,4.2453,4.4474,4.1765,4.407,4.2614,0.14559999999999995,3.4167,65171.63,70119.3015
2470,002170.SZ,20100106,4.4151,4.6091,4.3585,4.3827,4.407,-0.02430000000000021,-0.5514,79604.36,87796.043
2469,002170.SZ,20100107,4.3666,4.3666,4.2453,4.2453,4.3827,-0.13739999999999952,-3.1351,34651.8,36773.8621
2468,002170.SZ,20100108,4.2453,4.2978,4.1806,4.2938,4.2453,0.048499999999999766,1.1424,22439.02,23498.7771
2467,002170.SZ,20100111,4.2978,4.3585,4.2493,4.2493,4.2938,-0.044500000000000206,-1.0364,23443.19,24872.5477
2466,002170.SZ,20100112,4.221,4.4798,4.2089,4.4353,4.2493,0.18599999999999994,4.3772,49683.58,53751.6301
2465,002170.SZ,20100113,4.3706,4.5283,4.3302,4.4434,4.4353,0.008099999999999774,0.1826,56786.29,62501.3051
2464,002170.SZ,20100114,4.4474,4.69,4.4029,4.5889,4.4434,0.14550000000000018,3.2745,93180.82,105484.7584
2463,002170.SZ,20100115,4.5889,4.6415,4.5121,4.5566,4.5889,-0.03229999999999933,-0.7039,40195.89,45272.9773
2462,002170.SZ,20100118,4.5525,4.6294,4.4959,4.6011,4.5566,0.04449999999999932,0.9766,67315.97,76116.7694
2461,002170.SZ,20100119,4.6213,4.6253,4.4878,4.5121,4.6011,-0.08899999999999952,-1.9343,45576.61,50990.3275
2460,002170.SZ,20100120,4.5162,4.5202,4.2493,4.2574,4.5121,-0.2547000000000006,-5.6448,42399.61,45897.5934
2459,002170.SZ,20100121,4.2574,4.4151,4.2453,4.3463,4.2574,0.08890000000000065,2.0881,20753.55,22209.0474
2458,002170.SZ,20100122,4.2453,4.3423,4.1644,4.2372,4.3463,-0.10910000000000064,-2.5102,21088.87,22161.1429
2457,002170.SZ,20100125,4.1967,4.2978,4.1765,4.2008,4.2372,-0.036399999999999544,-0.8591,13708.72,14349.0694
2456,002170.SZ,20100126,4.2008,4.2453,3.9582,3.9582,4.2008,-0.24259999999999993,-5.7751,23758.8,23849.0982
2455,002170.SZ,20100127,3.9946,4.0835,3.9703,4.0229,3.9582,0.06469999999999976,1.6346,21198.18,21033.5366
2454,002170.SZ,20100128,4.0431,4.0633,3.9825,4.0269,4.0229,0.004000000000000448,0.0994,14344.08,14252.9101
2453,002170.SZ,20100129,4.0188,4.0593,3.9865,4.031,4.0269,0.004099999999999326,0.1018,25362.54,25287.0234
2452,002170.SZ,20100201,4.0431,4.1765,4.0431,4.0957,4.031,0.0647000000000002,1.6051,32944.22,33486.7409
2451,002170.SZ,20100202,4.0997,4.2372,4.035,4.0431,4.0957,-0.05259999999999998,-1.2843,19326.52,19623.3809
2450,002170.SZ,20100203,4.0755,4.2655,3.8207,4.2372,4.0431,0.19409999999999972,4.8008,41986.12,42324.2881
2449,002170.SZ,20100204,4.2048,4.4595,4.1442,4.3787,4.2372,0.14150000000000063,3.3395,80015.65,86286.4225
2448,002170.SZ,20100205,4.2574,4.5323,4.2453,4.3787,4.3787,0.0,0.0,88701.22,97234.7822
2447,002170.SZ,20100208,4.3746,4.5162,4.3059,4.5,4.3787,0.12129999999999974,2.7702,70643.55,77717.1508
2446,002170.SZ,20100209,4.5162,4.5687,4.3261,4.4191,4.5,-0.08089999999999975,-1.7978,69803.05,76657.5328
2445,002170.SZ,20100211,4.4191,4.4878,4.314,4.4029,4.4191,-0.016200000000000436,-0.3666,35404.03,38312.8508
2444,002170.SZ,20100212,4.3787,4.4919,4.2978,4.411,4.4029,0.008099999999999774,0.184,50216.7,54802.3165
2443,002170.SZ,20100222,4.3989,4.4676,4.3342,4.411,4.411,0.0,0.0,27610.98,30027.6636
