,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2537,000783.SZ,20100301,6.8848,7.0265,6.8691,6.9832,6.8809,0.1023000000000005,1.4867,85933.88,152336.6291
2536,000783.SZ,20100302,6.9753,7.0304,6.8494,6.8809,6.9832,-0.1023000000000005,-1.4649,90130.57,158893.088
2535,000783.SZ,20100303,6.8573,7.0147,6.7786,6.9871,6.8809,0.1062000000000003,1.5434,116038.88,204256.3509
2534,000783.SZ,20100304,7.0147,7.0815,6.7511,6.7747,6.9871,-0.2123999999999997,-3.0399,164773.14,291080.1209
2533,000783.SZ,20100305,6.8455,7.0304,6.8179,6.9399,6.7747,0.16519999999999957,2.4385,164665.99,291167.7067
2532,000783.SZ,20100308,6.9635,7.0029,6.873,6.9635,6.9399,0.023600000000000065,0.3401,90687.04,160267.6161
2531,000783.SZ,20100309,6.9714,7.0737,6.9045,7.0343,6.9635,0.0708000000000002,1.0167,110209.94,196141.4116
2530,000783.SZ,20100310,7.0383,7.1169,6.8966,6.9438,7.0343,-0.09049999999999958,-1.2866,108226.37,193018.5533
2529,000783.SZ,20100311,6.932,7.0737,6.8455,7.0029,6.9438,0.05909999999999993,0.8511,147273.86,261247.4037
2528,000783.SZ,20100312,7.0029,7.0107,6.8416,6.8494,7.0029,-0.1535000000000002,-2.1919,105364.41,185081.3146
2527,000783.SZ,20100315,6.7353,6.755,6.4757,6.4835,6.8494,-0.3658999999999999,-5.3421,244709.35,407274.0859
2526,000783.SZ,20100316,6.4835,6.5268,6.4206,6.4914,6.4835,0.007899999999999352,0.1218,113081.23,186230.5678
2525,000783.SZ,20100317,6.5465,6.6055,6.4521,6.5976,6.4914,0.1062000000000003,1.636,142658.01,236992.8008
2524,000783.SZ,20100318,6.6094,6.637,6.5504,6.5662,6.5976,-0.03139999999999965,-0.4759,126608.91,212146.9842
2523,000783.SZ,20100319,6.5662,6.6252,6.4993,6.6134,6.5662,0.04720000000000013,0.7188,97457.92,162650.81
2522,000783.SZ,20100322,6.6409,6.6606,6.5701,6.5976,6.6134,-0.01580000000000048,-0.2389,117313.74,196801.921
2521,000783.SZ,20100323,6.6055,6.637,6.5347,6.5386,6.5976,-0.05900000000000016,-0.8943,103270.2,172650.3785
2520,000783.SZ,20100324,6.5544,6.5858,6.515,6.5229,6.5386,-0.015699999999999825,-0.2401,79983.09,132932.8156
2519,000783.SZ,20100325,6.5229,6.5308,6.3576,6.4127,6.5229,-0.11019999999999985,-1.6894,137319.68,224536.388
2518,000783.SZ,20100326,6.4127,6.4993,6.3655,6.456,6.4127,0.04330000000000034,0.6752,107510.07,176217.9166
2517,000783.SZ,20100329,6.4953,6.6409,6.4953,6.6055,6.456,0.14949999999999974,2.3157,172566.69,289412.0806
2516,000783.SZ,20100330,6.5976,6.6173,6.5386,6.5622,6.6055,-0.04330000000000034,-0.6555,90988.78,152005.8188
2515,000783.SZ,20100401,6.4953,6.6173,6.4875,6.6016,6.5622,0.039400000000000546,0.6004,161503.49,268878.0719
2514,000783.SZ,20100402,6.6016,6.6763,6.5386,6.6291,6.6016,0.027499999999999858,0.4166,161043.95,270540.9556
2513,000783.SZ,20100406,6.6842,6.7353,6.6291,6.6645,6.6291,0.0354000000000001,0.534,178726.5,303712.9458
2512,000783.SZ,20100407,6.6803,6.6842,6.5583,6.578,6.6645,-0.08650000000000002,-1.2979,105173.98,176165.2064
2511,000783.SZ,20100408,6.5858,6.5937,6.4993,6.5308,6.578,-0.04720000000000013,-0.7175,109399.76,182102.4277
2510,000783.SZ,20100409,6.5465,6.6094,6.5308,6.6055,6.5308,0.07469999999999999,1.1438,102556.06,171473.715
2509,000783.SZ,20100412,6.6409,6.6566,6.4875,6.5032,6.6055,-0.1023000000000005,-1.5487,125311.21,208496.959
2508,000783.SZ,20100413,6.519,6.7668,6.519,6.7275,6.5032,0.2243000000000004,3.4491,298271.56,505333.5159
2507,000783.SZ,20100414,6.7471,6.7589,6.633,6.6724,6.7275,-0.05510000000000037,-0.819,148012.37,251125.2745
2506,000783.SZ,20100415,6.6685,6.755,6.6527,6.6999,6.6724,0.027500000000000746,0.4121,170624.57,290682.1697
2505,000783.SZ,20100416,6.7393,6.7393,6.4993,6.519,6.6999,-0.18090000000000028,-2.7,168066.12,280295.9741
2504,000783.SZ,20100419,6.456,6.4599,5.98,6.0193,6.519,-0.4996999999999998,-7.6653,207146.39,329305.299
2503,000783.SZ,20100420,6.0193,6.0941,5.7911,5.8973,6.0193,-0.12199999999999989,-2.0268,140169.4,211515.3685
2502,000783.SZ,20100421,5.917,6.0193,5.8619,5.98,5.8973,0.0827,1.4023,123776.2,187162.1829
2501,000783.SZ,20100422,5.9603,5.9839,5.8777,5.9406,5.98,-0.039400000000000546,-0.6589,139397.18,209561.7719
2500,000783.SZ,20100426,5.921,5.976,5.8344,5.8344,5.9406,-0.1062000000000003,-1.7877,75431.28,113171.1885
2499,000783.SZ,20100427,5.8226,5.8265,5.4843,5.6102,5.8344,-0.22419999999999973,-3.8427,119412.2,170238.7614
2498,000783.SZ,20100428,5.5079,5.6456,5.4882,5.5984,5.6102,-0.011800000000000033,-0.2103,86497.3,122819.9376
2497,000783.SZ,20100429,5.6456,5.6652,5.5275,5.5275,5.5984,-0.07089999999999996,-1.2664,76913.8,109515.6782
2496,000783.SZ,20100430,5.5511,5.6574,5.5118,5.6574,5.5275,0.12990000000000013,2.3501,106574.34,151782.7264
2495,000783.SZ,20100504,5.5315,5.5944,5.5079,5.5157,5.6574,-0.14170000000000016,-2.5047,78370.12,110542.5091
2494,000783.SZ,20100505,5.4764,5.6102,5.4292,5.6102,5.5157,0.09450000000000003,1.7133,82689.02,116209.3225
2493,000783.SZ,20100506,5.5551,5.6141,5.2325,5.2325,5.6102,-0.3776999999999999,-6.7324,100648.13,138924.2928
2492,000783.SZ,20100507,5.1144,5.2482,5.0358,5.0751,5.2325,-0.15739999999999998,-3.0081,126387.63,164674.7087
2491,000783.SZ,20100510,5.0908,5.1538,4.9453,5.1341,5.0751,0.05900000000000016,1.1625,104098.67,134295.6412
2490,000783.SZ,20100511,5.2482,5.2679,4.9217,4.9374,5.1341,-0.19669999999999987,-3.8312,132810.59,172207.9143
2489,000783.SZ,20100512,4.8863,5.0279,4.8194,4.9964,4.9374,0.05900000000000016,1.195,96311.53,121419.3007
2488,000783.SZ,20100513,4.9964,5.1026,4.9374,5.083,4.9964,0.08659999999999979,1.7332,119713.21,153305.8126
2487,000783.SZ,20100514,5.0358,5.0869,4.9964,5.0358,5.083,-0.04720000000000013,-0.9286,89919.17,115297.4387
2486,000783.SZ,20100517,4.9492,4.9531,4.6148,4.6227,5.0358,-0.4131,-8.2033,113493.94,138652.9555
2485,000783.SZ,20100518,4.6266,4.8194,4.6266,4.78,4.6227,0.15730000000000022,3.4028,111171.21,133452.1528
2484,000783.SZ,20100519,4.725,4.8587,4.6817,4.7446,4.78,-0.0354000000000001,-0.7406,92022.78,111548.2729
2483,000783.SZ,20100520,4.7092,4.8351,4.6659,4.6974,4.7446,-0.04720000000000013,-0.9948,86826.06,105024.6616
2482,000783.SZ,20100521,4.485,4.8115,4.481,4.7918,4.6974,0.09440000000000026,2.0096,117897.96,140280.6662
2481,000783.SZ,20100524,4.843,5.142,4.8194,5.0751,4.7918,0.28329999999999966,5.9122,198289.22,253515.7114
2480,000783.SZ,20100525,5.0161,5.0436,4.8784,4.9374,5.0751,-0.1376999999999997,-2.7132,127884.71,161156.9827
2479,000783.SZ,20100526,4.9728,5.02,4.9059,4.9413,4.9374,0.0038999999999997925,0.079,66054.6,83265.6281
2478,000783.SZ,20100527,4.9335,5.02,4.7997,4.9886,4.9413,0.0472999999999999,0.9572,108723.32,136239.5965
2477,000783.SZ,20100528,5.0318,5.0554,4.8981,4.9177,4.9886,-0.07089999999999996,-1.4212,81313.74,102773.7705
2476,000783.SZ,20100531,4.8902,4.9217,4.6738,4.6778,4.9177,-0.23989999999999956,-4.8783,98412.68,120333.38
2475,000783.SZ,20100601,4.6581,4.7132,4.5243,4.5676,4.6778,-0.11020000000000074,-2.3558,94665.79,110692.329
2474,000783.SZ,20100602,4.5361,4.7014,4.5322,4.6974,4.5676,0.12980000000000036,2.8418,91433.83,107211.685
2473,000783.SZ,20100603,4.7368,4.7407,4.6148,4.6148,4.6974,-0.08260000000000023,-1.7584,90648.98,107997.9036
2472,000783.SZ,20100604,4.5833,4.8863,4.5833,4.7958,4.6148,0.18100000000000005,3.9222,162904.33,197599.1753
2471,000783.SZ,20100607,4.662,4.7132,4.6227,4.6974,4.7958,-0.09839999999999982,-2.0518,104948.49,124515.7745
2470,000783.SZ,20100608,4.6974,4.8036,4.6974,4.7997,4.6974,0.10229999999999961,2.1778,102083.83,123631.8018
2469,000783.SZ,20100609,4.8653,5.0362,4.7514,5.0158,4.8002,0.21559999999999935,4.4915,196615.22,237361.029
2468,000783.SZ,20100610,4.9426,4.9955,4.8938,4.9019,5.0158,-0.11389999999999922,-2.2708,109727.02,133237.1951
2467,000783.SZ,20100611,4.9385,4.9873,4.8856,4.8938,4.9019,-0.008100000000000662,-0.1652,70688.24,85657.7645
2466,000783.SZ,20100617,4.9548,4.9792,4.8694,4.8775,4.8938,-0.016299999999999315,-0.3331,57703.31,69694.2272
2465,000783.SZ,20100618,4.8816,4.9223,4.7636,4.7636,4.8775,-0.11390000000000011,-2.3352,84468.13,100817.8656
2464,000783.SZ,20100621,4.7636,4.9792,4.7514,4.9589,4.7636,0.19529999999999959,4.0998,122616.58,147646.3448
2463,000783.SZ,20100622,4.9548,4.9833,4.9223,4.9548,4.9589,-0.004100000000000215,-0.0827,73088.46,88986.5378
2462,000783.SZ,20100623,4.9304,5.0321,4.8856,4.9833,4.9548,0.028500000000000192,0.5752,134090.41,163899.6146
2461,000783.SZ,20100624,4.9629,5.024,4.906,4.9467,4.9833,-0.036599999999999966,-0.7345,67671.16,82491.6901
2460,000783.SZ,20100625,4.9141,4.9141,4.7921,4.8002,4.9467,-0.14649999999999963,-2.9616,78051.47,92801.9285
2459,000783.SZ,20100628,4.8002,4.8572,4.7514,4.7636,4.8002,-0.036599999999999966,-0.7625,42853.54,50527.5897
2458,000783.SZ,20100629,4.7839,4.8287,4.4382,4.5033,4.7636,-0.2603,-5.4644,95355.49,108728.6264
2457,000783.SZ,20100630,4.4626,4.5033,4.369,4.3934,4.5033,-0.10990000000000055,-2.4404,61120.89,66414.9973
2456,000783.SZ,20100701,4.3731,4.4544,4.2958,4.3039,4.3934,-0.08950000000000014,-2.0371,81478.44,87704.8526
2455,000783.SZ,20100702,4.308,4.4097,4.2185,4.3771,4.3039,0.07320000000000082,1.7008,92252.08,98534.5379
2454,000783.SZ,20100705,4.3243,4.3649,4.1982,4.2917,4.3771,-0.08540000000000081,-1.9511,59522.24,62700.8524
2453,000783.SZ,20100706,4.2836,4.4056,4.2714,4.3934,4.2917,0.10170000000000012,2.3697,70739.47,75771.7328
2452,000783.SZ,20100707,4.3649,4.4666,4.3487,4.4097,4.3934,0.016300000000000203,0.371,98957.42,106852.1761
2451,000783.SZ,20100708,4.4341,4.4748,4.3609,4.3649,4.4097,-0.044800000000000395,-1.0159,58739.79,63701.8867
2450,000783.SZ,20100709,4.3527,4.4911,4.251,4.4585,4.3649,0.09360000000000035,2.1444,156767.37,169030.224
2449,000783.SZ,20100712,4.426,4.5521,4.3934,4.5358,4.4585,0.07730000000000015,1.7338,119572.8,132084.3263
2448,000783.SZ,20100713,4.4829,4.4992,4.3934,4.4056,4.5358,-0.13020000000000032,-2.8705,66594.31,72655.8516
2447,000783.SZ,20100714,4.4178,4.5033,4.4056,4.487,4.4056,0.08140000000000036,1.8476,84823.55,93117.0609
2446,000783.SZ,20100715,4.5358,4.8409,4.3568,4.369,4.487,-0.11800000000000033,-2.6298,105641.62,116584.7522
2445,000783.SZ,20100716,4.3731,4.3894,4.3121,4.3487,4.369,-0.020299999999999763,-0.4646,63855.35,68177.0514
2444,000783.SZ,20100719,4.2714,4.5195,4.2714,4.487,4.3487,0.1383000000000001,3.1803,102818.96,112058.6024
2443,000783.SZ,20100720,4.5033,4.727,4.4829,4.6782,4.487,0.19120000000000026,4.2612,241986.34,274871.0859
2442,000783.SZ,20100721,4.6782,4.7311,4.6212,4.6375,4.6782,-0.04070000000000018,-0.87,121265.59,139406.2857
2441,000783.SZ,20100722,4.6131,4.7229,4.6009,4.7107,4.6375,0.07319999999999993,1.5784,114442.6,131961.3409
2440,000783.SZ,20100723,4.7351,4.8124,4.6944,4.7839,4.7107,0.07319999999999993,1.5539,137615.65,161065.3346
2439,000783.SZ,20100726,4.7799,4.8002,4.67,4.7555,4.7839,-0.028400000000000425,-0.5937,136364.52,158193.2998
2438,000783.SZ,20100727,4.7189,4.8002,4.6741,4.7229,4.7555,-0.03259999999999952,-0.6855,105630.54,123085.915
2437,000783.SZ,20100728,4.7189,4.9141,4.6822,4.8897,4.7229,0.16680000000000028,3.5317,185799.11,220883.9149
2436,000783.SZ,20100729,4.9101,5.085,4.9019,4.9629,4.8897,0.07319999999999993,1.497,279694.53,342004.4689
2435,000783.SZ,20100730,4.906,4.9751,4.8856,4.9345,4.9629,-0.028400000000000425,-0.5722,108876.93,131802.8909
2434,000783.SZ,20100802,4.9467,5.0362,4.9385,5.0158,4.9345,0.0812999999999997,1.6476,113743.25,139668.1593
2433,000783.SZ,20100803,5.0199,5.085,4.9223,4.9223,5.0158,-0.0934999999999997,-1.8641,155826.43,192668.0387
2432,000783.SZ,20100804,4.9101,4.9507,4.8246,4.9263,4.9223,0.004000000000000448,0.0813,128597.35,154417.0789
2431,000783.SZ,20100805,4.9263,4.9426,4.8002,4.8287,4.9263,-0.09759999999999991,-1.9812,106035.83,126733.8055
2430,000783.SZ,20100806,4.8775,5.0606,4.8409,5.0199,4.8287,0.19119999999999937,3.9597,188787.67,230629.2321
2429,000783.SZ,20100809,5.0199,5.0728,4.9711,5.0443,5.0199,0.024399999999999977,0.4861,134432.6,166182.9593
2428,000783.SZ,20100810,5.0565,5.0972,4.7961,4.7961,5.0443,-0.24819999999999975,-4.9204,194642.47,234925.5283
2427,000783.SZ,20100811,4.7921,4.8287,4.7392,4.7799,4.7961,-0.016200000000000436,-0.3378,136608.41,160455.3545
2426,000783.SZ,20100812,4.7189,4.8002,4.6375,4.6497,4.7799,-0.13019999999999943,-2.7239,115007.74,133199.6755
2425,000783.SZ,20100813,4.6334,4.727,4.6334,4.727,4.6497,0.07730000000000015,1.6625,76054.29,87548.9871
2424,000783.SZ,20100816,4.7107,4.8816,4.6741,4.8653,4.727,0.1383000000000001,2.9257,142010.07,167663.9153
2423,000783.SZ,20100817,4.8856,4.9711,4.845,4.8856,4.8653,0.020299999999999763,0.4172,135041.87,162674.9608
2422,000783.SZ,20100818,4.8897,4.9263,4.8368,4.8734,4.8856,-0.012199999999999989,-0.2497,107526.87,129006.7115
2421,000783.SZ,20100819,4.8897,4.9792,4.8572,4.9182,4.8734,0.04479999999999951,0.9193,148873.62,180333.4116
2420,000783.SZ,20100820,4.9019,4.9141,4.7229,4.7514,4.9182,-0.1667999999999994,-3.3915,123557.77,146201.9785
2419,000783.SZ,20100823,4.7473,4.8612,4.7189,4.7758,4.7514,0.024399999999999977,0.5135,114681.78,135107.5628
2418,000783.SZ,20100824,4.7717,4.8653,4.7229,4.7921,4.7758,0.016299999999999315,0.3413,92551.34,109433.0535
2417,000783.SZ,20100825,4.7595,4.8002,4.605,4.6131,4.7921,-0.17899999999999938,-3.7353,114356.71,132079.2141
2416,000783.SZ,20100826,4.6456,4.6619,4.5887,4.6009,4.6131,-0.012199999999999989,-0.2645,64007.09,72661.3883
2415,000783.SZ,20100827,4.6172,4.6294,4.5561,4.5968,4.6009,-0.004100000000000215,-0.0891,78448.9,88595.485
2414,000783.SZ,20100830,4.6212,4.7473,4.6212,4.6985,4.5968,0.10170000000000012,2.2124,112431.87,129382.7272
2413,000783.SZ,20100831,4.67,4.67,4.5805,4.605,4.6985,-0.0934999999999997,-1.99,94165.47,106672.4528
2412,000783.SZ,20100901,4.6253,4.6904,4.5195,4.5643,4.605,-0.04070000000000018,-0.8838,112818.4,127935.9138
2411,000783.SZ,20100902,4.6172,4.6416,4.5683,4.5968,4.5643,0.03249999999999975,0.712,75015.16,84849.9897
2410,000783.SZ,20100903,4.5968,4.6172,4.5317,4.5439,4.5968,-0.05290000000000017,-1.1508,95044.66,106595.1972
2409,000783.SZ,20100906,4.5602,4.7921,4.5602,4.7636,4.5439,0.21970000000000045,4.8351,231865.83,269071.104
2408,000783.SZ,20100907,4.7677,4.7677,4.6578,4.7148,4.7636,-0.048799999999999955,-1.0244,136241.93,157386.1291
2407,000783.SZ,20100908,4.6782,4.7107,4.6131,4.666,4.7148,-0.048799999999999955,-1.035,106008.93,121336.0095
2406,000783.SZ,20100909,4.6863,4.7433,4.5968,4.6009,4.666,-0.06510000000000016,-1.3952,125594.28,144090.6618
2405,000783.SZ,20100910,4.5724,4.6294,4.5155,4.5643,4.6009,-0.036599999999999966,-0.7955,91376.03,102417.2133
2404,000783.SZ,20100913,4.5602,4.6334,4.5317,4.5846,4.5643,0.020299999999999763,0.4448,82022.9,92242.6259
2403,000783.SZ,20100914,4.5968,4.6497,4.548,4.5643,4.5846,-0.020299999999999763,-0.4428,90190.09,101897.5782
2402,000783.SZ,20100915,4.5602,4.5643,4.4341,4.4504,4.5643,-0.11390000000000011,-2.4955,109147.48,120645.5242
2401,000783.SZ,20100916,4.4463,4.5683,4.426,4.4544,4.4504,0.0039999999999995595,0.0899,117575.36,129556.2552
2400,000783.SZ,20100917,4.4707,4.4707,4.3365,4.3649,4.4544,-0.08950000000000014,-2.0092,91219.13,98254.1974
2399,000783.SZ,20100920,4.3812,4.3853,4.2836,4.3121,4.3649,-0.052799999999999514,-1.2096,53327.14,56883.6965
2398,000783.SZ,20100921,4.3446,4.3487,4.2917,4.3161,4.3121,0.0039999999999995595,0.0928,32543.56,34563.7465
2397,000783.SZ,20100927,4.3487,4.3731,4.308,4.3609,4.3161,0.044800000000000395,1.038,55438.91,59135.8097
2396,000783.SZ,20100928,4.3446,4.3527,4.2348,4.2551,4.3609,-0.10580000000000034,-2.4261,67007.72,70688.6701
2395,000783.SZ,20100929,4.2551,4.3243,4.2429,4.247,4.2551,-0.008099999999999774,-0.1904,46505.15,48930.328
2394,000783.SZ,20100930,4.2226,4.3527,4.2144,4.3243,4.247,0.07730000000000015,1.8201,60557.84,64214.3243
2393,000783.SZ,20101008,4.3894,4.5643,4.3609,4.4748,4.3243,0.15050000000000008,3.4803,146678.52,161909.3288
2392,000783.SZ,20101011,4.5155,4.9019,4.4951,4.8856,4.4748,0.41080000000000005,9.1803,494885.04,581348.1341
2391,000783.SZ,20101012,4.8409,4.9223,4.7514,4.849,4.8856,-0.036599999999999966,-0.7491,261096.58,310030.7145
2390,000783.SZ,20101013,4.8653,5.0484,4.8328,4.9223,4.849,0.0732999999999997,1.5117,298528.55,363318.3897
2389,000783.SZ,20101014,4.9629,5.2843,4.9589,4.9995,4.9223,0.07720000000000038,1.5684,450194.16,565715.2433
2388,000783.SZ,20101015,4.9751,5.4999,4.9426,5.4999,4.9995,0.5004,10.009,799919.85,1051417.0982
2387,000783.SZ,20101018,5.8009,6.0125,5.6748,5.7928,5.4999,0.2928999999999995,5.3256,958419.55,1384560.7711
2386,000783.SZ,20101019,5.7562,6.0816,5.6952,6.0613,5.7928,0.2685000000000004,4.6351,646835.57,943152.0696
2385,000783.SZ,20101020,5.927,6.5413,5.8904,6.3745,6.0613,0.31320000000000014,5.1672,759562.09,1157340.3184
2384,000783.SZ,20101021,6.3176,6.3867,6.1101,6.2362,6.3745,-0.1383000000000001,-2.1696,370804.38,567159.7785
2383,000783.SZ,20101022,6.2444,6.3013,6.0003,6.0694,6.2362,-0.16680000000000028,-2.6747,345842.88,521150.6061
2382,000783.SZ,20101025,5.9921,6.643,5.9921,6.6227,6.0694,0.5533000000000001,9.1162,507112.7,794416.0277
2381,000783.SZ,20101026,6.6105,6.8261,6.4355,6.4803,6.6227,-0.1424000000000003,-2.1502,453286.54,738070.5215
2380,000783.SZ,20101027,6.3989,6.6227,6.3216,6.3257,6.4803,-0.1545999999999994,-2.3857,241890.37,383503.0804
2379,000783.SZ,20101028,6.3054,6.5088,6.2647,6.464,6.3257,0.1383000000000001,2.1863,225536.22,355093.9393
2378,000783.SZ,20101029,6.4193,6.4437,6.0938,6.1427,6.464,-0.3213000000000008,-4.9706,238799.28,365528.295
2377,000783.SZ,20101101,6.0613,6.3867,6.0613,6.3054,6.1427,0.16270000000000007,2.6487,264006.41,406316.0803
2376,000783.SZ,20101102,6.3054,6.464,6.0938,6.1833,6.3054,-0.12209999999999965,-1.9364,335370.76,515995.6834
2375,000783.SZ,20101103,6.1833,6.3257,6.0613,6.1223,6.1833,-0.06099999999999994,-0.9865,255619.17,390093.0085
2374,000783.SZ,20101104,6.1386,6.2159,6.0654,6.1589,6.1223,0.036599999999999966,0.5978,210270.73,316895.0639
2373,000783.SZ,20101105,6.3664,6.4071,6.2444,6.2728,6.1589,0.11390000000000011,1.8494,315658.17,491220.4558
2372,000783.SZ,20101108,6.3176,6.4437,6.2728,6.3338,6.2728,0.06099999999999994,0.9725,254637.75,396831.1726
2371,000783.SZ,20101109,6.3786,6.3786,6.1223,6.1833,6.3338,-0.15050000000000008,-2.3761,216833.64,331148.2072
2370,000783.SZ,20101110,6.1101,6.1752,6.0287,6.1223,6.1833,-0.06099999999999994,-0.9865,253006.46,379115.5302
2369,000783.SZ,20101111,6.0654,6.3135,6.0532,6.1508,6.1223,0.028500000000000192,0.4655,359395.15,547336.4373
2368,000783.SZ,20101112,6.0938,6.1182,5.5365,5.5365,6.1508,-0.6143000000000001,-9.9873,479552.09,676219.2501
2367,000783.SZ,20101115,5.5447,5.6301,5.3291,5.4755,5.5365,-0.06099999999999994,-1.1018,240138.68,321466.478
2366,000783.SZ,20101116,5.4674,5.5528,5.1867,5.2314,5.4755,-0.24410000000000043,-4.458,295680.07,390835.6982
2365,000783.SZ,20101117,5.1257,5.2192,4.9751,4.9995,5.2314,-0.23189999999999955,-4.4328,301978.67,378311.967
2364,000783.SZ,20101118,5.089,5.146,4.9955,5.0931,4.9995,0.09359999999999946,1.8722,150957.83,188373.5847
2363,000783.SZ,20101119,5.1257,5.1501,4.9019,5.1257,5.0931,0.032600000000000406,0.6401,220983.39,274291.252
2362,000783.SZ,20101122,5.0402,5.146,5.024,5.085,5.1257,-0.04070000000000018,-0.794,168260.79,210009.5613
2361,000783.SZ,20101123,5.0484,5.1216,4.9019,4.9914,5.085,-0.09360000000000035,-1.8407,160277.95,197461.734
2360,000783.SZ,20101124,4.9629,5.2314,4.9629,5.1867,4.9914,0.19530000000000047,3.9127,216953.74,274777.7639
2359,000783.SZ,20101125,5.2558,5.2762,5.1338,5.2396,5.1867,0.05290000000000017,1.0199,190957.28,245033.7855
2358,000783.SZ,20101126,5.2314,5.2314,5.085,5.1419,5.2396,-0.09770000000000056,-1.8646,143408.35,181427.6548
2357,000783.SZ,20101129,5.1175,5.1216,4.9955,5.0158,5.1419,-0.1261000000000001,-2.4524,170779.85,211453.5764
2356,000783.SZ,20101130,5.0158,5.0484,4.6782,4.8612,5.0158,-0.1545999999999994,-3.0823,207339.8,247912.0095
