,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2441,000002.SZ,20100104,7.8117,7.8261,7.6317,7.6317,7.7829,-0.15119999999999933,-1.9427,969832.53,1034344.7604
2440,000002.SZ,20100105,7.5669,7.5741,7.3437,7.4589,7.6317,-0.1728000000000005,-2.2642,1848620.78,1910014.3626
2439,000002.SZ,20100106,7.4517,7.5669,7.3437,7.4589,7.4589,0.0,0.0,1358604.06,1405756.5514
2438,000002.SZ,20100107,7.4589,7.5093,7.3725,7.4013,7.4589,-0.057599999999999874,-0.7722,1152441.98,1188788.3687
2437,000002.SZ,20100108,7.4013,7.4733,7.3365,7.4517,7.4013,0.05039999999999978,0.681,1085304.22,1117118.3569
2436,000002.SZ,20100111,7.5741,7.6317,7.2573,7.3293,7.4517,-0.12239999999999984,-1.6426,1713005.98,1758363.7633
2435,000002.SZ,20100112,7.2933,7.4661,7.1853,7.4085,7.3293,0.07920000000000016,1.0806,1520725.07,1548907.8618
2434,000002.SZ,20100113,7.1565,7.2573,7.1205,7.2285,7.4085,-0.17999999999999972,-2.4296,1892791.8,1892537.8949
2433,000002.SZ,20100114,7.2285,7.2573,7.1349,7.2213,7.2285,-0.007200000000000095,-0.0996,1192513.86,1192832.6893
2432,000002.SZ,20100115,7.2429,7.3653,7.2285,7.3005,7.2213,0.07920000000000016,1.0968,1179247.85,1196520.9477
2431,000002.SZ,20100118,7.3005,7.3365,7.1925,7.2645,7.3005,-0.036000000000000476,-0.4931,1251745.42,1259938.0278
2430,000002.SZ,20100119,7.2717,7.3149,7.2213,7.2429,7.2645,-0.021600000000000286,-0.2973,1064043.88,1073060.0787
2429,000002.SZ,20100120,7.2573,7.2717,7.0053,7.0269,7.2429,-0.2159999999999993,-2.9822,1737476.54,1719444.6779
2428,000002.SZ,20100121,7.0269,7.1061,6.9333,7.0557,7.0269,0.028799999999999493,0.4099,1048284.54,1018079.4947
2427,000002.SZ,20100122,6.9693,7.0053,6.8397,6.8757,7.0557,-0.17999999999999972,-2.5511,1125393.43,1079530.1325
2426,000002.SZ,20100125,6.8541,6.9477,6.8037,6.8541,6.8757,-0.021600000000000286,-0.3141,601708.36,574865.4272
