,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2527,600987.SH,20100104,3.126,3.1608,3.0808,3.0982,3.126,-0.027800000000000047,-0.8893,55179.2,49360.653
2526,600987.SH,20100105,3.0878,3.1121,3.0321,3.1051,3.0982,0.00690000000000035,0.2227,58926.74,52159.293
2525,600987.SH,20100106,3.0878,3.1782,3.0565,3.1399,3.1051,0.03479999999999972,1.1207,74931.31,67376.433
2524,600987.SH,20100107,3.1364,3.1364,3.0078,3.0182,3.1399,-0.1216999999999997,-3.8759,70704.13,62400.761
2523,600987.SH,20100108,3.0113,3.0391,2.9452,3.0182,3.0182,0.0,0.0,47042.67,40410.933
2522,600987.SH,20100111,3.0287,3.1156,2.9869,3.0669,3.0182,0.048699999999999743,1.6135,48603.66,42772.307
2521,600987.SH,20100112,3.0739,3.286,3.053,3.2199,3.0669,0.15300000000000002,4.9888,135788.03,125070.345
2520,600987.SH,20100113,3.2199,3.2721,3.1816,3.2373,3.2199,0.01739999999999986,0.5404,102434.29,95159.7
2519,600987.SH,20100114,3.2442,3.3868,3.199,3.3346,3.2373,0.09730000000000016,3.0056,115288.85,109400.322
2518,600987.SH,20100115,3.3346,3.3798,3.2894,3.3103,3.3346,-0.02430000000000021,-0.7287,59682.69,57108.169
2517,600987.SH,20100118,3.3207,3.4077,3.279,3.3868,3.3103,0.07650000000000023,2.311,59984.87,57847.209
2516,600987.SH,20100119,3.4285,3.4459,3.3346,3.3833,3.3868,-0.0034999999999998366,-0.1033,43550.48,42252.251
2515,600987.SH,20100120,3.3903,3.7206,3.2338,3.3173,3.3833,-0.06600000000000028,-1.9508,161114.43,159416.722
2514,600987.SH,20100121,3.359,3.4563,3.2616,3.439,3.3173,0.12170000000000014,3.6686,89894.61,86774.462
2513,600987.SH,20100122,3.3903,3.3972,3.1121,3.133,3.439,-0.30600000000000005,-8.8979,146429.74,136079.953
2512,600987.SH,20100125,3.126,3.1608,2.9939,3.046,3.133,-0.08700000000000019,-2.7769,58773.84,52388.276
2511,600987.SH,20100126,3.0495,3.0878,2.9834,3.0634,3.046,0.017400000000000304,0.5712,51661.77,45217.454
2510,600987.SH,20100127,3.0773,3.1051,2.9939,3.053,3.0634,-0.010400000000000187,-0.3395,40054.5,35115.892
2509,600987.SH,20100128,3.0704,3.1017,3.0113,3.0739,3.053,0.02090000000000014,0.6846,39596.27,34894.868
2508,600987.SH,20100129,3.053,3.1469,3.0391,3.0878,3.0739,0.013900000000000023,0.4522,48271.0,42979.3
2507,600987.SH,20100201,3.0878,3.0947,2.9939,3.0426,3.0878,-0.04519999999999991,-1.4638,40596.44,35395.805
2506,600987.SH,20100202,3.0565,3.1051,2.893,2.9522,3.0426,-0.09040000000000026,-2.9711,36973.71,32323.684
2505,600987.SH,20100203,2.9382,3.0252,2.7922,3.0147,2.9522,0.0625,2.1171,54782.38,46215.448
2504,600987.SH,20100204,2.9939,3.0982,2.973,3.0704,3.0147,0.05569999999999986,1.8476,43124.74,37772.365
2503,600987.SH,20100205,3.0182,3.0634,2.9139,2.9626,3.0704,-0.10779999999999967,-3.5109,38336.89,33023.027
2502,600987.SH,20100208,2.9834,3.0043,2.9243,2.9765,2.9626,0.013900000000000023,0.4692,17081.11,14584.488
2501,600987.SH,20100209,2.98,3.046,2.9278,2.9974,2.9765,0.020899999999999697,0.7022,18180.05,15632.879
2500,600987.SH,20100210,3.0147,3.0565,3.0043,3.0426,2.9974,0.04520000000000035,1.508,16370.23,14277.381
2499,600987.SH,20100211,3.0599,3.0773,3.0287,3.0356,3.0426,-0.007000000000000117,-0.2301,17881.71,15722.383
2498,600987.SH,20100212,3.046,3.0878,3.0356,3.0565,3.0356,0.02090000000000014,0.6885,22668.74,19986.901
2497,600987.SH,20100222,3.0599,3.1364,3.0321,3.1017,3.0565,0.04519999999999991,1.4788,30298.75,26992.553
2496,600987.SH,20100223,3.0947,3.2164,3.053,3.2164,3.1017,0.11470000000000002,3.698,46705.03,42349.838
2495,600987.SH,20100224,3.2164,3.2581,3.1677,3.2477,3.2164,0.031299999999999883,0.9731,42144.74,39086.397
2494,600987.SH,20100225,3.2408,3.2686,3.2338,3.2651,3.2477,0.01739999999999986,0.5358,40925.31,38306.298
2493,600987.SH,20100226,3.2651,3.286,3.1816,3.2129,3.2651,-0.052200000000000024,-1.5987,54727.55,50845.866
2492,600987.SH,20100301,3.199,3.2755,3.1956,3.2581,3.2129,0.04520000000000035,1.4068,42216.1,39312.503
2491,600987.SH,20100302,3.2477,3.2581,3.199,3.2129,3.2581,-0.04520000000000035,-1.3873,38733.04,35905.481
2490,600987.SH,20100303,3.2095,3.2547,3.1851,3.2442,3.2129,0.03130000000000033,0.9742,52406.59,48528.646
2489,600987.SH,20100304,3.2442,3.3555,3.2095,3.2199,3.2442,-0.02430000000000021,-0.749,98444.6,92949.676
2488,600987.SH,20100305,3.199,3.2477,3.1399,3.1886,3.2199,-0.031299999999999883,-0.9721,54110.49,49599.747
2487,600987.SH,20100308,3.1921,3.2164,3.1677,3.1851,3.1886,-0.0035000000000002807,-0.1098,31777.54,29163.304
2486,600987.SH,20100309,3.1851,3.2581,3.1782,3.2477,3.1851,0.06260000000000021,1.9654,44663.37,41364.302
2485,600987.SH,20100310,3.2616,3.2616,3.1608,3.1747,3.2477,-0.07299999999999995,-2.2477,38635.28,35541.843
2484,600987.SH,20100311,3.1782,3.2095,3.1121,3.133,3.1747,-0.04170000000000007,-1.3135,40616.38,36805.243
2483,600987.SH,20100312,3.133,3.1469,3.0252,3.0495,3.133,-0.08349999999999991,-2.6652,44489.95,39446.487
2482,600987.SH,20100315,3.0704,3.0704,2.9626,2.9974,3.0495,-0.05210000000000026,-1.7085,30966.95,26761.776
2481,600987.SH,20100316,2.9556,3.0391,2.9556,3.0391,2.9974,0.04170000000000007,1.3912,20166.3,17440.386
2480,600987.SH,20100317,3.0321,3.1156,3.0252,3.0947,3.0391,0.055600000000000094,1.8295,28052.59,24831.926
2479,600987.SH,20100318,3.0982,3.1956,3.0808,3.1886,3.0947,0.0939000000000001,3.0342,43208.91,38834.502
2478,600987.SH,20100319,3.1816,3.1921,3.1121,3.1816,3.1886,-0.007000000000000117,-0.2195,34635.88,31421.632
2477,600987.SH,20100322,3.1851,3.1886,3.0947,3.1469,3.1816,-0.03469999999999995,-1.0906,42437.25,38369.5
2476,600987.SH,20100323,3.1364,3.1469,3.0599,3.0704,3.1469,-0.07650000000000023,-2.431,39822.71,35397.92
2475,600987.SH,20100324,3.0634,3.1051,3.0599,3.1017,3.0704,0.03130000000000033,1.0194,31169.63,27654.646
2474,600987.SH,20100325,3.1051,3.1051,3.0252,3.0426,3.1017,-0.05909999999999993,-1.9054,30653.16,26940.086
2473,600987.SH,20100326,3.0287,3.1051,3.0078,3.1017,3.0426,0.05909999999999993,1.9424,31394.08,27634.305
2472,600987.SH,20100329,3.1121,3.1364,3.0773,3.1225,3.1017,0.02079999999999993,0.6706,37322.77,33319.604
2471,600987.SH,20100330,3.1225,3.2199,3.1017,3.2095,3.1225,0.08699999999999974,2.7862,71184.57,65206.731
2470,600987.SH,20100331,3.1921,3.206,3.126,3.1573,3.2095,-0.05219999999999958,-1.6264,66533.98,60525.114
2469,600987.SH,20100401,3.1816,3.2269,3.1643,3.206,3.1573,0.048699999999999743,1.5425,73027.55,67209.982
2468,600987.SH,20100402,3.2164,3.2303,3.1816,3.2269,3.206,0.02090000000000014,0.6519,63494.11,58578.251
2467,600987.SH,20100406,3.2303,3.2616,3.199,3.2303,3.2269,0.0034000000000000696,0.1054,47607.49,44096.485
2466,600987.SH,20100407,3.2234,3.2269,3.1747,3.1921,3.2303,-0.038200000000000234,-1.1826,49955.92,45933.225
2465,600987.SH,20100408,3.1921,3.2581,3.1816,3.2442,3.1921,0.05210000000000026,1.6322,75940.49,70521.802
2464,600987.SH,20100409,3.2755,3.5294,3.2755,3.4111,3.2442,0.1668999999999996,5.1446,208415.74,203873.953
2463,600987.SH,20100412,3.3903,3.4598,3.3729,3.4355,3.4111,0.02440000000000042,0.7153,101177.21,99447.425
2462,600987.SH,20100413,3.4355,3.4563,3.2338,3.2964,3.4355,-0.1391,-4.0489,105019.98,100494.545
2461,600987.SH,20100414,3.2825,3.3659,3.2721,3.3555,3.2964,0.05909999999999993,1.7929,53332.15,51009.942
2460,600987.SH,20100415,3.3729,3.4459,3.3312,3.3694,3.3555,0.013900000000000023,0.4142,62675.31,61038.88
2459,600987.SH,20100416,3.352,3.352,3.279,3.3138,3.3694,-0.055600000000000094,-1.6501,32764.47,31227.988
2458,600987.SH,20100419,3.2964,3.3068,3.1364,3.1504,3.3138,-0.1634000000000002,-4.9309,62523.74,58113.741
2457,600987.SH,20100420,3.1399,3.2095,3.1051,3.206,3.1504,0.055600000000000094,1.7649,38820.28,35206.842
2456,600987.SH,20100421,3.1956,3.2825,3.1816,3.2755,3.206,0.06950000000000012,2.1678,49430.91,45955.409
2455,600987.SH,20100422,3.2408,3.2547,3.1643,3.2408,3.2755,-0.03469999999999995,-1.0594,61467.26,56773.131
2454,600987.SH,20100423,3.2303,3.2686,3.1816,3.1886,3.2408,-0.052200000000000024,-1.6107,45079.74,41630.484
2453,600987.SH,20100426,3.1956,3.2373,3.1643,3.199,3.1886,0.010399999999999743,0.3262,27060.63,24953.047
2452,600987.SH,20100427,3.1816,3.2025,2.9765,3.0252,3.199,-0.17379999999999995,-5.4329,64870.36,57181.697
2451,600987.SH,20100428,2.98,3.0565,2.9556,2.9695,3.0252,-0.05569999999999986,-1.8412,28615.41,24714.008
2450,600987.SH,20100429,3.0078,3.0217,2.8791,2.8965,2.9695,-0.07299999999999995,-2.4583,30826.87,26314.432
2449,600987.SH,20100430,2.8339,2.8965,2.7192,2.7852,2.8965,-0.11129999999999995,-3.8426,41416.67,33204.904
2448,600987.SH,20100504,2.74,2.8061,2.7157,2.7783,2.7852,-0.006899999999999906,-0.2477,18058.96,14414.808
2447,600987.SH,20100505,2.754,2.8861,2.74,2.8757,2.7783,0.09739999999999993,3.5057,23272.99,18926.177
2446,600987.SH,20100507,2.6983,2.7818,2.674,2.7122,2.8757,-0.16349999999999998,-5.6856,31886.07,24989.861
2445,600987.SH,20100510,2.7018,2.7435,2.594,2.6496,2.7122,-0.06260000000000021,-2.3081,25029.82,19123.274
2444,600987.SH,20100511,2.7053,2.7296,2.5731,2.5766,2.6496,-0.07299999999999995,-2.7551,24069.52,18378.169
2443,600987.SH,20100512,2.5384,2.5801,2.4514,2.5071,2.5766,-0.06950000000000012,-2.6974,24522.47,17746.003
2442,600987.SH,20100513,2.5071,2.5592,2.4723,2.5523,2.5071,0.04519999999999991,1.8029,17669.8,12811.326
2441,600987.SH,20100514,2.5384,2.5801,2.521,2.5453,2.5523,-0.006999999999999673,-0.2743,25466.04,18667.562
2440,600987.SH,20100517,2.5349,2.5349,2.295,2.3193,2.5453,-0.22599999999999998,-8.8791,26983.91,18659.962
2439,600987.SH,20100518,2.2671,2.3888,2.2185,2.3575,2.3193,0.03819999999999979,1.647,34877.42,23044.931
2438,600987.SH,20100519,2.3089,2.3993,2.3054,2.3367,2.3575,-0.02079999999999993,-0.8823,22518.79,15240.666
2437,600987.SH,20100520,2.3367,2.3506,2.2776,2.2811,2.3367,-0.055600000000000094,-2.3794,29420.97,19539.433
2436,600987.SH,20100521,2.1767,2.3123,2.1767,2.3054,2.2811,0.02430000000000021,1.0653,19849.23,12871.596
2435,600987.SH,20100524,2.3263,2.4445,2.3263,2.4306,2.3054,0.12519999999999998,5.4307,32691.66,22597.241
2434,600987.SH,20100525,2.4306,2.4306,2.3715,2.3958,2.4306,-0.034800000000000164,-1.4317,20330.79,14031.816
2433,600987.SH,20100526,2.3923,2.4271,2.3749,2.3993,2.3958,0.0035000000000002807,0.1461,17569.86,12124.785
2432,600987.SH,20100527,2.4062,2.4653,2.3541,2.4514,2.3993,0.05209999999999981,2.1715,25974.34,17987.358
2431,600987.SH,20100528,2.4653,2.5036,2.4549,2.4653,2.4514,0.013900000000000023,0.567,28873.41,20532.341
2430,600987.SH,20100531,2.4584,2.4862,2.3958,2.3993,2.4653,-0.06599999999999984,-2.6772,23190.4,16341.025
2429,600987.SH,20100601,2.4313,2.4455,2.2856,2.3247,2.3993,-0.07460000000000022,-3.1092,18279.01,12108.14
2428,600987.SH,20100602,2.3175,2.378,2.2927,2.3744,2.3247,0.04970000000000008,2.1379,9973.82,6560.363
2427,600987.SH,20100603,2.3886,2.4277,2.3495,2.3531,2.3744,-0.021300000000000097,-0.8971,14091.79,9461.584
2426,600987.SH,20100604,2.3566,2.3922,2.3175,2.378,2.3531,0.024900000000000144,1.0582,11317.07,7529.786
2425,600987.SH,20100607,2.3247,2.3922,2.314,2.3709,2.378,-0.007100000000000328,-0.2986,13719.4,9108.401
2424,600987.SH,20100608,2.3709,2.41,2.3566,2.41,2.3709,0.03910000000000036,1.6492,13458.6,9016.507
2423,600987.SH,20100609,2.3993,2.5415,2.3993,2.5308,2.41,0.12080000000000002,5.0124,42240.51,29511.18
2422,600987.SH,20100610,2.5059,2.5308,2.4775,2.5024,2.5308,-0.02839999999999998,-1.1222,23461.47,16519.544
2421,600987.SH,20100611,2.5237,2.577,2.5237,2.5379,2.5024,0.035499999999999865,1.4186,32395.92,23205.135
2420,600987.SH,20100617,2.5486,2.5699,2.4917,2.4988,2.5379,-0.03909999999999991,-1.5406,17085.83,12117.625
2419,600987.SH,20100618,2.4882,2.5166,2.346,2.3744,2.4988,-0.12440000000000007,-4.9784,21557.86,14754.541
2418,600987.SH,20100621,2.3673,2.4597,2.3638,2.4491,2.3744,0.07469999999999999,3.1461,13808.77,9388.474
2417,600987.SH,20100622,2.4526,2.5024,2.442,2.4882,2.4491,0.03909999999999991,1.5965,16243.99,11315.128
2416,600987.SH,20100623,2.4882,2.5841,2.4882,2.5415,2.4882,0.053300000000000125,2.1421,41404.65,29617.089
2415,600987.SH,20100624,2.5202,2.5415,2.4882,2.5237,2.5415,-0.01780000000000026,-0.7004,14028.35,9932.562
2414,600987.SH,20100625,2.4882,2.5202,2.4171,2.4491,2.5237,-0.07459999999999978,-2.956,19374.73,13436.452
2413,600987.SH,20100628,2.4277,2.4633,2.4064,2.4597,2.4491,0.010600000000000165,0.4328,10277.28,7052.31
2412,600987.SH,20100629,2.4384,2.4668,2.3175,2.3211,2.4597,-0.13860000000000028,-5.6348,18948.24,12658.207
2411,600987.SH,20100630,2.3104,2.3389,2.2784,2.2927,2.3211,-0.02839999999999998,-1.2236,11094.82,7194.687
2410,600987.SH,20100701,2.2784,2.3247,2.2784,2.2962,2.2927,0.0034999999999998366,0.1527,9024.4,5842.182
2409,600987.SH,20100702,2.2998,2.2998,2.1789,2.2713,2.2962,-0.0248999999999997,-1.0844,19183.41,12107.534
2408,600987.SH,20100705,2.2393,2.25,2.1931,2.2358,2.2713,-0.03550000000000031,-1.563,8517.41,5341.21
2407,600987.SH,20100706,2.2216,2.3282,2.2216,2.3069,2.2358,0.07110000000000039,3.1801,14067.52,9058.774
2406,600987.SH,20100707,2.314,2.3211,2.282,2.3175,2.3069,0.01059999999999972,0.4595,16434.82,10633.735
2405,600987.SH,20100708,2.3104,2.3566,2.2927,2.3211,2.3175,0.0036000000000000476,0.1553,13991.94,9125.022
2404,600987.SH,20100709,2.3247,2.3851,2.282,2.3744,2.3211,0.053300000000000125,2.2963,22505.61,14867.101
2403,600987.SH,20100712,2.378,2.4064,2.3424,2.3922,2.3744,0.017799999999999816,0.7497,19093.96,12815.311
2402,600987.SH,20100713,2.3851,2.4526,2.346,2.4242,2.3922,0.03200000000000003,1.3377,28847.95,19519.379
2401,600987.SH,20100714,2.4242,2.4811,2.3993,2.4775,2.4242,0.053300000000000125,2.1987,30506.75,20950.488
2400,600987.SH,20100715,2.4775,2.4846,2.3886,2.3922,2.4775,-0.08530000000000015,-3.443,25032.03,17220.314
2399,600987.SH,20100716,2.3957,2.4277,2.3566,2.4242,2.3922,0.03200000000000003,1.3377,12836.76,8628.848
2398,600987.SH,20100719,2.4029,2.4775,2.378,2.4704,2.4242,0.04620000000000024,1.9058,21146.68,14568.49
2397,600987.SH,20100720,2.4739,2.6055,2.4597,2.5877,2.4704,0.11729999999999974,4.7482,62325.48,44416.694
2396,600987.SH,20100721,2.5699,2.6055,2.5237,2.5593,2.5877,-0.02839999999999998,-1.0975,37018.39,26737.151
2395,600987.SH,20100722,2.5486,2.6588,2.5308,2.6303,2.5593,0.07100000000000017,2.7742,37380.98,27402.763
2394,600987.SH,20100723,2.6197,2.6232,2.5486,2.5877,2.6303,-0.04260000000000019,-1.6196,36170.13,26297.085
2393,600987.SH,20100726,2.5877,2.6232,2.5486,2.5806,2.5877,-0.007099999999999884,-0.2744,40116.73,29138.653
2392,600987.SH,20100727,2.5699,2.5877,2.545,2.5521,2.5806,-0.028500000000000192,-1.1044,27855.85,20056.157
2391,600987.SH,20100728,2.5521,2.609,2.5308,2.5984,2.5521,0.04630000000000001,1.8142,53638.42,38972.289
2390,600987.SH,20100729,2.6126,2.6481,2.5841,2.641,2.5984,0.04260000000000019,1.6395,52907.35,38963.349
