,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2564,600601.SH,20100104,4.449,4.5263,4.3631,4.4576,4.4232,0.03440000000000065,0.7777,442426.53,229316.179
2563,600601.SH,20100105,4.4318,4.6809,4.406,4.6293,4.4576,0.17169999999999952,3.8518,934261.38,497817.727
2562,600601.SH,20100106,4.595,4.6293,4.5091,4.5263,4.6293,-0.10299999999999976,-2.225,543648.77,288341.057
2561,600601.SH,20100107,4.5091,4.5778,4.3545,4.406,4.5263,-0.1203000000000003,-2.6578,408266.83,212204.017
2560,600601.SH,20100108,4.3974,4.6379,4.3545,4.5864,4.406,0.18040000000000056,4.0944,691810.53,365722.021
2559,600601.SH,20100111,4.6379,4.844,4.5606,4.7238,4.5864,0.13739999999999952,2.9958,1249838.22,691122.862
2558,600601.SH,20100112,4.7324,4.7925,4.698,4.741,4.7238,0.017199999999999882,0.3641,708457.19,391017.772
2557,600601.SH,20100113,4.6379,4.9471,4.5864,4.8698,4.741,0.12880000000000003,2.7167,1151676.82,649332.528
2556,600601.SH,20100114,4.9128,5.0158,4.8269,4.887,4.8698,0.017199999999999882,0.3532,957565.77,548809.925
2555,600601.SH,20100115,4.887,4.9901,4.8011,4.9299,4.887,0.04290000000000038,0.8778,696464.49,396543.084
2554,600601.SH,20100118,4.9299,4.9729,4.8097,4.9213,4.9299,-0.008600000000000385,-0.1744,505780.93,288585.828
2553,600601.SH,20100119,4.9042,4.9557,4.8097,4.8269,4.9213,-0.09439999999999937,-1.9182,533504.63,302257.279
2552,600601.SH,20100120,4.8183,4.8355,4.5434,4.5778,4.8269,-0.24910000000000032,-5.1607,685565.69,373443.769
2551,600601.SH,20100121,4.5606,4.6723,4.552,4.6036,4.5778,0.025800000000000267,0.5636,388542.24,208873.875
2550,600601.SH,20100122,4.552,4.6465,4.4232,4.5177,4.6036,-0.08590000000000053,-1.8659,438891.18,231144.03
2549,600601.SH,20100125,4.4661,4.5434,4.4232,4.4404,4.5177,-0.07729999999999926,-1.711,189377.65,98732.151
2548,600601.SH,20100126,4.449,4.5263,4.3115,4.3717,4.4404,-0.06870000000000065,-1.5472,350564.33,180006.65
2547,600601.SH,20100127,4.3717,4.4318,4.3287,4.3459,4.3717,-0.02579999999999938,-0.5902,280467.17,143195.049
2546,600601.SH,20100128,4.3287,4.4661,4.3287,4.4576,4.3459,0.11169999999999991,2.5702,266793.79,136897.652
2545,600601.SH,20100129,4.4404,4.5263,4.4146,4.4318,4.4576,-0.025800000000000267,-0.5788,261974.73,136467.742
2544,600601.SH,20100201,4.3974,4.4404,4.303,4.3459,4.4318,-0.08589999999999964,-1.9383,243465.36,123260.989
2543,600601.SH,20100202,4.3631,4.4232,4.3373,4.3545,4.3459,0.008599999999999497,0.1979,206329.56,105019.182
2542,600601.SH,20100203,4.3717,4.4404,4.2428,4.4318,4.3545,0.07730000000000015,1.7752,294685.05,149872.446
2541,600601.SH,20100204,4.4318,4.5005,4.3803,4.4576,4.4318,0.025800000000000267,0.5822,269584.23,140063.512
