,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2559,002022.SZ,20100104,15.8011,16.158,15.8011,15.8521,15.9468,-0.09469999999999956,-0.5938,79273.65,173905.6265
2558,002022.SZ,20100105,15.7647,15.9832,15.4878,15.6845,15.8521,-0.1676000000000002,-1.0573,79716.56,172203.9606
2557,002022.SZ,20100106,15.6845,15.7792,15.4368,15.4441,15.6845,-0.24039999999999928,-1.5327,56310.44,120525.5266
2556,002022.SZ,20100107,15.364,15.5461,14.9925,15.0362,15.4441,-0.4079000000000015,-2.6411,67715.06,141686.8076
2555,002022.SZ,20100108,15.007,15.0362,14.7885,15.0289,15.0362,-0.007299999999998974,-0.0485,47094.87,96378.0493
2554,002022.SZ,20100111,15.0435,15.2911,14.5699,14.6501,15.0289,-0.3788,-2.5205,68850.62,139922.5415
2553,002022.SZ,20100112,14.7812,15.262,14.5845,15.2329,14.6501,0.5828000000000007,3.9781,85253.39,174590.454
2552,002022.SZ,20100113,15.1527,15.4077,14.8322,15.1017,15.2329,-0.13120000000000154,-0.8613,99910.18,208010.2419
2551,002022.SZ,20100114,15.0507,15.8302,15.0507,15.6044,15.1017,0.5027000000000008,3.3288,98373.58,210399.0489
2550,002022.SZ,20100115,15.7064,16.1289,15.6991,16.0124,15.6044,0.4079999999999995,2.6146,114864.91,251945.6603
2549,002022.SZ,20100118,16.0269,16.3402,15.8812,16.2892,16.0124,0.2768000000000015,1.7287,122227.21,270971.3779
2548,002022.SZ,20100119,16.3183,16.4349,16.0415,16.1872,16.2892,-0.10200000000000031,-0.6262,114621.21,254343.7211
2547,002022.SZ,20100120,16.0998,16.1362,15.313,15.4077,16.1872,-0.7795000000000005,-4.8155,90718.38,197098.5285
2546,002022.SZ,20100121,15.2984,16.0269,15.2984,15.9249,15.4077,0.517199999999999,3.3568,62489.68,134861.0697
2545,002022.SZ,20100122,15.721,15.8812,15.3713,15.7355,15.9249,-0.18939999999999912,-1.1893,61956.33,133508.7118
2544,002022.SZ,20100125,15.6772,16.3183,15.5024,16.2018,15.7355,0.4662999999999986,2.9634,93647.81,206833.0678
2543,002022.SZ,20100126,16.1945,16.4057,15.9614,16.3402,16.2018,0.13840000000000074,0.8542,133950.36,298229.7542
2542,002022.SZ,20100127,16.2965,16.311,15.415,15.5388,16.3402,-0.8013999999999992,-4.9045,117503.93,255664.816
2541,002022.SZ,20100128,15.5315,16.0051,15.1527,15.8667,15.5388,0.32789999999999964,2.1102,72957.64,157066.3396
2540,002022.SZ,20100129,15.7938,16.7554,15.7355,16.5806,15.8667,0.7139000000000006,4.4994,160035.92,363449.7998
2539,002022.SZ,20100201,16.6097,17.5495,16.5733,17.1779,16.5806,0.5973000000000006,3.6024,224546.68,530337.3326
2538,002022.SZ,20100202,17.1852,17.3236,16.7408,16.9667,17.1779,-0.2112000000000016,-1.2295,117737.77,275521.5761
2537,002022.SZ,20100203,17.0541,17.1197,16.2528,16.9521,16.9667,-0.014599999999997948,-0.0861,96722.62,221196.1714
2536,002022.SZ,20100204,16.8137,17.1707,16.4349,17.0322,16.9521,0.08009999999999806,0.4725,111665.46,257337.4259
2535,002022.SZ,20100205,16.4713,16.9157,16.2673,16.2673,17.0322,-0.7649000000000008,-4.4909,85582.37,194287.0078
2534,002022.SZ,20100208,16.2455,16.5514,16.1362,16.4349,16.2673,0.1676000000000002,1.0303,42461.67,95466.9137
2533,002022.SZ,20100209,16.4349,16.5733,15.9395,16.0998,16.4349,-0.3351000000000006,-2.039,46990.8,104454.3723
2532,002022.SZ,20100210,16.1726,16.3547,16.0269,16.1872,16.0998,0.08740000000000236,0.5429,34354.18,76338.6908
2531,002022.SZ,20100211,16.209,16.5077,16.0269,16.0561,16.1872,-0.1311,-0.8099,43271.25,96353.682
2530,002022.SZ,20100212,15.9176,16.2236,15.9176,16.1508,16.0561,0.09469999999999956,0.5898,33636.07,74322.1229
2529,002022.SZ,20100222,15.9541,16.6461,15.9541,16.464,16.1508,0.31319999999999837,1.9392,44670.39,100467.9892
2528,002022.SZ,20100223,16.5369,17.1561,16.4276,17.1415,16.464,0.677500000000002,4.115,95115.12,219789.2637
2527,002022.SZ,20100224,17.1925,17.8482,16.8938,17.5495,17.1415,0.4079999999999977,2.3802,138039.96,331649.9264
2526,002022.SZ,20100225,17.6733,18.074,17.4183,17.9356,17.5495,0.38610000000000255,2.2001,168677.59,412646.7213
2525,002022.SZ,20100226,17.8627,18.4674,17.7753,17.9356,17.9356,0.0,0.0,124120.08,309909.3483
2524,002022.SZ,20100301,17.8482,18.3144,17.7753,17.9647,17.9356,0.02909999999999968,0.1622,87246.68,216332.9628
2523,002022.SZ,20100302,17.9647,18.1323,17.564,17.7389,17.9647,-0.22579999999999956,-1.2569,70847.85,173146.5207
2522,002022.SZ,20100303,17.7535,18.38,17.4475,18.2853,17.7389,0.5463999999999984,3.0802,105249.01,260575.6657
2521,002022.SZ,20100304,18.3217,18.4965,18.1396,18.3363,18.2853,0.05100000000000193,0.2789,142193.57,357203.0018
2520,002022.SZ,20100305,18.2998,19.2614,18.2998,18.5912,18.3363,0.25489999999999924,1.3901,138083.13,357236.5673
2519,002022.SZ,20100308,18.6422,19.1595,18.2853,18.8899,18.5912,0.2987000000000002,1.6067,79221.6,204609.6008
2518,002022.SZ,20100309,18.8826,19.072,18.6349,18.7224,18.8899,-0.16750000000000043,-0.8867,64958.01,168121.001
2517,002022.SZ,20100310,18.6714,18.9773,18.1396,18.1396,18.7224,-0.5827999999999989,-3.1128,61677.44,156889.3142
2516,002022.SZ,20100311,18.1396,18.3435,17.7025,17.8773,18.1396,-0.26229999999999976,-1.446,58180.82,142992.8457
2515,002022.SZ,20100312,17.8773,18.1177,17.5568,17.6588,17.8773,-0.21850000000000236,-1.2222,47950.42,117482.9255
2514,002022.SZ,20100315,17.6733,18.0084,17.4839,17.87,17.6588,0.2112000000000016,1.196,51422.05,125205.4958
2513,002022.SZ,20100316,17.8919,17.9939,17.6296,17.921,17.87,0.05099999999999838,0.2854,34321.22,84116.4768
2512,002022.SZ,20100317,17.9356,18.5767,17.8992,18.5767,17.921,0.6556999999999995,3.6588,52083.3,130445.6362
2511,002022.SZ,20100318,18.6568,18.6568,18.1031,18.1541,18.5767,-0.4225999999999992,-2.2749,39359.3,98937.7195
2510,002022.SZ,20100319,18.1541,18.3435,17.7389,18.0667,18.1541,-0.08739999999999881,-0.4814,29250.46,72262.8881
2509,002022.SZ,20100322,18.074,18.1978,17.6879,17.7462,18.0667,-0.3204999999999991,-1.774,40232.09,98299.8782
2508,002022.SZ,20100323,17.7389,17.8627,17.4256,17.4548,17.7462,-0.291400000000003,-1.642,53569.28,129264.2819
2507,002022.SZ,20100324,17.4839,18.0303,17.4839,17.9866,17.4548,0.5318000000000005,3.0467,74384.48,181989.9655
