,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2584,601008.SH,20100104,5.6447,5.7396,5.6155,5.6885,5.6228,0.06570000000000054,1.1685,50398.3,39274.789
2583,601008.SH,20100105,5.6958,5.7908,5.6228,5.7762,5.6885,0.08769999999999989,1.5417,73065.12,57315.77
2582,601008.SH,20100106,5.7835,5.8054,5.6666,5.6739,5.7762,-0.1023000000000005,-1.7711,61511.04,48463.633
2581,601008.SH,20100107,5.6812,5.7104,5.4768,5.506,5.6739,-0.1678999999999995,-2.9592,62849.36,47965.556
2580,601008.SH,20100108,5.5206,5.5644,5.4256,5.5425,5.506,0.0365000000000002,0.6629,40927.47,30789.773
2579,601008.SH,20100111,5.5936,5.5936,5.4695,5.5644,5.5425,0.021899999999999586,0.3951,34607.56,26228.861
2578,601008.SH,20100112,5.5936,5.7689,5.5133,5.725,5.5644,0.16059999999999963,2.8862,58074.41,45091.631
2577,601008.SH,20100113,5.6593,5.7396,5.5717,5.5936,5.725,-0.1313999999999993,-2.2952,57875.91,44879.979
2576,601008.SH,20100114,5.6009,5.8784,5.6009,5.8273,5.5936,0.2336999999999998,4.178,104079.5,82098.629
2575,601008.SH,20100115,5.8273,5.8419,5.7396,5.8054,5.8273,-0.021900000000000475,-0.3758,61833.3,48995.743
2574,601008.SH,20100118,5.7835,5.9076,5.6812,5.9003,5.8054,0.09489999999999998,1.6347,120297.83,95773.898
2573,601008.SH,20100119,5.9003,5.9003,5.7835,5.8127,5.9003,-0.08759999999999923,-1.4847,86082.56,68672.045
2572,601008.SH,20100120,5.8127,5.82,5.5936,5.6228,5.8127,-0.18990000000000062,-3.267,94017.79,73473.714
2571,601008.SH,20100121,5.6228,5.725,5.6009,5.6739,5.6228,0.05109999999999992,0.9088,42422.96,32948.583
2570,601008.SH,20100122,5.6155,5.6593,5.4037,5.4841,5.6739,-0.18979999999999997,-3.3451,68675.47,51932.711
2569,601008.SH,20100125,5.4622,5.5133,5.4037,5.433,5.4841,-0.05109999999999992,-0.9318,24685.4,18431.678
2568,601008.SH,20100126,5.433,5.4768,5.1628,5.2358,5.433,-0.1971999999999996,-3.6297,45704.83,33150.536
2567,601008.SH,20100127,5.2504,5.3161,5.1628,5.1993,5.2358,-0.0365000000000002,-0.6971,23716.67,16998.488
2566,601008.SH,20100128,5.2431,5.2723,5.1847,5.2431,5.1993,0.04380000000000006,0.8424,20634.75,14762.638
2565,601008.SH,20100129,5.2212,5.3015,5.1847,5.2285,5.2431,-0.014599999999999724,-0.2785,20069.91,14419.666
2564,601008.SH,20100201,5.1701,5.2066,5.024,5.0678,5.2285,-0.1607000000000003,-3.0735,31641.69,22061.759
2563,601008.SH,20100202,5.1043,5.1701,5.0532,5.0678,5.0678,0.0,0.0,24524.89,17166.693
2562,601008.SH,20100203,5.0824,5.1847,4.9656,5.1701,5.0678,0.10229999999999961,2.0186,33137.18,23108.717
2561,601008.SH,20100204,5.1701,5.2577,5.1189,5.1993,5.1701,0.029200000000000337,0.5648,32228.81,22972.004
2560,601008.SH,20100205,5.1482,5.2431,5.0897,5.1263,5.1993,-0.0730000000000004,-1.404,32108.16,22667.341
2559,601008.SH,20100208,5.1189,5.2139,5.1189,5.1482,5.1263,0.021900000000000475,0.4272,14579.35,10308.573
