,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2510,600619.SH,20100104,7.4317,7.6706,7.3679,7.5671,7.3998,0.1673,2.2609,61692.44,58269.78
2509,600619.SH,20100105,7.6069,7.6069,7.2883,7.4954,7.5671,-0.07169999999999987,-0.9475,55451.22,51741.431
2508,600619.SH,20100106,7.4874,7.4954,7.2325,7.2724,7.4954,-0.22299999999999986,-2.9752,85006.48,78048.639
2507,600619.SH,20100107,7.1847,7.3122,7.0732,7.121,7.2724,-0.15139999999999976,-2.0818,47548.14,42790.257
2506,600619.SH,20100108,7.121,7.2564,7.0493,7.2485,7.121,0.1274999999999995,1.7905,37306.51,33593.664
2505,600619.SH,20100111,7.3042,7.3042,7.1688,7.1768,7.2485,-0.07169999999999987,-0.9892,30012.1,27197.167
2504,600619.SH,20100112,7.1688,7.2962,7.1369,7.2883,7.1768,0.11149999999999949,1.5536,32525.3,29491.007
2503,600619.SH,20100113,7.1688,7.2246,6.9697,7.0015,7.2883,-0.2867999999999995,-3.9351,39905.15,35565.618
2502,600619.SH,20100114,7.0254,7.2485,6.9776,7.2325,7.0015,0.23099999999999987,3.2993,33037.48,29569.306
2501,600619.SH,20100115,7.2325,7.4078,7.1847,7.3839,7.2325,0.15139999999999976,2.0933,43738.42,40035.902
2500,600619.SH,20100118,7.3759,7.4954,7.344,7.4556,7.3839,0.07169999999999987,0.971,43352.0,40461.171
2499,600619.SH,20100119,7.4715,7.5193,7.2962,7.3122,7.4556,-0.14339999999999975,-1.9234,32091.94,29721.442
2498,600619.SH,20100120,7.3201,7.3679,6.9059,6.9697,7.3122,-0.34250000000000025,-4.684,42674.81,38039.038
2497,600619.SH,20100121,6.9139,7.1608,6.9139,7.129,6.9697,0.1593,2.2856,31073.37,27581.199
2496,600619.SH,20100122,7.1688,7.8459,7.0971,7.5989,7.129,0.4699000000000009,6.5914,184136.2,175300.199
2495,600619.SH,20100125,7.4874,7.5352,7.2485,7.4317,7.5989,-0.16720000000000024,-2.2003,64275.47,59784.489
2494,600619.SH,20100126,7.3759,7.4874,6.6909,6.7705,7.4317,-0.6612,-8.897,54628.54,48455.275
2493,600619.SH,20100127,6.6988,6.8741,6.5794,6.6272,6.7705,-0.14329999999999998,-2.1165,30790.21,25992.563
2492,600619.SH,20100128,6.6112,6.8263,6.6112,6.7546,6.6272,0.12739999999999974,1.9224,26459.85,22424.872
2491,600619.SH,20100129,6.7387,6.8502,6.6909,6.7387,6.7546,-0.015900000000000247,-0.2354,19901.83,16930.203
