,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2517,600095.SH,20100308,6.6704,6.995,6.6704,6.9065,6.8573,0.04919999999999991,0.7175,130116.68,91495.645
2516,600095.SH,20100309,6.8868,6.9852,6.7983,6.8868,6.9065,-0.019700000000000273,-0.2852,86129.54,60455.804
2515,600095.SH,20100310,7.0147,7.4476,6.9754,7.2508,6.8868,0.3639999999999999,5.2855,378495.71,277011.003
2514,600095.SH,20100311,7.1426,7.5755,7.0541,7.3394,7.2508,0.08860000000000046,1.2219,299651.94,222198.988
2513,600095.SH,20100312,7.3,7.3394,6.936,6.9655,7.3394,-0.3739000000000008,-5.0944,177886.68,128455.784
2512,600095.SH,20100315,6.995,7.0049,6.7294,6.8278,6.9655,-0.1376999999999997,-1.9769,98087.0,67941.081
2511,600095.SH,20100316,6.7884,6.9655,6.7884,6.9459,6.8278,0.1181000000000001,1.7297,54598.29,38179.74
2510,600095.SH,20100317,6.9655,7.1229,6.9065,7.0738,6.9459,0.12790000000000035,1.8414,85004.74,60908.618
2509,600095.SH,20100319,7.0541,7.2017,6.995,7.1623,7.0738,0.0884999999999998,1.2511,94363.11,68525.474
2508,600095.SH,20100322,7.1525,7.3296,7.0836,7.3099,7.1623,0.14759999999999973,2.0608,103908.49,76175.456
2507,600095.SH,20100323,7.3689,7.3787,7.1426,7.182,7.3099,-0.12789999999999946,-1.7497,102179.52,75307.333
2506,600095.SH,20100324,7.2312,7.2902,7.1328,7.1426,7.182,-0.039400000000000546,-0.5486,86614.86,63488.195
2505,600095.SH,20100325,7.0934,7.1229,6.8868,6.9065,7.1426,-0.23609999999999953,-3.3055,106173.65,75253.458
2504,600095.SH,20100326,6.877,7.0934,6.818,7.0246,6.9065,0.1181000000000001,1.71,76743.53,54713.424
2503,600095.SH,20100329,7.0246,7.1131,6.9065,7.0246,7.0246,0.0,0.0,87269.07,61913.835
2502,600095.SH,20100330,7.0246,7.182,6.9655,7.1131,7.0246,0.0884999999999998,1.2599,88185.41,63422.264
2501,600095.SH,20100331,7.0049,7.2804,6.995,7.1623,7.1131,0.04919999999999991,0.6917,177269.85,129366.266
2500,600095.SH,20100401,7.1525,7.4771,7.0836,7.3787,7.1623,0.21640000000000015,3.0214,268712.7,200118.945
2499,600095.SH,20100402,7.3591,7.5263,7.2508,7.4378,7.3787,0.05909999999999993,0.801,194971.04,146737.438
2498,600095.SH,20100406,7.5066,7.6542,7.3296,7.5952,7.4378,0.15739999999999998,2.1162,256650.83,196584.347
2497,600095.SH,20100407,7.5066,7.8608,7.4476,7.7132,7.5952,0.11799999999999944,1.5536,224760.27,174657.504
2496,600095.SH,20100408,7.7132,7.7526,7.5263,7.6641,7.7132,-0.049099999999999255,-0.6366,231123.25,179371.721
2495,600095.SH,20100409,7.6345,7.8411,7.4673,7.6542,7.6641,-0.00990000000000002,-0.1292,337957.04,262218.878
2494,600095.SH,20100412,7.6247,7.8313,7.5755,7.7624,7.6542,0.10820000000000007,1.4136,216257.99,170487.562
2493,600095.SH,20100413,7.8018,8.0281,7.5066,7.8707,7.7624,0.10829999999999984,1.3952,311108.47,246402.63
2492,600095.SH,20100414,7.8903,8.0379,7.8018,7.9199,7.8707,0.04919999999999991,0.6251,220384.96,177367.708
2491,600095.SH,20100415,7.91,7.91,7.5952,7.6542,7.9199,-0.2656999999999998,-3.3548,159513.37,125264.286
2490,600095.SH,20100419,7.5263,7.8215,7.3591,7.4083,7.6542,-0.24590000000000067,-3.2126,158771.05,122592.725
2489,600095.SH,20100420,7.3787,7.5657,7.3492,7.5558,7.4083,0.14749999999999996,1.991,97429.46,73979.05
2488,600095.SH,20100421,7.4968,7.8018,7.4968,7.7723,7.5558,0.2165000000000008,2.8653,207008.19,160832.506
2487,600095.SH,20100422,7.7821,7.969,7.7132,7.7821,7.7723,0.009799999999999365,0.1261,222058.25,177173.673
2486,600095.SH,20100423,7.7428,8.0281,7.6739,7.9789,7.7821,0.19680000000000053,2.5289,228646.61,182759.633
2485,600095.SH,20100426,8.0576,8.1166,7.9002,7.9395,7.9789,-0.039400000000000546,-0.4938,163501.56,132619.815
2484,600095.SH,20100427,7.9494,7.9494,7.3886,7.7231,7.9395,-0.21640000000000015,-2.7256,150387.8,117464.428
2483,600095.SH,20100428,7.6444,7.7624,7.4378,7.546,7.7231,-0.17709999999999937,-2.2931,87148.32,67299.658
2482,600095.SH,20100429,7.5263,7.6739,7.0836,7.0934,7.546,-0.45260000000000034,-5.9979,109485.57,82660.344
2481,600095.SH,20100430,7.1229,7.1918,6.6901,6.8475,7.0934,-0.24589999999999979,-3.4666,94790.5,66602.69
2480,600095.SH,20100504,6.7688,7.0541,6.6999,6.9262,6.8475,0.07869999999999955,1.1493,63416.82,44724.742
2479,600095.SH,20100505,6.8967,7.182,6.8868,7.1525,6.9262,0.22630000000000017,3.2673,68316.37,49030.065
2478,600095.SH,20100506,7.1525,7.241,6.9262,7.1328,7.1525,-0.019700000000000273,-0.2754,81227.16,58655.532
2477,600095.SH,20100507,6.877,7.182,6.8671,7.0541,7.1328,-0.07869999999999955,-1.1034,69336.21,49774.08
2476,600095.SH,20100510,6.9852,7.1721,6.7786,6.936,7.0541,-0.1181000000000001,-1.6742,69434.63,49175.061
2475,600095.SH,20100511,7.0344,7.0639,6.4933,6.6212,6.936,-0.31479999999999997,-4.5386,86208.54,59684.542
2474,600095.SH,20100512,6.572,6.5818,5.962,6.0702,6.6212,-0.5510000000000002,-8.3218,83655.08,52752.676
2473,600095.SH,20100513,6.0801,6.2178,5.903,6.208,6.0702,0.13780000000000037,2.2701,65682.52,40561.389
2472,600095.SH,20100514,6.1391,6.3064,6.0801,6.1883,6.208,-0.019700000000000273,-0.3173,48473.8,30568.388
2471,600095.SH,20100517,6.0899,6.1293,5.5882,5.6177,6.1883,-0.5705999999999998,-9.2206,66360.77,39878.728
2470,600095.SH,20100518,5.6275,5.8735,5.5488,5.8046,5.6177,0.18689999999999962,3.327,63412.0,36785.848
2469,600095.SH,20100519,5.8243,5.9128,5.6964,5.7751,5.8046,-0.029499999999999638,-0.5082,46135.81,27232.581
2468,600095.SH,20100520,5.7554,5.903,5.7062,5.7259,5.7751,-0.04919999999999991,-0.8519,51908.28,30609.491
2467,600095.SH,20100521,5.5587,5.9915,5.4209,5.9227,5.7259,0.19679999999999964,3.437,74222.93,43442.875
2466,600095.SH,20100524,5.9522,6.267,5.8833,6.1588,5.9227,0.23610000000000042,3.9864,124348.21,77187.834
2465,600095.SH,20100525,6.0899,6.1588,5.9915,6.0702,6.1588,-0.08860000000000046,-1.4386,66657.58,41152.153
2464,600095.SH,20100526,6.0506,6.1981,6.0211,6.1686,6.0702,0.09839999999999982,1.621,93310.83,58098.553
2463,600095.SH,20100527,6.1293,6.3457,6.0309,6.267,6.1686,0.09840000000000071,1.5952,89818.39,56634.691
2462,600095.SH,20100528,6.2769,6.5523,6.2572,6.3654,6.267,0.09839999999999982,1.5701,124134.22,80816.227
2461,600095.SH,20100531,6.2769,6.7393,6.2769,6.5917,6.3654,0.22630000000000017,3.5552,184242.33,123134.287
2460,600095.SH,20100601,6.4933,6.6409,6.149,6.4835,6.5917,-0.10820000000000007,-1.6415,151840.48,98994.567
2459,600095.SH,20100602,6.4539,6.6212,6.267,6.5917,6.4835,0.10820000000000007,1.6689,90511.68,59751.5
2458,600095.SH,20100603,6.6704,6.6901,6.3064,6.3457,6.5917,-0.24600000000000044,-3.732,104097.15,68801.752
2457,600095.SH,20100604,6.3851,6.4736,6.2867,6.4146,6.3457,0.06890000000000018,1.0858,60324.59,39108.947
2456,600095.SH,20100607,6.1981,6.4638,6.1981,6.4146,6.4146,0.0,0.0,69005.8,44671.13
2455,600095.SH,20100608,6.3949,6.4146,6.2572,6.3556,6.4146,-0.05900000000000016,-0.9198,50501.82,32555.47
2454,600095.SH,20100609,6.3359,6.5523,6.3359,6.5326,6.3556,0.1770000000000005,2.7849,77816.34,51018.746
2453,600095.SH,20100610,6.5425,6.6212,6.4638,6.5031,6.5326,-0.029500000000000526,-0.4516,76833.51,51079.514
2452,600095.SH,20100611,6.5425,6.631,6.4835,6.4933,6.5031,-0.009800000000000253,-0.1507,44046.68,29240.807
2451,600095.SH,20100617,6.5425,6.5425,6.2965,6.3359,6.4933,-0.15739999999999998,-2.424,67400.41,43969.651
2450,600095.SH,20100621,6.149,6.2867,5.7062,6.1686,6.3359,-0.1673,-2.6405,97516.25,60088.786
2449,600095.SH,20100622,6.1981,6.2277,6.1096,6.1391,6.1686,-0.029499999999999638,-0.4782,34077.92,21297.788
2448,600095.SH,20100623,6.2178,6.2178,5.903,6.0211,6.1391,-0.11800000000000033,-1.9221,62811.91,38482.31
2447,600095.SH,20100624,6.0998,6.1194,5.9128,5.9817,6.0211,-0.03939999999999966,-0.6544,42435.41,25913.716
2446,600095.SH,20100625,5.9227,5.962,5.6866,5.7062,5.9817,-0.2755000000000001,-4.6057,71947.02,42236.145
2445,600095.SH,20100628,5.7062,5.7554,5.6078,5.657,5.7062,-0.04919999999999991,-0.8622,39321.02,22656.562
2444,600095.SH,20100629,5.9128,6.2277,5.7161,6.1096,5.657,0.45260000000000034,8.0007,380095.85,235230.514
2443,600095.SH,20100630,5.8538,6.0604,5.4996,5.6964,6.1096,-0.4132000000000007,-6.7631,196760.02,116918.076
2442,600095.SH,20100701,5.903,5.903,5.6374,5.844,5.6964,0.14760000000000062,2.5911,110662.1,65013.524
2441,600095.SH,20100702,5.7554,6.2473,5.6078,6.1096,5.844,0.26560000000000006,4.5448,184836.38,112352.748
2440,600095.SH,20100705,6.0112,6.2572,5.9325,6.1686,6.1096,0.058999999999999275,0.9657,187533.54,117068.093
2439,600095.SH,20100706,6.2867,6.3359,6.0801,6.2375,6.1686,0.06890000000000018,1.1169,156077.58,98564.897
2438,600095.SH,20100707,6.1883,6.4933,6.1588,6.3359,6.2375,0.09839999999999982,1.5776,136150.86,87723.693
2437,600095.SH,20100708,6.4343,6.4638,6.1391,6.208,6.3359,-0.12789999999999946,-2.0187,137365.27,87252.291
2436,600095.SH,20100709,6.1588,6.3752,6.1096,6.3556,6.208,0.14759999999999973,2.3776,173636.67,110938.912
2435,600095.SH,20100712,6.3162,6.6409,6.2572,6.5326,6.3556,0.1770000000000005,2.7849,189868.6,125909.373
2434,600095.SH,20100713,6.5818,6.7884,6.4343,6.6901,6.5326,0.15749999999999975,2.411,206020.16,139384.311
2433,600095.SH,20100714,6.6999,7.2705,6.6802,7.0344,6.6901,0.3442999999999996,5.1464,308102.16,219813.316
2432,600095.SH,20100715,7.0442,7.7428,6.9655,7.3984,7.0344,0.3639999999999999,5.1746,560954.73,428813.492
2431,600095.SH,20100716,7.3591,7.4771,6.9852,7.1229,7.3984,-0.2755000000000001,-3.7238,362440.01,265389.411
2430,600095.SH,20100719,7.1229,7.3984,7.0541,7.2508,7.1229,0.12790000000000035,1.7956,284818.59,209293.682
2429,600095.SH,20100720,7.182,7.4279,6.9852,7.2508,7.2508,0.0,0.0,294519.62,215892.143
2428,600095.SH,20100721,7.3394,7.7132,7.1623,7.4574,7.2508,0.2065999999999999,2.8493,434058.14,328086.302
2427,600095.SH,20100722,7.3492,7.4083,7.1229,7.3394,7.4574,-0.11799999999999944,-1.5823,238203.37,175685.865
2426,600095.SH,20100723,7.2902,8.0773,7.2213,8.0773,7.3394,0.7378999999999989,10.054,566731.6,444047.462
2425,600095.SH,20100726,8.2445,8.2937,7.9199,8.1363,8.0773,0.05900000000000105,0.7304,415491.1,340907.88
2424,600095.SH,20100727,8.1068,8.2445,7.9297,8.1166,8.1363,-0.019700000000000273,-0.2421,250346.82,206033.473
2423,600095.SH,20100728,8.0969,8.2052,7.7723,8.0773,8.1166,-0.03930000000000078,-0.4842,430890.83,349997.331
2422,600095.SH,20100729,7.9199,8.0871,7.8313,8.0281,8.0773,-0.04919999999999902,-0.6091,344238.96,278584.77
2421,600095.SH,20100730,7.9789,7.9986,7.7132,7.7723,8.0281,-0.2557999999999998,-3.1863,273509.91,217376.609
2420,600095.SH,20100802,7.7821,7.9199,7.6542,7.9002,7.7723,0.12789999999999946,1.6456,317972.7,252651.84
2419,600095.SH,20100803,7.851,8.0084,7.6542,7.7034,7.9002,-0.19679999999999964,-2.4911,315361.69,251465.884
2418,600095.SH,20100804,7.7428,7.8411,7.6149,7.792,7.7034,0.08859999999999957,1.1501,196148.81,154327.013
2417,600095.SH,20100805,7.7723,7.8903,7.6936,7.792,7.792,0.0,0.0,185221.58,146456.561
2416,600095.SH,20100806,7.7526,7.9002,7.6345,7.8707,7.792,0.07870000000000044,1.01,241695.79,191552.384
2415,600095.SH,20100809,7.8805,7.969,7.7821,7.851,7.8707,-0.019700000000000273,-0.2503,189243.76,151074.476
2414,600095.SH,20100810,7.8215,8.1461,7.7231,7.9986,7.851,0.14759999999999973,1.88,378778.56,305631.127
2413,600095.SH,20100811,7.9199,8.0871,7.7821,7.9592,7.9986,-0.03939999999999966,-0.4926,221559.89,179098.638
2412,600095.SH,20100812,7.851,7.851,7.1721,7.2607,7.9592,-0.6985000000000001,-8.776,354597.65,271027.627
2411,600095.SH,20100813,7.241,7.3296,7.0344,7.1918,7.2607,-0.06890000000000018,-0.9489,193084.1,140293.3
2410,600095.SH,20100816,7.1525,7.4083,7.1426,7.3492,7.1918,0.15739999999999998,2.1886,174201.52,129669.551
2409,600095.SH,20100817,7.3492,7.3984,7.2312,7.3787,7.3492,0.029500000000000526,0.4014,148793.48,110538.135
2408,600095.SH,20100818,7.4574,7.546,7.3099,7.3984,7.3787,0.019699999999999385,0.267,176080.5,133032.284
2407,600095.SH,20100819,7.3787,7.4181,7.241,7.3886,7.3984,-0.009799999999999365,-0.1325,158614.56,117990.095
2406,600095.SH,20100820,7.3099,7.3591,7.0934,7.1918,7.3886,-0.19680000000000053,-2.6636,128654.76,94047.162
2405,600095.SH,20100823,7.182,7.6936,7.1525,7.6247,7.1918,0.43290000000000006,6.0194,251893.62,190236.091
2404,600095.SH,20100824,7.5558,7.6837,7.4673,7.5558,7.6247,-0.06890000000000018,-0.9036,192693.33,148580.775
2403,600095.SH,20100825,7.487,7.6247,7.2607,7.5066,7.5558,-0.04919999999999991,-0.6512,155361.87,117657.639
2402,600095.SH,20100826,7.6149,7.8707,7.4181,7.5066,7.5066,0.0,0.0,171992.0,132854.811
2401,600095.SH,20100827,7.4771,7.487,7.2804,7.4181,7.5066,-0.0884999999999998,-1.179,89653.27,67354.556
2400,600095.SH,20100830,7.4181,7.6444,7.3787,7.605,7.4181,0.1869000000000005,2.5195,174829.1,133453.184
2399,600095.SH,20100831,7.605,7.7231,7.5165,7.6641,7.605,0.05909999999999993,0.7771,185451.08,143449.431
2398,600095.SH,20100901,7.8018,8.4314,7.792,7.9592,7.6641,0.2950999999999997,3.8504,564053.31,464560.999
2397,600095.SH,20100902,7.8805,8.1068,7.7231,7.9986,7.9592,0.03939999999999966,0.495,325275.06,261869.532
2396,600095.SH,20100903,7.969,8.0477,7.8313,7.9297,7.9986,-0.0688999999999993,-0.8614,174616.15,140596.698
2395,600095.SH,20100906,7.9789,8.461,7.9002,8.3823,7.9297,0.45260000000000034,5.7077,452726.43,380887.917
2394,600095.SH,20100907,8.3626,8.3823,8.1265,8.3429,8.3823,-0.039400000000000546,-0.47,212285.29,178146.833
2393,600095.SH,20100908,8.3035,8.4708,8.215,8.2937,8.3429,-0.0492000000000008,-0.5897,190369.65,161235.824
2392,600095.SH,20100909,8.2937,8.3527,8.0084,8.0773,8.2937,-0.21640000000000015,-2.6092,223869.41,185587.678
2391,600095.SH,20100910,8.0969,8.1363,7.8215,8.0281,8.0773,-0.04919999999999902,-0.6091,154522.44,125239.168
2390,600095.SH,20100913,8.0281,8.3035,7.9887,8.1068,8.0281,0.07869999999999955,0.9803,133686.55,111145.294
2389,600095.SH,20100914,8.1265,8.7069,8.0182,8.4216,8.1068,0.31479999999999997,3.8832,325618.64,279951.981
2388,600095.SH,20100915,8.4413,8.9037,8.2937,8.5593,8.4216,0.1377000000000006,1.6351,347825.7,305699.036
2387,600095.SH,20100916,8.6577,8.7364,8.2248,8.4708,8.5593,-0.0884999999999998,-1.034,216331.85,185158.673
2386,600095.SH,20100917,8.5593,9.2874,8.4511,8.8447,8.4708,0.373899999999999,4.414,316478.82,288731.065
2385,600095.SH,20100920,8.7758,8.9824,8.461,8.4708,8.8447,-0.373899999999999,-4.2274,187526.98,165413.401
2384,600095.SH,20100921,8.461,8.5692,7.8707,8.2544,8.4708,-0.21640000000000015,-2.5547,111290.42,93987.394
2383,600095.SH,20100927,8.2544,8.5397,8.1363,8.461,8.2544,0.2065999999999999,2.5029,107871.8,92025.186
2382,600095.SH,20100928,8.461,8.9529,8.3724,8.8643,8.461,0.40329999999999977,4.7666,172252.76,153376.879
2381,600095.SH,20100929,8.9037,9.6514,8.9037,9.2579,8.8643,0.3935999999999993,4.4403,243335.02,229893.071
2380,600095.SH,20100930,9.1496,10.1827,9.1398,9.917,9.2579,0.6591000000000005,7.1193,553543.13,554977.751
2379,600095.SH,20101008,9.7596,10.4286,9.7596,10.2319,9.917,0.31489999999999974,3.1754,403466.11,412126.713
2378,600095.SH,20101011,10.1335,10.9501,10.1335,10.8713,10.2319,0.6394000000000002,6.2491,451706.69,488839.321
2377,600095.SH,20101012,10.7238,11.3731,10.6254,11.2255,10.8713,0.3542000000000005,3.2581,361632.73,405102.592
2376,600095.SH,20101013,11.1567,11.196,10.7336,10.9599,11.2255,-0.26560000000000095,-2.366,252053.46,280686.104
2375,600095.SH,20101014,11.1173,12.0519,11.0189,12.0421,10.9599,1.0822000000000003,9.8742,530784.78,642202.828
2374,600095.SH,20101015,12.0028,13.2424,11.7666,13.2424,12.0421,1.2003000000000004,9.9675,363571.33,464686.232
2373,600095.SH,20101018,13.5375,14.2656,12.8095,13.5572,13.2424,0.31479999999999997,2.3772,318373.92,437582.553
2372,600095.SH,20101019,13.203,13.6949,12.8193,13.5179,13.5572,-0.03930000000000078,-0.2899,187954.53,254595.274
2371,600095.SH,20101020,13.1342,14.5607,13.1342,14.0786,13.5179,0.5607000000000006,4.1478,262905.7,368641.995
2370,600095.SH,20101021,13.872,14.4131,13.8524,13.9114,14.0786,-0.16719999999999935,-1.1876,145813.76,208353.051
2369,600095.SH,20101022,13.872,13.9901,13.2817,13.5769,13.9114,-0.33450000000000024,-2.4045,170636.87,235900.862
2368,600095.SH,20101025,13.3703,14.1475,13.1243,13.7638,13.5769,0.18689999999999962,1.3766,190077.84,265700.428
2367,600095.SH,20101026,13.6064,15.1412,13.6064,15.1412,13.7638,1.3773999999999997,10.0074,244816.69,364045.318
2366,600095.SH,20101027,15.1117,15.5249,14.6099,14.7673,15.1412,-0.373899999999999,-2.4694,172626.41,263113.688
2365,600095.SH,20101028,14.8559,14.9936,14.3935,14.7083,14.7673,-0.05900000000000105,-0.3995,113502.87,169533.844
2364,600095.SH,20101029,14.7575,16.1349,14.7181,15.515,14.7083,0.8067000000000011,5.4847,165724.6,261240.427
2363,600095.SH,20101101,15.3478,16.007,15.2986,15.515,15.515,0.0,0.0,156636.66,248490.964
2362,600095.SH,20101102,15.2592,15.6921,15.1018,15.3084,15.515,-0.2065999999999999,-1.3316,194746.96,304270.586
2361,600095.SH,20101103,15.3084,16.0168,15.1805,15.3478,15.3084,0.03939999999999877,0.2574,125385.42,198627.694
2360,600095.SH,20101104,15.3576,15.7413,15.0133,15.3675,15.3478,0.019700000000000273,0.1284,151990.44,236064.398
2359,600095.SH,20101105,15.5544,15.9873,15.1117,15.8299,15.3675,0.4624000000000006,3.0089,167160.21,264361.779
2358,600095.SH,20101108,15.82,17.2663,15.397,16.6661,15.8299,0.8361999999999998,5.2824,211139.25,350054.237
2357,600095.SH,20101109,16.5284,16.8235,16.184,16.5284,16.6661,-0.13769999999999882,-0.8262,113741.25,190898.323
2356,600095.SH,20101110,16.4989,16.5087,15.9381,16.0266,16.5284,-0.5018000000000029,-3.036,108826.32,178679.83
2355,600095.SH,20101111,15.9873,17.2171,15.8003,15.8495,16.0266,-0.1770999999999976,-1.105,199342.99,336479.018
2354,600095.SH,20101112,15.8495,16.2332,14.6591,14.8952,15.8495,-0.9542999999999999,-6.021,215524.46,336918.13
2353,600095.SH,20101115,15.0034,15.4954,14.8559,15.151,14.8952,0.2557999999999989,1.7173,195620.14,301421.685
2352,600095.SH,20101116,15.1707,15.4265,13.7737,14.3246,15.151,-0.8263999999999996,-5.4544,174933.02,260468.915
2351,600095.SH,20101117,14.0688,14.2951,12.8882,12.8882,14.3246,-1.4364000000000008,-10.0275,232211.38,317948.367
2350,600095.SH,20101118,12.7898,13.872,12.534,13.6556,12.8882,0.7674000000000003,5.9543,209376.86,280129.356
2349,600095.SH,20101119,13.5474,15.0231,13.5179,15.0231,13.6556,1.3674999999999997,10.0142,274698.37,401715.046
2348,600095.SH,20101122,14.7673,15.515,14.7673,15.1215,15.0231,0.09839999999999982,0.655,204936.65,314687.45
2347,600095.SH,20101123,15.1215,15.4462,14.5607,15.397,15.1215,0.27550000000000097,1.8219,136422.36,208504.253
2346,600095.SH,20101124,15.3478,16.1152,15.2494,15.8594,15.397,0.4624000000000006,3.0032,139782.0,224049.313
2345,600095.SH,20101125,15.9676,16.3906,15.7118,16.0857,15.8594,0.2262999999999984,1.4269,102927.41,167806.639
2344,600095.SH,20101126,16.125,16.794,16.0365,16.5284,16.0857,0.4427000000000021,2.7521,153795.07,256830.079
2343,600095.SH,20101129,16.5677,16.6268,15.3675,15.702,16.5284,-0.8264000000000014,-4.9999,164165.51,264234.319
2342,600095.SH,20101130,15.6429,15.6429,14.1278,14.1278,15.702,-1.5741999999999994,-10.0255,144930.0,210162.006
2341,600095.SH,20101201,12.7111,12.7111,12.7111,12.7111,14.1278,-1.4167000000000005,-10.0277,69049.0,89211.308
2340,600095.SH,20101202,11.9831,13.0751,11.9831,12.3176,12.7111,-0.3934999999999995,-3.0957,479017.78,612811.896
2339,600095.SH,20101203,12.0028,12.1503,11.0878,11.9634,12.3176,-0.3542000000000005,-2.8756,467058.48,554506.843
2338,600095.SH,20101206,11.56,11.7863,11.137,11.2747,11.9634,-0.6887000000000008,-5.7567,329036.67,381469.948
2337,600095.SH,20101207,11.1862,11.2944,10.7238,11.2452,11.2747,-0.02949999999999875,-0.2616,243783.31,273427.31
2336,600095.SH,20101208,11.1271,11.5699,11.1173,11.2944,11.2452,0.04919999999999902,0.4375,204082.63,235395.364
2335,600095.SH,20101209,11.2157,11.3239,10.4877,10.5172,11.2944,-0.7771999999999988,-6.8813,241236.07,265590.012
2334,600095.SH,20101210,10.3794,10.8025,10.222,10.6844,10.5172,0.16719999999999935,1.5898,202873.54,217823.759
2333,600095.SH,20101213,10.6844,10.9402,10.6254,10.891,10.6844,0.2065999999999999,1.9337,175826.18,193690.129
2332,600095.SH,20101214,10.891,11.2059,10.7631,11.1862,10.891,0.29519999999999946,2.7105,236314.06,262628.258
