,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2469,002325.SZ,20100104,3.7725,3.8891,3.7578,3.8234,3.7555,0.06789999999999985,1.808,34008.96,115562.2341
2468,002325.SZ,20100105,3.8031,3.8031,3.7193,3.7431,3.8234,-0.08029999999999982,-2.1002,25874.87,85612.5156
2467,002325.SZ,20100106,3.751,3.8257,3.6989,3.7487,3.7431,0.005599999999999827,0.1496,20310.51,67455.7407
2466,002325.SZ,20100107,3.7476,3.7578,3.6231,3.6457,3.7487,-0.10299999999999976,-2.7476,22999.59,74990.2981
2465,002325.SZ,20100108,3.6242,3.6616,3.5631,3.6118,3.6457,-0.03390000000000004,-0.9299,15021.27,47897.1025
2464,002325.SZ,20100111,3.6106,3.6706,3.545,3.6548,3.6118,0.042999999999999705,1.1905,16331.84,52206.6381
2463,002325.SZ,20100112,3.6559,3.76,3.6231,3.7125,3.6548,0.057700000000000085,1.5787,20597.76,67666.2352
2462,002325.SZ,20100113,3.6321,3.7125,3.6072,3.6254,3.7125,-0.08709999999999996,-2.3461,15652.1,50550.729
2461,002325.SZ,20100114,3.6661,3.7566,3.6355,3.7238,3.6254,0.09840000000000027,2.7142,16535.1,54219.2286
2460,002325.SZ,20100115,3.7272,3.7861,3.7136,3.7419,3.7238,0.01809999999999956,0.4861,13994.3,46376.8218
2459,002325.SZ,20100118,3.7408,3.8132,3.7408,3.7985,3.7419,0.05660000000000043,1.5126,18284.32,61175.8781
2458,002325.SZ,20100119,3.7929,3.7974,3.6672,3.6989,3.7985,-0.09960000000000013,-2.6221,15801.83,51779.2692
2457,002325.SZ,20100120,3.7023,3.7023,3.4635,3.4805,3.6989,-0.21839999999999993,-5.9045,19865.51,62902.7531
2456,002325.SZ,20100121,3.4861,3.5291,3.4635,3.5076,3.4805,0.027099999999999902,0.7786,11126.58,34397.5909
2455,002325.SZ,20100122,3.485,3.4884,3.3741,3.3978,3.5076,-0.1097999999999999,-3.1303,12586.25,38108.0338
2454,002325.SZ,20100125,3.3933,3.4522,3.3729,3.4239,3.3978,0.026100000000000012,0.7681,7531.95,22752.2612
2453,002325.SZ,20100126,3.4182,3.4216,3.2462,3.2632,3.4239,-0.1607000000000003,-4.6935,9309.9,27328.4581
2452,002325.SZ,20100127,3.2835,3.313,3.2281,3.2484,3.2632,-0.014799999999999702,-0.4535,8329.99,23985.8163
2451,002325.SZ,20100128,3.2292,3.2598,3.2032,3.2405,3.2484,-0.00790000000000024,-0.2432,6223.58,17800.5259
2450,002325.SZ,20100129,3.2394,3.2824,3.2269,3.2439,3.2405,0.0034000000000000696,0.1049,6445.33,18544.3646
2449,002325.SZ,20100201,3.2269,3.2315,3.116,3.1262,3.2439,-0.11770000000000014,-3.6283,8298.49,23103.2298
2448,002325.SZ,20100202,3.1251,3.1681,3.0357,3.0538,3.1262,-0.07240000000000002,-2.3159,8202.48,22531.0875
2447,002325.SZ,20100203,3.0583,3.0764,2.944,3.0538,3.0538,0.0,0.0,8206.8,21795.6054
2446,002325.SZ,20100204,3.0447,3.099,3.0108,3.0572,3.0538,0.0034000000000000696,0.1113,7682.35,20774.7355
2445,002325.SZ,20100208,2.9542,3.1126,2.9542,3.0787,3.0572,0.021500000000000075,0.7033,9949.26,26828.5261
2444,002325.SZ,20100209,3.1319,3.1341,3.0538,3.0673,3.0787,-0.011400000000000077,-0.3703,6392.29,17418.1161
2443,002325.SZ,20100210,3.0741,3.1353,3.0572,3.0979,3.0673,0.030600000000000183,0.9976,4624.86,12618.8972
2442,002325.SZ,20100211,3.099,3.1454,3.09,3.1013,3.0979,0.0034000000000000696,0.1098,4221.95,11609.1282
2441,002325.SZ,20100212,3.1013,3.1285,3.1013,3.1228,3.1013,0.02149999999999963,0.6933,3473.92,9566.483
2440,002325.SZ,20100222,3.1228,3.1341,3.0866,3.0877,3.1228,-0.03509999999999991,-1.124,3556.4,9764.702
2439,002325.SZ,20100223,3.0787,3.1013,3.0209,3.056,3.0877,-0.03169999999999984,-1.0267,4434.08,11966.3264
2438,002325.SZ,20100224,3.0549,3.1579,3.0402,3.1556,3.056,0.09960000000000013,3.2592,8320.47,23002.4536
2437,002325.SZ,20100225,3.1805,3.3435,3.1715,3.2847,3.1556,0.12909999999999977,4.0911,14631.35,42267.1479
2436,002325.SZ,20100226,3.2598,3.3548,3.2371,3.3141,3.2847,0.02939999999999987,0.8951,14019.9,41151.0166
2435,002325.SZ,20100301,3.339,3.4771,3.3367,3.4092,3.3141,0.09509999999999996,2.8696,15945.55,48104.9106
2434,002325.SZ,20100302,3.4126,3.5088,3.4092,3.4827,3.4092,0.07350000000000012,2.1559,14340.32,43888.2904
2433,002325.SZ,20100303,3.4748,3.5439,3.4216,3.5314,3.4827,0.04870000000000019,1.3983,12636.57,39248.9719
2432,002325.SZ,20100304,3.5427,3.5812,3.4522,3.4748,3.5314,-0.056599999999999984,-1.6028,16836.6,52360.7128
2431,002325.SZ,20100305,3.4726,3.5427,3.4216,3.5314,3.4748,0.056599999999999984,1.6289,13018.89,40340.1548
2430,002325.SZ,20100308,3.5325,3.6163,3.5325,3.588,3.5314,0.056599999999999984,1.6028,11509.62,36365.8484
2429,002325.SZ,20100309,3.5948,3.5948,3.5484,3.5597,3.588,-0.028300000000000214,-0.7887,5648.19,17783.7684
2428,002325.SZ,20100310,3.5699,3.6197,3.4816,3.5778,3.5597,0.018100000000000005,0.5085,9775.67,30722.1207
2427,002325.SZ,20100311,3.5778,3.614,3.5122,3.605,3.5778,0.027200000000000113,0.7602,9121.8,28842.3669
2426,002325.SZ,20100312,3.605,3.7216,3.5982,3.6084,3.605,0.0034000000000000696,0.0943,14182.19,45773.3743
2425,002325.SZ,20100315,3.6061,3.6435,3.4352,3.6174,3.6084,0.008999999999999897,0.2494,8232.66,25913.1151
2424,002325.SZ,20100316,3.5993,3.622,3.5133,3.5382,3.6174,-0.07920000000000016,-2.1894,5595.15,17589.6303
2423,002325.SZ,20100317,3.5371,3.6197,3.5371,3.6106,3.5382,0.07240000000000002,2.0462,6106.54,19328.0776
2422,002325.SZ,20100318,3.622,3.622,3.5314,3.5371,3.6106,-0.07349999999999968,-2.0357,5423.65,17071.358
