,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2521,002328.SZ,20100104,9.2484,9.5201,9.1073,9.3084,9.3684,-0.05999999999999872,-0.6405,167927.7,443040.6496
2520,002328.SZ,20100105,9.3155,9.3296,8.9979,9.0438,9.3084,-0.2646000000000015,-2.8426,141806.56,367112.8101
2519,002328.SZ,20100106,9.0085,9.4778,8.8638,9.2202,9.0438,0.176400000000001,1.9505,155849.51,407706.7862
2518,002328.SZ,20100107,9.0967,9.2766,8.9273,9.0049,9.2202,-0.21530000000000094,-2.3351,101621.89,260802.3725
2517,002328.SZ,20100108,8.9273,8.9944,8.3557,8.5286,9.0049,-0.4762999999999984,-5.2893,111188.87,272021.3639
2516,002328.SZ,20100111,8.4792,8.645,8.3663,8.5992,8.5286,0.07059999999999889,0.8278,62151.48,150078.0935
2515,002328.SZ,20100112,8.5039,8.9167,8.4898,8.7685,8.5992,0.16929999999999978,1.9688,62799.15,155753.7883
2514,002328.SZ,20100113,8.6027,8.705,8.4721,8.5251,8.7685,-0.2433999999999994,-2.7758,51714.94,125670.3363
2513,002328.SZ,20100114,8.5251,8.8215,8.5251,8.7509,8.5251,0.22579999999999956,2.6486,51196.15,126623.1449
2512,002328.SZ,20100115,8.7509,8.8567,8.7156,8.7932,8.7509,0.04230000000000089,0.4834,41149.17,102396.1609
2511,002328.SZ,20100118,8.7932,8.8779,8.7227,8.7897,8.7932,-0.0035000000000007248,-0.0398,41327.5,103083.1861
2510,002328.SZ,20100119,8.8285,8.8426,8.5427,8.638,8.7897,-0.15169999999999995,-1.7259,42168.11,103404.5877
2509,002328.SZ,20100120,8.6239,8.6415,8.2075,8.2181,8.638,-0.41990000000000016,-4.8611,49760.18,118592.6558
2508,002328.SZ,20100121,8.211,8.3627,8.211,8.3275,8.2181,0.10940000000000083,1.3312,28680.21,67428.1785
2507,002328.SZ,20100122,8.2216,8.2745,7.8229,7.904,8.3275,-0.42350000000000065,-5.0856,38193.95,87071.8926
2506,002328.SZ,20100125,7.8687,7.9746,7.8052,7.8229,7.904,-0.08110000000000017,-1.0261,18637.06,41590.0524
2505,002328.SZ,20100126,7.8158,7.8652,7.3006,7.3747,7.8229,-0.44819999999999993,-5.7293,33704.89,72062.887
2504,002328.SZ,20100127,7.3783,7.4912,7.3112,7.3853,7.3747,0.010600000000000165,0.1437,23124.51,48702.2762
2503,002328.SZ,20100128,7.3924,7.4982,7.3818,7.4594,7.3853,0.07409999999999961,1.0033,20102.6,42413.6784
2502,002328.SZ,20100129,7.41,7.5688,7.3465,7.4806,7.4594,0.02120000000000033,0.2842,23565.02,49971.0449
2501,002328.SZ,20100201,7.4982,7.4982,7.0995,7.2018,7.4806,-0.2787999999999995,-3.727,25298.16,51617.1277
2500,002328.SZ,20100202,7.1454,7.3571,7.1454,7.163,7.2018,-0.03880000000000017,-0.5388,18274.52,37485.5956
2499,002328.SZ,20100203,7.156,7.3289,6.7925,7.3112,7.163,0.1482000000000001,2.069,30351.24,60619.078
2498,002328.SZ,20100204,7.2583,7.5124,7.2054,7.4347,7.3112,0.12349999999999994,1.6892,32254.72,67782.9631
2497,002328.SZ,20100205,7.2124,7.4735,7.1348,7.3359,7.4347,-0.09880000000000067,-1.3289,22534.9,46895.2228
2496,002328.SZ,20100208,7.2618,8.0452,7.2371,8.0381,7.3359,0.7022000000000004,9.5721,68070.38,149595.9604
2495,002328.SZ,20100209,7.904,7.904,7.6853,7.6994,8.0381,-0.3387000000000002,-4.2137,46241.54,101750.2564
2494,002328.SZ,20100210,7.7629,7.8299,7.6076,7.7735,7.6994,0.0741000000000005,0.9624,20082.12,44002.058
2493,002328.SZ,20100211,7.7276,7.897,7.6958,7.71,7.7735,-0.06350000000000033,-0.8169,16578.87,36456.8431
2492,002328.SZ,20100212,7.7629,7.9358,7.71,7.8582,7.71,0.1482000000000001,1.9222,21442.91,47659.9266
2491,002328.SZ,20100222,7.7982,7.8687,7.7276,7.7946,7.8582,-0.0636000000000001,-0.8093,16454.28,36348.5296
2490,002328.SZ,20100223,7.7629,7.8052,7.6429,7.7911,7.7946,-0.0034999999999998366,-0.0449,17273.06,37826.8793
2489,002328.SZ,20100224,7.7629,8.1616,7.7347,8.0875,7.7911,0.2964000000000002,3.8043,33455.98,76347.8801
2488,002328.SZ,20100225,8.1334,8.3451,8.1334,8.2992,8.0875,0.21170000000000044,2.6176,45167.28,105618.3972
2487,002328.SZ,20100226,8.2957,8.391,8.1687,8.271,8.2992,-0.028200000000000003,-0.3398,27596.59,64852.7452
2486,002328.SZ,20100301,8.271,8.5745,8.2251,8.5109,8.271,0.23989999999999867,2.9005,52678.43,125402.6903
2485,002328.SZ,20100302,8.5004,8.5498,8.3486,8.4615,8.5109,-0.04940000000000033,-0.5804,39815.18,95358.753
2484,002328.SZ,20100303,8.4263,8.4615,8.2675,8.338,8.4615,-0.12349999999999994,-1.4596,38057.47,89884.6044
2483,002328.SZ,20100304,8.3098,8.4086,8.0875,8.1157,8.338,-0.22229999999999883,-2.6661,36134.75,84266.2423
2482,002328.SZ,20100305,8.0805,8.204,8.0628,8.1157,8.1157,0.0,0.0,19274.81,44438.1823
2481,002328.SZ,20100308,8.1193,8.3169,8.1157,8.2569,8.1157,0.14119999999999955,1.7398,17465.28,40838.478
2480,002328.SZ,20100309,8.2745,8.3239,8.151,8.2604,8.2569,0.0035000000000007248,0.0424,17255.13,40278.2941
2479,002328.SZ,20100310,8.2886,8.5109,8.2463,8.5039,8.2604,0.24349999999999916,2.9478,43562.56,103729.6411
2478,002328.SZ,20100311,8.4686,8.5533,8.3627,8.4898,8.5039,-0.014099999999999113,-0.1658,26419.87,63303.1883
2477,002328.SZ,20100312,8.4404,8.645,8.398,8.398,8.4898,-0.09180000000000099,-1.0813,39263.55,94995.629
2476,002328.SZ,20100315,8.3275,8.3627,7.9746,8.0099,8.398,-0.38809999999999967,-4.6213,25982.82,59776.1922
2475,002328.SZ,20100316,8.0169,8.2498,8.0169,8.1263,8.0099,0.1164000000000005,1.4532,12343.99,28428.0279
2474,002328.SZ,20100317,8.1581,8.2781,8.0699,8.2639,8.1263,0.13759999999999906,1.6933,18987.83,44156.5277
2473,002328.SZ,20100318,8.2569,8.3239,8.1263,8.3098,8.2639,0.04589999999999961,0.5554,24628.26,57496.7202
2472,002328.SZ,20100319,8.2569,8.398,8.1898,8.3275,8.3098,0.01770000000000138,0.213,14491.97,34057.3806
2471,002328.SZ,20100322,8.3451,8.5215,8.3028,8.4757,8.3275,0.14819999999999922,1.7796,22349.24,53470.3058
2470,002328.SZ,20100323,8.5145,8.5356,8.3804,8.451,8.4757,-0.024699999999999278,-0.2914,19048.27,45585.9592
2469,002328.SZ,20100324,8.4898,8.5145,8.4157,8.4686,8.451,0.017599999999999838,0.2083,19811.65,47510.5133
2468,002328.SZ,20100325,8.4686,8.4686,8.2957,8.3945,8.4686,-0.07409999999999961,-0.875,24232.89,57536.9202
2467,002328.SZ,20100326,8.398,8.5533,8.331,8.5321,8.3945,0.13759999999999906,1.6392,30742.72,73852.4748
2466,002328.SZ,20100329,8.4686,8.5921,8.4157,8.518,8.5321,-0.014099999999999113,-0.1653,30169.65,72564.6623
