,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2447,600406.SH,20100104,5.1417,5.1522,5.0208,5.0471,5.148,-0.10089999999999932,-1.96,13779.51,66169.747
2446,600406.SH,20100105,5.0755,5.0892,4.9104,4.9314,5.0471,-0.11570000000000036,-2.2924,19355.03,91554.891
2445,600406.SH,20100106,4.9314,5.0198,4.8894,4.9441,4.9314,0.012699999999999712,0.2575,13685.98,64357.432
2444,600406.SH,20100107,4.9209,5.0124,4.7811,4.7842,4.9441,-0.1598999999999995,-3.2342,20936.33,98320.426
2443,600406.SH,20100108,4.7853,4.922,4.7853,4.9125,4.7842,0.12829999999999941,2.6817,22918.59,106011.265
2442,600406.SH,20100111,4.8631,4.9682,4.8631,4.8894,4.9125,-0.023099999999999454,-0.4702,8458.25,39542.409
2441,600406.SH,20100112,4.8747,4.984,4.8053,4.9798,4.8894,0.09039999999999981,1.8489,12113.11,56638.788
2440,600406.SH,20100113,4.8904,5.0471,4.8473,4.9893,4.9798,0.009500000000000064,0.1908,14630.55,68844.216
2439,600406.SH,20100114,4.9745,5.4677,4.9472,5.3352,4.9893,0.3459000000000003,6.9328,30983.82,154456.273
2438,600406.SH,20100115,5.3089,5.5939,5.2658,5.4666,5.3352,0.1313999999999993,2.4629,24326.51,125505.722
2437,600406.SH,20100118,5.4361,5.5161,5.3289,5.4319,5.4666,-0.03469999999999995,-0.6348,13144.37,67622.603
2436,600406.SH,20100119,5.434,5.434,5.2458,5.3037,5.4319,-0.12819999999999965,-2.3601,22360.11,113456.574
2435,600406.SH,20100120,5.352,5.352,5.1996,5.2763,5.3037,-0.02740000000000009,-0.5166,13763.43,68891.407
2434,600406.SH,20100121,5.2237,5.4866,5.1891,5.4666,5.2763,0.1902999999999997,3.6067,20372.33,104041.438
2433,600406.SH,20100122,5.4351,5.4351,5.2216,5.3583,5.4666,-0.10829999999999984,-1.9811,13398.6,67492.695
2432,600406.SH,20100125,5.3583,5.4467,5.2784,5.4046,5.3583,0.04630000000000045,0.8641,16310.89,83573.108
2431,600406.SH,20100126,5.4057,5.5402,5.0135,5.2679,5.4046,-0.13670000000000027,-2.5293,30584.15,152704.759
2430,600406.SH,20100127,5.1522,5.5876,5.1522,5.5602,5.2679,0.2923,5.5487,42681.49,222690.887
2429,600406.SH,20100128,5.4677,5.5034,5.1933,5.4414,5.5602,-0.11880000000000024,-2.1366,44195.32,223571.521
2428,600406.SH,20100129,5.3415,5.5518,5.2153,5.4971,5.4414,0.05569999999999986,1.0236,19046.06,98578.919
2427,600406.SH,20100201,5.4572,5.4677,5.2584,5.3321,5.4971,-0.16500000000000004,-3.0016,11232.18,57065.713
2426,600406.SH,20100202,5.3604,5.3604,5.168,5.1975,5.3321,-0.13459999999999983,-2.5243,19818.22,98955.77
2425,600406.SH,20100203,5.1975,5.2542,5.0892,5.1491,5.1975,-0.0484,-0.9312,16708.75,81659.573
