,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2563,600674.SH,20100104,3.7481,3.7504,3.6724,3.677,3.7183,-0.041300000000000114,-1.1107,55567.09,89937.51
2562,600674.SH,20100105,3.6862,3.716,3.6173,3.7137,3.677,0.03669999999999973,0.9981,58924.81,94024.856
2561,600674.SH,20100106,3.716,3.7367,3.6724,3.7206,3.7137,0.00690000000000035,0.1858,67793.3,109815.065
2560,600674.SH,20100107,3.7068,3.7367,3.6471,3.6701,3.7206,-0.05049999999999999,-1.3573,78126.88,125505.589
2559,600674.SH,20100108,3.6494,3.6632,3.5829,3.638,3.6701,-0.03210000000000024,-0.8746,59713.34,94201.381
2558,600674.SH,20100111,3.654,3.6701,3.5989,3.6035,3.638,-0.034499999999999975,-0.9483,52332.67,82671.417
2557,600674.SH,20100112,3.6058,3.6885,3.5921,3.6747,3.6035,0.07120000000000015,1.9759,55289.16,87938.898
2556,600674.SH,20100113,3.6242,3.6724,3.5944,3.615,3.6747,-0.059699999999999864,-1.6246,58274.92,92103.469
2555,600674.SH,20100114,3.638,3.7206,3.638,3.7183,3.615,0.10329999999999995,2.8575,72497.95,116478.529
2554,600674.SH,20100115,3.7183,3.7665,3.6839,3.7435,3.7183,0.02519999999999989,0.6777,92434.18,150447.606
2553,600674.SH,20100118,3.7367,3.7757,3.7183,3.7734,3.7435,0.029900000000000038,0.7987,72661.84,118630.313
2552,600674.SH,20100119,3.7849,3.794,3.7298,3.778,3.7734,0.0045999999999999375,0.1219,83730.14,137198.183
2551,600674.SH,20100120,3.7711,3.9019,3.6862,3.7917,3.778,0.013700000000000045,0.3626,191779.83,318620.608
2550,600674.SH,20100121,3.7642,3.8537,3.7183,3.7688,3.7917,-0.02289999999999992,-0.604,113891.63,187854.286
2549,600674.SH,20100122,3.7229,3.7573,3.5944,3.6586,3.7688,-0.1102000000000003,-2.924,75668.85,121202.395
2548,600674.SH,20100125,3.6288,3.6793,3.5989,3.6058,3.6586,-0.05279999999999996,-1.4432,34203.15,54297.14
2547,600674.SH,20100126,3.6081,3.6563,3.4566,3.5048,3.6058,-0.10099999999999998,-2.801,51758.22,80640.922
2546,600674.SH,20100127,3.4773,3.5347,3.4681,3.4865,3.5048,-0.018299999999999983,-0.5221,36465.2,55517.445
2545,600674.SH,20100128,3.4865,3.5462,3.4865,3.5209,3.4865,0.03440000000000021,0.9867,33031.84,50543.747
2544,600674.SH,20100129,3.537,3.739,3.537,3.6357,3.5209,0.11479999999999979,3.2605,92825.82,147815.139
2543,600674.SH,20100201,3.615,3.6219,3.5462,3.5576,3.6357,-0.07810000000000006,-2.1481,42281.55,65701.935
2542,600674.SH,20100202,3.5783,3.6127,3.5232,3.5324,3.5576,-0.02519999999999989,-0.7083,34354.09,53284.307
2541,600674.SH,20100203,3.537,3.5691,3.3786,3.553,3.5324,0.02059999999999995,0.5832,46946.91,71216.986
2540,600674.SH,20100204,3.5278,3.537,3.4773,3.5003,3.553,-0.05269999999999975,-1.4833,45867.57,70009.804
2539,600674.SH,20100205,3.4406,3.4796,3.3993,3.4268,3.5003,-0.07350000000000012,-2.0998,38077.8,56917.009
2538,600674.SH,20100208,3.4314,3.4612,3.4084,3.4406,3.4268,0.013799999999999812,0.4027,20830.62,31177.415
2537,600674.SH,20100209,3.4268,3.4704,3.4268,3.4543,3.4406,0.013700000000000045,0.3982,19730.07,29673.093
2536,600674.SH,20100210,3.4658,3.4773,3.4429,3.4727,3.4543,0.018400000000000194,0.5327,21354.69,32173.978
2535,600674.SH,20100211,3.4704,3.4888,3.4612,3.4635,3.4727,-0.009200000000000319,-0.2649,25392.33,38441.159
2534,600674.SH,20100212,3.4658,3.5003,3.4635,3.4934,3.4635,0.029900000000000038,0.8633,20642.63,31365.441
2533,600674.SH,20100222,3.4934,3.5232,3.4842,3.4957,3.4934,0.0022999999999999687,0.0658,25060.17,38245.301
2532,600674.SH,20100223,3.4888,3.5025,3.436,3.4796,3.4957,-0.01609999999999978,-0.4606,23967.59,36130.613
2531,600674.SH,20100224,3.4796,3.6265,3.4796,3.6058,3.4796,0.12619999999999987,3.6269,65576.54,101957.535
2530,600674.SH,20100225,3.6104,3.654,3.5898,3.6196,3.6058,0.013800000000000257,0.3827,47950.2,75616.356
2529,600674.SH,20100226,3.6219,3.7183,3.6196,3.6632,3.6196,0.04359999999999964,1.2046,68431.07,109786.608
2528,600674.SH,20100301,3.6678,3.6999,3.6471,3.6701,3.6632,0.00690000000000035,0.1884,57428.87,91814.713
2527,600674.SH,20100302,3.677,3.8445,3.677,3.7917,3.6701,0.12159999999999993,3.3133,159981.32,263916.424
2526,600674.SH,20100303,3.8147,4.0236,3.8124,3.8813,3.7917,0.0895999999999999,2.3631,233643.36,399416.75
2525,600674.SH,20100304,3.8881,3.895,3.6976,3.7045,3.8813,-0.17680000000000007,-4.5552,140751.78,231738.314
2524,600674.SH,20100305,3.6908,3.7413,3.6219,3.654,3.7045,-0.05049999999999999,-1.3632,74048.76,118418.264
2523,600674.SH,20100308,3.6632,3.755,3.6632,3.7183,3.654,0.06430000000000025,1.7597,45881.83,74143.778
2522,600674.SH,20100309,3.7137,3.7137,3.6311,3.6655,3.7183,-0.05279999999999996,-1.42,42234.91,67459.584
2521,600674.SH,20100310,3.6999,3.7367,3.6288,3.7091,3.6655,0.04359999999999964,1.1895,54044.81,86963.116
2520,600674.SH,20100311,3.6953,3.7091,3.6334,3.6632,3.7091,-0.04590000000000005,-1.2375,34811.21,55581.632
2519,600674.SH,20100312,3.6449,3.6793,3.5737,3.5829,3.6632,-0.08029999999999982,-2.1921,41408.87,65178.344
2518,600674.SH,20100315,3.5691,3.5921,3.4888,3.5094,3.5829,-0.07350000000000012,-2.0514,40163.95,61616.39
2517,600674.SH,20100316,3.514,3.537,3.4911,3.5347,3.5094,0.0253000000000001,0.7209,21726.58,33325.893
2516,600674.SH,20100317,3.5393,3.6127,3.5347,3.6058,3.5347,0.07109999999999994,2.0115,34197.57,53309.157
2515,600674.SH,20100318,3.6196,3.6953,3.5944,3.615,3.6058,0.009200000000000319,0.2551,33188.61,52647.04
2514,600674.SH,20100319,3.6449,3.6609,3.5806,3.6403,3.615,0.025299999999999656,0.6999,26655.62,42041.745
2513,600674.SH,20100322,3.6403,3.6403,3.5989,3.6288,3.6403,-0.011499999999999844,-0.3159,32849.7,51731.314
2512,600674.SH,20100323,3.6311,3.6586,3.5921,3.6035,3.6288,-0.0253000000000001,-0.6972,33925.35,53550.356
2511,600674.SH,20100324,3.6127,3.6449,3.5806,3.5829,3.6035,-0.02059999999999995,-0.5717,31051.47,48807.784
2510,600674.SH,20100325,3.5806,3.638,3.5209,3.5462,3.5829,-0.03670000000000018,-1.0243,46274.84,72148.758
2509,600674.SH,20100326,3.5117,3.5898,3.5117,3.5622,3.5462,0.016000000000000014,0.4512,30810.27,47712.619
