,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2540,600521.SH,20100224,6.064,6.206,5.9358,6.0869,5.9404,0.14649999999999963,2.4662,10304.03,27430.922
2539,600521.SH,20100225,6.0824,6.1053,6.0182,6.103,6.0869,0.01609999999999978,0.2645,4202.07,11123.337
2538,600521.SH,20100226,6.1098,6.1831,6.0686,6.1488,6.103,0.04579999999999984,0.7505,6218.92,16694.797
2537,600521.SH,20100301,6.1556,6.5037,6.1556,6.4602,6.1488,0.3114000000000008,5.0644,21446.41,59515.06
2536,600521.SH,20100302,6.5243,6.5243,6.3434,6.3618,6.4602,-0.09840000000000071,-1.5232,10067.25,28123.147
2535,600521.SH,20100303,6.2999,6.4098,6.2976,6.3732,6.3618,0.011400000000000077,0.1792,4707.4,13091.088
2534,600521.SH,20100304,6.3434,6.4098,6.135,6.2221,6.3732,-0.15109999999999957,-2.3709,11813.24,32271.223
2533,600521.SH,20100305,6.2312,6.2747,6.1076,6.1327,6.2221,-0.08940000000000037,-1.4368,5539.83,14918.995
2532,600521.SH,20100308,6.1854,6.4121,6.1373,6.4007,6.1327,0.2679999999999998,4.37,17737.96,48646.064
2531,600521.SH,20100309,6.3663,6.5953,6.3091,6.506,6.4007,0.10530000000000062,1.6451,23153.84,65429.761
2530,600521.SH,20100310,6.5152,6.6137,6.3389,6.4488,6.506,-0.05719999999999992,-0.8792,17075.15,48174.469
2529,600521.SH,20100311,6.3457,6.49,6.1831,6.2656,6.4488,-0.18320000000000025,-2.8408,9443.49,25817.959
2528,600521.SH,20100312,6.2953,6.3274,6.2014,6.2747,6.2656,0.009100000000000108,0.1452,3707.0,10168.408
2527,600521.SH,20100315,6.1556,6.3205,5.9541,6.2724,6.2747,-0.0022999999999999687,-0.0367,8512.18,22780.804
2526,600521.SH,20100316,6.0709,6.2679,6.0709,6.2381,6.2724,-0.0343,-0.5468,2642.03,7118.358
2525,600521.SH,20100317,6.2289,6.2953,6.0366,6.2152,6.2381,-0.02289999999999992,-0.3671,15880.33,42482.45
2524,600521.SH,20100318,6.1602,6.2037,5.9953,6.0297,6.2152,-0.18550000000000022,-2.9846,29172.15,77274.41
2523,600521.SH,20100319,6.0182,6.135,5.9541,6.0755,6.0297,0.04579999999999984,0.7596,9216.05,24291.339
2522,600521.SH,20100323,6.1373,6.1854,6.0091,6.0778,6.0755,0.0022999999999999687,0.0379,16632.32,44097.173
2521,600521.SH,20100324,6.0869,6.1327,5.9587,6.0663,6.0778,-0.011499999999999844,-0.1892,13713.21,36059.281
2520,600521.SH,20100325,6.0686,6.0686,5.9312,5.9541,6.0663,-0.11219999999999963,-1.8496,10212.6,26586.097
2519,600521.SH,20100326,5.9083,6.0045,5.8373,5.9862,5.9541,0.032099999999999795,0.5391,16553.91,42669.889
2518,600521.SH,20100329,6.0182,6.135,5.8854,5.9931,5.9862,0.006899999999999906,0.1153,26155.66,68249.394
2517,600521.SH,20100330,5.9747,6.0709,5.8625,5.9587,5.9931,-0.034399999999999764,-0.574,20148.76,52602.18
2516,600521.SH,20100331,5.9083,6.0389,5.9037,5.9885,5.9587,0.029799999999999827,0.5001,16194.72,42203.999
2515,600521.SH,20100401,5.9885,6.1831,5.9885,6.0549,5.9885,0.06639999999999979,1.1088,24949.86,66133.674
2514,600521.SH,20100402,6.0686,6.103,5.9541,6.0755,6.0549,0.02059999999999995,0.3402,14714.19,38984.056
2513,600521.SH,20100406,6.0709,6.103,5.9564,6.0778,6.0755,0.0022999999999999687,0.0379,24480.02,64142.101
2512,600521.SH,20100407,6.032,6.3595,6.032,6.3549,6.0778,0.2770999999999999,4.5592,47997.28,130459.284
2511,600521.SH,20100408,6.3434,6.5266,6.206,6.3915,6.3549,0.036599999999999966,0.5759,27911.28,77863.244
2510,600521.SH,20100409,6.3892,6.3915,6.1854,6.2747,6.3915,-0.11679999999999957,-1.8274,35382.85,96864.761
2509,600521.SH,20100412,6.2747,6.5198,6.2427,6.5083,6.2747,0.23360000000000003,3.7229,66012.8,182994.362
2508,600521.SH,20100413,6.4763,6.6938,6.2472,6.5312,6.5083,0.02289999999999992,0.3519,57802.4,164976.309
2507,600521.SH,20100414,6.5037,6.545,6.4556,6.5358,6.5312,0.0045999999999999375,0.0704,25122.26,71201.413
2506,600521.SH,20100416,6.5243,6.7282,6.3411,6.5679,6.5358,0.032099999999999795,0.4911,46234.81,132922.966
2505,600521.SH,20100419,6.561,6.7556,6.4121,6.5037,6.5679,-0.06419999999999959,-0.9775,39726.2,114177.713
2504,600521.SH,20100420,6.419,7.1541,6.2289,7.0579,6.5037,0.5541999999999998,8.5213,81297.52,241967.091
2503,600521.SH,20100421,7.0533,7.5572,6.8701,7.1198,7.0579,0.06189999999999962,0.877,61658.63,193720.591
2502,600521.SH,20100422,7.1656,7.303,6.9388,7.1839,7.1198,0.06410000000000071,0.9003,23258.39,72704.037
2501,600521.SH,20100423,7.1999,7.4427,6.893,7.09,7.1839,-0.09390000000000054,-1.3071,35381.52,109648.968
2500,600521.SH,20100426,7.1014,7.4427,6.8701,7.0946,7.09,0.0045999999999999375,0.0649,39390.65,121071.869
2499,600521.SH,20100427,7.1449,7.1449,6.7694,6.8381,7.0946,-0.25649999999999995,-3.6154,26207.21,79071.948
2498,600521.SH,20100428,6.7098,6.8358,6.5724,6.6159,6.8381,-0.22219999999999995,-3.2494,32419.71,94911.112
2497,600521.SH,20100429,6.6366,6.7511,6.5289,6.632,6.6159,0.01609999999999978,0.2434,32845.26,95550.757
2496,600521.SH,20100430,6.5243,6.7556,6.1946,6.5885,6.632,-0.04349999999999987,-0.6559,48059.49,135040.989
2495,600521.SH,20100504,6.4476,6.8924,6.2615,6.8062,6.589,0.21719999999999917,3.2964,23977.38,46417.224
2494,600521.SH,20100505,6.7821,7.0683,6.5614,6.9855,6.8062,0.17930000000000046,2.6344,59536.19,119027.444
2493,600521.SH,20100506,7.051,7.0545,6.7924,6.8614,6.9855,-0.12410000000000032,-1.7765,18648.54,37279.893
2492,600521.SH,20100507,6.7304,6.8614,6.5476,6.6787,6.8614,-0.18269999999999964,-2.6627,46191.03,89607.568
2491,600521.SH,20100510,6.6545,6.6545,6.0891,6.3994,6.6787,-0.2793000000000001,-4.182,39526.97,73085.335
2490,600521.SH,20100511,6.4338,6.5166,6.0098,6.1477,6.3994,-0.2516999999999996,-3.9332,32493.48,58524.847
2489,600521.SH,20100512,6.0339,6.0339,5.8201,5.8925,6.1477,-0.2552000000000003,-4.1511,16584.25,28437.346
2488,600521.SH,20100513,5.9098,6.0994,5.6994,6.0925,5.8925,0.20000000000000018,3.3941,20710.5,35655.995
2487,600521.SH,20100514,6.0649,6.3063,5.927,6.2511,6.0925,0.15859999999999985,2.6032,20807.72,37312.951
2486,600521.SH,20100517,6.1442,6.227,5.896,5.9408,6.2511,-0.3102999999999998,-4.9639,17091.92,29789.301
2485,600521.SH,20100518,5.8787,6.0684,5.6236,5.8132,5.9408,-0.12760000000000016,-2.1479,16571.33,27707.075
2484,600521.SH,20100519,5.8167,5.9994,5.6719,5.8615,5.8132,0.04830000000000023,0.8309,15095.85,25500.803
2483,600521.SH,20100520,5.8339,5.8925,5.665,5.7029,5.8615,-0.15860000000000074,-2.7058,11972.26,20059.161
2482,600521.SH,20100521,5.6546,5.7512,5.4753,5.7201,5.7029,0.01720000000000077,0.3016,20258.4,33003.145
2481,600521.SH,20100524,5.7201,6.0546,5.6719,5.996,5.7201,0.27590000000000003,4.8233,25472.81,44210.504
2480,600521.SH,20100525,5.9925,6.1408,5.9236,6.0891,5.996,0.09309999999999974,1.5527,22165.68,38960.439
2479,600521.SH,20100526,6.0649,6.1546,5.9753,6.0546,6.0891,-0.03450000000000042,-0.5666,8786.46,15448.981
2478,600521.SH,20100527,6.058,6.1339,5.8787,6.0822,6.0546,0.027600000000000513,0.4559,14745.5,25716.475
2477,600521.SH,20100528,6.1028,6.3166,6.0615,6.227,6.0822,0.14480000000000004,2.3807,36884.93,66096.52
2476,600521.SH,20100531,6.1959,6.3235,6.0684,6.2615,6.227,0.03449999999999953,0.554,47330.08,85383.922
2475,600521.SH,20100601,6.2097,6.258,5.9236,6.1028,6.2615,-0.15869999999999962,-2.5345,32134.83,56360.231
2474,600521.SH,20100602,5.958,6.096,5.9132,5.9994,6.1028,-0.1034000000000006,-1.6943,7725.72,13424.242
2473,600521.SH,20100603,6.0339,6.1511,5.9649,5.9787,5.9994,-0.02069999999999972,-0.345,12311.41,21569.692
2472,600521.SH,20100604,5.9787,5.9787,5.6201,5.8374,5.9787,-0.1413000000000002,-2.3634,40273.61,67546.57
2471,600521.SH,20100607,5.6891,5.8546,5.5477,5.5546,5.8374,-0.28279999999999994,-4.8446,41421.54,67512.805
2470,600521.SH,20100608,5.5546,5.6132,5.3615,5.4822,5.5546,-0.07240000000000002,-1.3034,53396.21,84436.102
2469,600521.SH,20100609,5.4891,5.627,5.4822,5.6201,5.4822,0.13790000000000013,2.5154,33809.38,54465.664
2468,600521.SH,20100610,5.6029,5.7339,5.4995,5.7063,5.6201,0.08619999999999983,1.5338,32344.99,52713.978
2467,600521.SH,20100611,5.6753,5.7374,5.5512,5.5684,5.7063,-0.13790000000000013,-2.4166,28642.88,46697.307
2466,600521.SH,20100617,5.5684,5.6546,5.2719,5.2891,5.5684,-0.2792999999999992,-5.0158,30555.43,48226.691
2465,600521.SH,20100618,5.1891,5.2409,4.9237,5.0133,5.2891,-0.27580000000000027,-5.2145,37804.44,55459.746
2464,600521.SH,20100621,4.9754,5.1305,4.8616,5.0581,5.0133,0.04479999999999951,0.8936,16150.74,23557.669
2463,600521.SH,20100622,5.0305,5.2581,4.9995,5.2236,5.0581,0.16550000000000065,3.272,31300.86,46764.236
2462,600521.SH,20100623,5.2478,5.3443,5.134,5.2753,5.2236,0.05169999999999941,0.9897,40384.39,61487.891
2461,600521.SH,20100624,5.2753,5.2753,5.1374,5.165,5.2753,-0.11029999999999962,-2.0909,15396.3,23084.468
2460,600521.SH,20100625,5.165,5.165,5.0236,5.0443,5.165,-0.12070000000000025,-2.3369,10608.1,15657.006
2459,600521.SH,20100628,5.0478,5.0478,4.7926,4.8168,5.0443,-0.22750000000000004,-4.51,16499.99,23451.617
2458,600521.SH,20100629,4.8099,4.8616,4.4582,4.6306,4.8168,-0.18619999999999948,-3.8656,36897.27,49436.669
2457,600521.SH,20100630,4.5823,4.6375,4.4927,4.634,4.6306,0.0034000000000000696,0.0734,26386.93,34911.619
2456,600521.SH,20100701,4.6168,4.6202,4.3099,4.5616,4.634,-0.07240000000000002,-1.5624,47565.22,60822.657
2455,600521.SH,20100702,4.4168,4.5858,4.1375,4.2444,4.5616,-0.3172000000000006,-6.9537,80559.19,100042.506
2454,600521.SH,20100705,4.1755,4.2651,4.1099,4.1823,4.2444,-0.062100000000000044,-1.4631,30157.0,36543.825
2453,600521.SH,20100706,4.1996,4.2927,4.1341,4.2823,4.1823,0.10000000000000053,2.391,53469.13,65023.922
2452,600521.SH,20100707,4.2823,4.3513,4.203,4.3272,4.2823,0.04490000000000016,1.0485,27008.73,33596.129
2451,600521.SH,20100708,4.3478,4.3651,4.203,4.2789,4.3272,-0.04830000000000023,-1.1162,22740.73,28128.644
2450,600521.SH,20100709,4.303,4.4823,4.2168,4.4513,4.2789,0.17239999999999966,4.0291,33962.02,43445.265
2449,600521.SH,20100712,4.4513,4.6099,4.4444,4.5444,4.4513,0.09310000000000063,2.0915,26113.82,34229.05
2448,600521.SH,20100713,4.534,4.534,4.3134,4.4065,4.5444,-0.13790000000000013,-3.0345,15088.28,19295.427
2447,600521.SH,20100714,4.4134,4.5065,4.272,4.4271,4.4065,0.02059999999999995,0.4675,29756.54,37824.182
2446,600521.SH,20100715,4.3789,4.4513,4.3099,4.3134,4.4271,-0.11370000000000058,-2.5683,13929.99,17726.812
2445,600521.SH,20100716,4.3099,4.5789,4.3099,4.5582,4.3134,0.24480000000000057,5.6753,46901.64,60940.884
2444,600521.SH,20100719,4.5168,4.6133,4.4685,4.6064,4.5582,0.048199999999999577,1.0574,46639.14,61588.408
2443,600521.SH,20100720,4.6168,4.8237,4.5616,4.8099,4.6064,0.20350000000000001,4.4178,64570.44,88623.148
2442,600521.SH,20100721,4.8099,4.8892,4.734,4.7582,4.8099,-0.05169999999999941,-1.0749,31176.28,43555.006
2441,600521.SH,20100722,4.7478,4.8685,4.734,4.8616,4.7582,0.10339999999999971,2.1731,44684.78,62434.576
2440,600521.SH,20100723,4.8616,4.8788,4.7616,4.8306,4.8616,-0.031000000000000583,-0.6377,25581.07,35711.685
2439,600521.SH,20100726,4.8306,4.8892,4.7685,4.8823,4.8306,0.0517000000000003,1.0703,29529.3,41424.773
2438,600521.SH,20100727,4.8719,4.903,4.7685,4.8444,4.8823,-0.0378999999999996,-0.7763,30090.63,42205.769
2437,600521.SH,20100728,4.8168,4.9926,4.7857,4.9754,4.8444,0.13099999999999934,2.7042,34665.02,49306.1
2436,600521.SH,20100729,4.965,5.165,4.934,5.0512,4.9754,0.07580000000000009,1.5235,42019.86,61573.369
2435,600521.SH,20100730,5.0512,5.1167,4.9443,5.0512,5.0512,0.0,0.0,22925.08,33424.972
2434,600521.SH,20100802,5.0374,5.2202,5.0271,5.2029,5.0512,0.15169999999999995,3.0032,36331.42,54415.027
2433,600521.SH,20100803,5.2236,5.4512,5.1719,5.2857,5.2029,0.08280000000000065,1.5914,77271.05,119160.001
2432,600521.SH,20100804,5.2409,5.2753,5.003,5.1891,5.2857,-0.09660000000000046,-1.8276,45357.81,67585.442
2431,600521.SH,20100805,5.1891,5.3615,5.1305,5.2547,5.1891,0.06559999999999988,1.2642,58588.56,89526.66
2430,600521.SH,20100806,5.2926,5.4374,5.234,5.4133,5.2547,0.15859999999999985,3.0183,36885.05,57363.405
2429,600521.SH,20100809,5.4374,5.6719,5.3719,5.6167,5.4133,0.20340000000000025,3.7574,46743.82,75025.435
2428,600521.SH,20100810,5.6236,5.7753,5.5098,5.5167,5.6167,-0.09999999999999964,-1.7804,68396.64,112279.593
2427,600521.SH,20100811,5.4995,5.6581,5.4546,5.6443,5.5167,0.12760000000000016,2.313,33041.53,53554.662
2426,600521.SH,20100812,5.5857,5.6029,5.3788,5.5132,5.6443,-0.1311,-2.3227,39556.92,62950.226
2425,600521.SH,20100813,5.5132,5.5477,5.3029,5.527,5.5132,0.013799999999999812,0.2503,39395.11,62008.073
2424,600521.SH,20100816,5.4477,5.8649,5.3788,5.8132,5.527,0.2862,5.1782,100444.63,165958.44
2423,600521.SH,20100817,5.7581,5.8615,5.727,5.7925,5.8132,-0.02069999999999972,-0.3561,45959.84,77370.276
2422,600521.SH,20100818,5.7856,5.9201,5.7581,5.8649,5.7925,0.07239999999999913,1.2499,36270.44,61362.48
2421,600521.SH,20100819,5.8718,5.8891,5.7581,5.7925,5.8649,-0.07239999999999913,-1.2345,30484.33,51387.731
2420,600521.SH,20100820,5.7925,5.7925,5.396,5.4271,5.7925,-0.36540000000000017,-6.3082,50165.65,80255.433
2419,600521.SH,20100823,5.4305,5.5684,5.3443,5.3822,5.4271,-0.04490000000000016,-0.8273,24283.63,38190.407
2418,600521.SH,20100824,5.4202,5.527,5.2995,5.4581,5.3822,0.07589999999999986,1.4102,29797.14,46876.657
2417,600521.SH,20100825,5.4926,5.4926,5.2236,5.2271,5.4581,-0.23099999999999987,-4.2322,33531.32,51577.068
2416,600521.SH,20100826,5.2478,5.3167,5.1719,5.2547,5.2271,0.027599999999999625,0.528,25579.93,38884.923
2415,600521.SH,20100827,5.2857,5.3684,5.2064,5.365,5.2547,0.11030000000000051,2.0991,25047.62,38637.54
2414,600521.SH,20100830,5.3409,5.6822,5.3409,5.6684,5.365,0.3033999999999999,5.6552,58182.51,93661.672
2413,600521.SH,20100831,5.6684,5.9994,5.5891,5.9718,5.6684,0.3033999999999999,5.3525,77563.81,131519.157
2412,600521.SH,20100901,5.9753,6.2132,5.9684,6.1718,5.9718,0.20000000000000018,3.3491,85273.59,150757.646
2411,600521.SH,20100902,6.1787,6.3063,6.0822,6.1477,6.1718,-0.024099999999999788,-0.3905,64937.79,116298.375
2410,600521.SH,20100903,6.2063,6.2649,6.0166,6.1373,6.1477,-0.010400000000000631,-0.1692,49679.87,88102.975
2409,600521.SH,20100906,6.1373,6.1477,5.9649,6.0511,6.1373,-0.08619999999999983,-1.4045,41019.07,72088.972
2408,600521.SH,20100907,6.0373,6.3787,6.0373,6.3545,6.0511,0.3033999999999999,5.014,70538.49,127266.774
2407,600521.SH,20100908,6.3132,6.4132,6.2408,6.3752,6.3545,0.020700000000000607,0.3258,28497.21,52332.221
2406,600521.SH,20100909,6.4132,6.8407,6.3959,6.6131,6.3752,0.23789999999999978,3.7316,127702.8,247214.048
2405,600521.SH,20100910,6.6476,6.8442,6.5097,6.7786,6.6131,0.16549999999999976,2.5026,51577.49,99596.619
2404,600521.SH,20100913,6.7959,6.8821,6.3787,6.6304,6.7786,-0.1482000000000001,-2.1863,69570.34,133328.986
2403,600521.SH,20100914,6.6028,6.8959,6.5028,6.7442,6.6304,0.11380000000000035,1.7163,42074.4,82455.851
2402,600521.SH,20100915,6.7442,7.0648,6.5545,6.9476,6.7442,0.20340000000000025,3.0159,57592.32,115154.589
2401,600521.SH,20100916,6.9924,6.9924,6.5476,6.6683,6.9476,-0.2793000000000001,-4.0201,44578.5,87306.946
2400,600521.SH,20100917,6.6545,6.7924,6.4959,6.6959,6.6683,0.027599999999999625,0.4139,18017.4,34679.969
2399,600521.SH,20100920,6.6855,6.889,6.5856,6.6545,6.6959,-0.041400000000000325,-0.6183,16709.27,32672.452
2398,600521.SH,20100921,6.6545,6.9304,6.6545,6.9131,6.6545,0.2586000000000004,3.8861,34643.21,68699.971
2397,600521.SH,20100927,6.9304,7.6061,6.9304,7.6061,6.9131,0.6929999999999996,10.0244,95530.04,206765.53
2396,600521.SH,20100928,7.6544,7.9854,7.4062,7.8578,7.6061,0.2517000000000005,3.3092,76143.82,171650.93
2395,600521.SH,20100929,7.8096,7.9475,7.482,7.6441,7.8578,-0.21370000000000022,-2.7196,73662.39,164050.952
2394,600521.SH,20100930,7.4165,7.6199,7.4062,7.5199,7.6441,-0.12420000000000009,-1.6248,40091.27,87052.076
2393,600521.SH,20101008,7.5199,7.651,7.4303,7.5131,7.5199,-0.006800000000000139,-0.0904,39619.46,86384.056
2392,600521.SH,20101011,7.5199,7.5199,6.8614,7.0097,7.5131,-0.5034000000000001,-6.7003,118294.17,239796.207
2391,600521.SH,20101012,6.9235,6.9614,6.5718,6.7097,7.0097,-0.2999999999999998,-4.2798,114462.61,221830.519
2390,600521.SH,20101013,6.7062,6.7269,6.5269,6.7131,6.7097,0.0034000000000000696,0.0507,62635.14,120343.522
2389,600521.SH,20101014,6.7166,6.7269,6.3821,6.4028,6.7131,-0.3102999999999998,-4.6223,72983.5,137447.488
2388,600521.SH,20101015,6.3373,6.5649,6.2752,6.3787,6.4028,-0.024099999999999788,-0.3764,54444.35,100947.706
2387,600521.SH,20101018,6.3752,6.3752,5.9236,6.258,6.3787,-0.12070000000000025,-1.8922,111722.94,196527.562
2386,600521.SH,20101019,6.1718,6.4373,6.1477,6.4304,6.258,0.17239999999999966,2.7549,58156.36,106856.331
2385,600521.SH,20101020,6.3097,6.7097,6.2752,6.6511,6.4304,0.2206999999999999,3.4321,105682.55,202584.104
2384,600521.SH,20101021,6.6649,6.7097,6.4132,6.5442,6.6511,-0.10689999999999955,-1.6073,66621.55,125659.335
2383,600521.SH,20101022,6.5166,6.6028,6.4132,6.52,6.5442,-0.024200000000000443,-0.3698,37483.59,70527.696
2382,600521.SH,20101025,6.5821,6.6028,6.4649,6.5338,6.52,0.0138000000000007,0.2117,51561.18,97633.754
2381,600521.SH,20101026,6.5442,6.689,6.4787,6.6855,6.5338,0.15169999999999995,2.3218,93765.11,179212.725
2380,600521.SH,20101027,6.8269,7.0648,6.52,6.5269,6.6855,-0.15859999999999985,-2.3723,105736.75,209253.648
2379,600521.SH,20101028,6.6545,6.6545,6.2442,6.2752,6.5269,-0.2517000000000005,-3.8563,78802.08,145006.58
2378,600521.SH,20101029,6.289,6.289,6.1718,6.2201,6.2752,-0.05509999999999948,-0.8781,45311.64,81674.245
2377,600521.SH,20101101,6.2821,6.5373,6.2752,6.4718,6.2201,0.2516999999999996,4.0466,64556.53,120209.782
2376,600521.SH,20101102,6.4649,6.4787,6.2408,6.3166,6.4718,-0.15519999999999978,-2.3981,56408.79,103810.396
2375,600521.SH,20101103,6.3166,6.5166,6.2752,6.3994,6.3166,0.08279999999999976,1.3108,54439.11,101543.391
2374,600521.SH,20101104,6.4097,6.4821,6.2959,6.3787,6.3994,-0.02069999999999972,-0.3235,49338.46,91152.764
2373,600521.SH,20101105,6.389,6.4476,6.258,6.4063,6.3787,0.027599999999999625,0.4327,90041.78,165798.799
2372,600521.SH,20101108,6.4132,7.0476,6.4132,7.0476,6.4063,0.6413000000000002,10.0105,241588.71,470344.251
2371,600521.SH,20101109,7.0476,7.0476,6.7786,6.9028,7.0476,-0.14480000000000004,-2.0546,165918.28,332904.011
2370,600521.SH,20101110,6.9131,7.2958,6.9131,6.9579,6.9028,0.05510000000000037,0.7982,158056.38,325358.853
2369,600521.SH,20101111,6.7924,6.9821,6.7924,6.7959,6.9579,-0.1620000000000008,-2.3283,105056.32,209681.529
2368,600521.SH,20101112,6.789,6.92,6.289,6.2959,6.7959,-0.5,-7.3574,89540.46,170950.851
2367,600521.SH,20101115,6.3028,6.4683,6.2063,6.4545,6.2959,0.15860000000000074,2.5191,76485.82,140502.542
2366,600521.SH,20101116,6.4545,6.9269,6.3821,6.6097,6.4545,0.15519999999999978,2.4045,114722.27,221353.929
2365,600521.SH,20101117,6.5235,6.5269,6.0339,6.1546,6.6097,-0.45509999999999984,-6.8853,70206.08,128616.677
2364,600521.SH,20101118,6.1373,6.2856,5.9511,6.1028,6.1546,-0.05180000000000007,-0.8416,32492.38,57379.905
2363,600521.SH,20101119,6.1615,6.2752,6.0615,6.2683,6.1028,0.16549999999999976,2.7119,31534.59,56353.316
2362,600521.SH,20101122,6.2063,6.3683,6.158,6.3063,6.2683,0.038000000000000256,0.6062,41472.63,75530.258
2361,600521.SH,20101123,6.3097,6.3373,6.0615,6.1408,6.3063,-0.16550000000000065,-2.6244,26003.27,46420.477
2360,600521.SH,20101124,6.1373,6.689,6.1028,6.6166,6.1408,0.47580000000000044,7.7482,101566.51,187192.037
2359,600521.SH,20101125,6.5683,6.7235,6.4545,6.5373,6.6166,-0.07929999999999993,-1.1985,103774.94,197792.674
2358,600521.SH,20101126,6.72,6.8752,6.5511,6.7304,6.5373,0.19310000000000027,2.9538,173218.18,336860.087
2357,600521.SH,20101129,6.851,7.0648,6.82,6.92,6.7304,0.18959999999999955,2.8171,178301.86,358073.681
2356,600521.SH,20101130,7.1372,7.3096,6.5166,6.7855,6.92,-0.13450000000000006,-1.9436,163592.08,328549.531
2355,600521.SH,20101201,6.5511,6.6718,6.3028,6.3614,6.7855,-0.42410000000000014,-6.2501,101377.31,188795.843
2354,600521.SH,20101202,6.3821,6.4442,6.2787,6.3683,6.3614,0.006899999999999906,0.1085,62069.96,114235.466
2353,600521.SH,20101203,6.3166,6.3166,6.0684,6.258,6.3683,-0.11029999999999962,-1.732,66572.48,119286.135
2352,600521.SH,20101206,6.2132,6.2339,6.0304,6.0511,6.258,-0.20690000000000008,-3.3062,59514.76,105126.715
2351,600521.SH,20101207,6.0132,6.0891,5.8753,6.0822,6.0511,0.03110000000000035,0.514,40146.18,69663.35
2350,600521.SH,20101208,6.058,6.2028,5.9305,6.1856,6.0822,0.10339999999999971,1.7,61700.34,108670.179
