,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2457,002410.SZ,20100525,4.6621,4.7072,4.4326,4.4864,4.5901,-0.1036999999999999,-2.2592,67153.62,386604.282
2456,002410.SZ,20100526,4.3606,4.6193,4.3526,4.416,4.4864,-0.07039999999999935,-1.5692,32503.98,184805.8555
2455,002410.SZ,20100527,4.4001,4.4278,4.2403,4.4183,4.416,0.0022999999999999687,0.0521,26466.51,144707.0919
2454,002410.SZ,20100528,4.4405,4.4706,4.3352,4.3526,4.4183,-0.06570000000000054,-1.487,21581.22,120027.6937
2453,002410.SZ,20100531,4.3511,4.3526,4.2403,4.2403,4.3526,-0.1122999999999994,-2.5801,15052.13,81545.182
2452,002410.SZ,20100601,4.2339,4.2339,3.8984,3.9356,4.2403,-0.3047000000000004,-7.1858,19374.21,99275.4802
2451,002410.SZ,20100602,3.9055,3.9799,3.8628,3.9672,3.9356,0.03160000000000007,0.8029,10339.69,51376.7585
2450,002410.SZ,20100603,3.9831,4.0662,3.9411,3.9427,3.9672,-0.02450000000000019,-0.6176,12308.93,62335.0888
2449,002410.SZ,20100604,3.9395,3.9965,3.8849,3.9775,3.9427,0.034800000000000164,0.8826,7538.96,37581.6833
2448,002410.SZ,20100607,3.8897,4.0733,3.8897,4.0559,3.9775,0.07840000000000025,1.9711,10427.75,52848.1251
2447,002410.SZ,20100608,4.0598,4.0598,4.0005,4.0361,4.0559,-0.01980000000000004,-0.4882,6639.46,33846.3441
2446,002410.SZ,20100609,4.0836,4.1706,4.082,4.1231,4.0361,0.08699999999999974,2.1555,11925.42,62207.0803
2445,002410.SZ,20100610,4.101,4.1841,4.1002,4.1508,4.1231,0.02770000000000028,0.6718,8814.59,46194.4704
2444,002410.SZ,20100611,4.1706,4.2664,4.1516,4.2577,4.1508,0.10689999999999955,2.5754,13941.49,74529.2577
2443,002410.SZ,20100617,4.321,4.3431,4.1572,4.1651,4.2577,-0.09260000000000002,-2.1749,10257.77,54898.2835
2442,002410.SZ,20100618,4.1437,4.1437,3.9435,3.9585,4.1651,-0.2065999999999999,-4.9603,7516.75,38326.678
2441,002410.SZ,20100621,4.0044,4.1508,3.9688,4.1318,3.9585,0.17330000000000023,4.3779,6899.06,35404.9927
2440,002410.SZ,20100622,4.1152,4.2656,4.1152,4.2656,4.1318,0.13379999999999992,3.2383,9063.95,48149.2289
2439,002410.SZ,20100623,4.2616,4.3685,4.2047,4.3645,4.2656,0.09889999999999954,2.3185,23371.71,127832.3727
2438,002410.SZ,20100624,4.3526,4.3843,4.3052,4.3677,4.3645,0.0032000000000005357,0.0733,10455.85,57573.0863
2437,002410.SZ,20100625,4.3249,4.4278,4.3249,4.397,4.3677,0.029300000000000104,0.6708,14787.34,81891.012
2436,002410.SZ,20100628,4.4001,4.408,4.2593,4.2949,4.397,-0.10210000000000008,-2.322,8996.02,49197.3262
2435,002410.SZ,20100629,4.2775,4.3234,4.0994,4.1271,4.2949,-0.16779999999999973,-3.907,8295.38,43766.0767
2434,002410.SZ,20100701,4.1271,4.2577,4.1065,4.158,4.1271,0.030899999999999928,0.7487,7458.57,39521.7074
2433,002410.SZ,20100702,4.1184,4.158,3.8066,3.9593,4.158,-0.19870000000000054,-4.7787,9873.48,49920.9477
2432,002410.SZ,20100705,3.9174,3.9498,3.8446,3.896,3.9593,-0.06329999999999991,-1.5988,5341.28,26347.9658
2431,002410.SZ,20100706,3.9016,4.0646,3.8802,4.0345,3.896,0.1385000000000005,3.5549,7376.98,37448.9267
2430,002410.SZ,20100707,4.0598,4.1034,4.0361,4.0757,4.0345,0.0411999999999999,1.0212,4501.53,23105.7927
