,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2558,600160.SH,20100104,2.4529,2.4761,2.4039,2.4245,2.4142,0.010299999999999976,0.4266,92878.23,87511.141
2557,600160.SH,20100105,2.4348,2.4348,2.36,2.4013,2.4245,-0.02320000000000011,-0.9569,77786.79,72020.152
2556,600160.SH,20100106,2.4065,2.4374,2.3962,2.422,2.4013,0.020700000000000163,0.862,90435.59,84790.37
2555,600160.SH,20100107,2.4039,2.4194,2.3214,2.342,2.422,-0.08000000000000007,-3.3031,108501.08,98987.933
2554,600160.SH,20100108,2.3214,2.3265,2.2724,2.3214,2.342,-0.02059999999999995,-0.8796,78212.61,69791.792
2553,600160.SH,20100111,2.3446,2.3472,2.2698,2.2981,2.3214,-0.02330000000000032,-1.0037,70709.61,62815.781
2552,600160.SH,20100112,2.3007,2.4168,2.2775,2.4013,2.2981,0.10320000000000018,4.4907,79646.62,72699.633
2551,600160.SH,20100113,2.36,2.4168,2.342,2.3652,2.4013,-0.0360999999999998,-1.5034,75542.66,69553.01
2550,600160.SH,20100114,2.3833,2.471,2.3652,2.4684,2.3652,0.10319999999999974,4.3633,141959.7,133652.895
2549,600160.SH,20100115,2.4967,2.5664,2.4761,2.4839,2.4684,0.015500000000000291,0.6279,156681.65,152582.662
2548,600160.SH,20100118,2.4839,2.5458,2.4632,2.5329,2.4839,0.04899999999999993,1.9727,102190.47,99339.803
2547,600160.SH,20100119,2.5303,2.5329,2.4684,2.4993,2.5329,-0.033600000000000296,-1.3265,115472.7,111296.167
2546,600160.SH,20100120,2.5664,2.6309,2.4839,2.4967,2.4993,-0.0025999999999997137,-0.104,227527.95,225921.236
2545,600160.SH,20100121,2.4787,2.4942,2.4091,2.4581,2.4967,-0.03860000000000019,-1.546,83703.51,79439.906
2544,600160.SH,20100122,2.4271,2.4271,2.2956,2.3858,2.4581,-0.07229999999999981,-2.9413,90354.94,82732.341
2543,600160.SH,20100125,2.3678,2.3858,2.3136,2.3162,2.3858,-0.06960000000000033,-2.9173,51004.03,46284.814
2542,600160.SH,20100126,2.3214,2.342,2.2466,2.2698,2.3162,-0.046399999999999775,-2.0033,46907.87,41537.231
2541,600160.SH,20100127,2.2672,2.2904,2.2337,2.244,2.2698,-0.025799999999999823,-1.1367,33574.13,29343.661
2540,600160.SH,20100128,2.2595,2.2827,2.2182,2.2466,2.244,0.0025999999999997137,0.1159,34257.16,29915.842
2539,600160.SH,20100129,2.2311,2.2827,2.2233,2.2543,2.2466,0.007700000000000262,0.3427,35003.45,30692.687
2538,600160.SH,20100201,2.2517,2.2517,2.1176,2.1795,2.2543,-0.0748000000000002,-3.3181,42948.4,36080.258
2537,600160.SH,20100202,2.1692,2.2079,2.1408,2.1434,2.1795,-0.0360999999999998,-1.6563,37462.63,31643.801
2536,600160.SH,20100203,2.1176,2.2414,2.0944,2.2388,2.1434,0.09539999999999971,4.4509,63596.08,54154.914
2535,600160.SH,20100204,2.2311,2.2543,2.2001,2.2156,2.2388,-0.02320000000000011,-1.0363,45549.41,39251.486
2534,600160.SH,20100205,2.1537,2.1589,2.0892,2.1382,2.2156,-0.07739999999999991,-3.4934,46055.12,38015.762
2533,600160.SH,20100209,2.146,2.3523,2.146,2.2852,2.1382,0.14700000000000024,6.8749,119777.35,105784.813
2532,600160.SH,20100210,2.2852,2.36,2.2698,2.3394,2.2852,0.054199999999999804,2.3718,91103.74,81664.005
2531,600160.SH,20100211,2.3497,2.36,2.3085,2.3162,2.3394,-0.02320000000000011,-0.9917,42764.91,38790.118
2530,600160.SH,20100212,2.3291,2.3497,2.3059,2.3343,2.3162,0.018100000000000005,0.7815,32271.63,29200.626
2529,600160.SH,20100222,2.3394,2.3394,2.2956,2.3007,2.3343,-0.03359999999999985,-1.4394,26609.83,23846.628
2528,600160.SH,20100223,2.2904,2.3343,2.2466,2.3317,2.3007,0.03100000000000014,1.3474,45325.69,40146.856
2527,600160.SH,20100224,2.3368,2.52,2.3343,2.4813,2.3317,0.14959999999999996,6.4159,157659.65,149034.605
2526,600160.SH,20100225,2.4658,2.6051,2.4503,2.5767,2.4813,0.09540000000000015,3.8448,249768.54,247734.614
2525,600160.SH,20100226,2.5767,2.7547,2.5587,2.685,2.5767,0.10829999999999984,4.2031,278162.58,288052.612
2524,600160.SH,20100301,2.6954,2.7495,2.6463,2.716,2.685,0.03100000000000014,1.1546,159974.58,167160.336
2523,600160.SH,20100302,2.7211,2.7727,2.6773,2.7108,2.716,-0.0052000000000003155,-0.1915,152566.61,161265.629
2522,600160.SH,20100303,2.7186,2.8269,2.7186,2.7702,2.7108,0.05940000000000012,2.1912,233223.72,250368.785
2521,600160.SH,20100304,2.7598,2.7598,2.5612,2.5896,2.7702,-0.1806000000000001,-6.5194,234483.3,240082.917
2520,600160.SH,20100305,2.6051,2.6309,2.5587,2.5922,2.5896,0.0026000000000001577,0.1004,86203.21,86875.17
2519,600160.SH,20100308,2.6102,2.7727,2.6102,2.7573,2.5922,0.1650999999999998,6.3691,208108.77,219465.272
2518,600160.SH,20100309,2.7469,2.8398,2.6825,2.8295,2.7573,0.07220000000000004,2.6185,268958.75,291320.074
2517,600160.SH,20100310,2.8269,2.8682,2.7547,2.814,2.8295,-0.015499999999999847,-0.5478,168606.45,183134.995
2516,600160.SH,20100311,2.814,2.8888,2.7727,2.8836,2.814,0.06959999999999988,2.4733,210902.5,232154.031
2515,600160.SH,20100312,2.8888,2.9326,2.8243,2.845,2.8836,-0.038599999999999746,-1.3386,189834.71,211277.412
2514,600160.SH,20100315,2.8321,2.8965,2.7882,2.8527,2.845,0.007699999999999818,0.2707,157924.62,174426.78
2513,600160.SH,20100316,2.8114,2.8527,2.7083,2.7856,2.8527,-0.06709999999999994,-2.3522,157920.06,169941.959
2512,600160.SH,20100317,2.8114,2.9817,2.7908,2.9455,2.7856,0.15989999999999993,5.7402,212580.03,238636.169
2511,600160.SH,20100318,2.9352,2.961,2.8475,2.8811,2.9455,-0.06440000000000001,-2.1864,131158.18,146723.228
2510,600160.SH,20100319,2.8836,2.9043,2.8166,2.8965,2.8811,0.01540000000000008,0.5345,106160.99,118048.277
2509,600160.SH,20100322,2.9223,2.9378,2.8321,2.8475,2.8965,-0.04899999999999993,-1.6917,107902.99,119434.654
2508,600160.SH,20100323,2.8372,2.9275,2.7856,2.8811,2.8475,0.03359999999999985,1.18,142113.3,157850.181
2507,600160.SH,20100324,2.8733,2.9017,2.7959,2.8372,2.8811,-0.04389999999999983,-1.5237,97227.6,106710.314
2506,600160.SH,20100325,2.845,2.845,2.7005,2.7186,2.8372,-0.11860000000000026,-4.1802,114631.65,121873.661
2505,600160.SH,20100326,2.7211,2.7805,2.6876,2.7702,2.7186,0.05160000000000009,1.898,73853.44,78387.139
2504,600160.SH,20100329,2.7676,2.9198,2.734,2.912,2.7702,0.14179999999999993,5.1188,203437.24,225430.661
2503,600160.SH,20100330,2.9146,2.992,2.8888,2.9636,2.912,0.05160000000000009,1.772,184429.02,211424.544
2502,600160.SH,20100331,2.961,2.9739,2.9017,2.9713,2.9636,0.007699999999999818,0.2598,95748.69,109209.368
2501,600160.SH,20100401,2.9662,3.0797,2.9533,2.9636,2.9713,-0.007699999999999818,-0.2591,130682.55,151869.075
2500,600160.SH,20100402,2.961,3.0694,2.9146,2.9946,2.9636,0.03100000000000014,1.046,153979.08,178970.0
2499,600160.SH,20100406,3.1209,3.139,2.9946,3.0848,2.9946,0.09019999999999984,3.0121,184123.38,219563.959
2498,600160.SH,20100407,3.0822,3.1055,2.9946,3.0461,3.0848,-0.03869999999999996,-1.2545,112029.63,132034.275
2497,600160.SH,20100408,3.0436,3.1596,2.9997,3.1132,3.0461,0.06709999999999994,2.2028,141758.66,169547.965
2496,600160.SH,20100409,3.1029,3.157,3.0745,3.1184,3.1132,0.005199999999999871,0.167,82475.03,99621.443
2495,600160.SH,20100412,3.1338,3.1338,3.0203,3.059,3.1184,-0.059399999999999675,-1.9048,114299.42,135758.596
2494,600160.SH,20100413,3.0461,3.1158,2.912,3.0229,3.059,-0.03610000000000024,-1.1801,149802.42,175096.174
2493,600160.SH,20100414,3.0229,3.108,2.9817,3.0926,3.0229,0.0697000000000001,2.3057,94145.03,111488.52
2492,600160.SH,20100415,3.0848,3.1184,2.9791,2.9997,3.0926,-0.0929000000000002,-3.0039,89975.86,106223.047
