,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2492,600202.SH,20100104,18.5489,19.332,18.5489,18.9013,18.4412,0.4601000000000006,2.495,134021.59,260548.79
2491,600202.SH,20100105,18.9307,19.6452,18.9307,19.5571,18.9013,0.6557999999999993,3.4696,135789.59,268887.914
2490,600202.SH,20100106,19.6061,20.2815,19.3907,19.5767,19.5571,0.019600000000000506,0.1002,146629.75,297946.113
2489,600202.SH,20100107,19.4788,19.7235,18.8817,18.9894,19.5767,-0.587299999999999,-3.0,86186.69,169768.602
2488,600202.SH,20100108,18.9698,20.2717,18.9209,20.1151,18.9894,1.125700000000002,5.928,87815.3,174955.044
2487,600202.SH,20100111,20.2423,20.8296,19.7725,20.35,20.1151,0.23489999999999966,1.1678,144928.43,301732.902
2486,600202.SH,20100112,20.2619,20.5555,19.7823,20.1346,20.35,-0.21540000000000248,-1.0585,87493.77,180046.901
2485,600202.SH,20100113,19.5082,19.9682,18.9502,19.1754,20.1346,-0.9591999999999992,-4.7639,133676.31,266122.485
2484,600202.SH,20100114,19.1656,20.5947,19.1656,20.5262,19.1754,1.3507999999999996,7.0444,145547.84,295129.769
2483,600202.SH,20100115,20.5653,21.5344,20.5653,21.1526,20.5262,0.6264000000000003,3.0517,137487.14,296760.923
2482,600202.SH,20100118,21.2407,22.3664,21.045,22.2098,21.1526,1.0572000000000017,4.998,151057.22,337337.943
2481,600202.SH,20100119,22.1902,22.709,21.828,22.0923,22.2098,-0.11749999999999972,-0.529,113784.5,259629.129
2480,600202.SH,20100120,22.1706,23.1103,21.5344,22.0336,22.0923,-0.05870000000000175,-0.2657,141762.0,327422.65
2479,600202.SH,20100121,22.0434,22.9341,22.0336,22.4838,22.0336,0.4501999999999988,2.0432,100395.32,229778.759
2478,600202.SH,20100122,22.0727,22.1608,20.2325,21.2407,22.4838,-1.2430999999999983,-5.5289,106254.26,231486.535
2477,600202.SH,20100125,20.9471,21.6812,20.2619,20.3891,21.2407,-0.8516000000000012,-4.0093,58356.31,123983.281
2476,600202.SH,20100126,20.2619,20.7807,19.195,19.332,20.3891,-1.0570999999999984,-5.1846,105765.86,216823.684
2475,600202.SH,20100127,19.4103,20.0465,19.2928,19.4984,19.332,0.16639999999999944,0.8607,62413.1,125087.234
2474,600202.SH,20100128,19.2635,20.3108,19.1852,19.8214,19.4984,0.3230000000000004,1.6565,140695.35,283229.196
2473,600202.SH,20100129,19.5963,20.3696,19.4201,19.6648,19.8214,-0.15660000000000096,-0.7901,108637.3,221209.51
2472,600202.SH,20100201,19.4788,19.4788,18.5,18.6664,19.6648,-0.9984000000000002,-5.0771,88190.44,169776.085
2471,600202.SH,20100202,18.8426,19.4592,18.8426,19.009,18.6664,0.3426000000000009,1.8354,85339.78,166514.566
2470,600202.SH,20100203,19.2439,19.6159,18.1672,19.5571,19.009,0.548099999999998,2.8834,77769.51,150880.588
2469,600202.SH,20100204,19.4299,20.5947,19.146,20.3108,19.5571,0.753700000000002,3.8538,76633.19,156913.414
2468,600202.SH,20100205,19.5767,21.3875,19.283,20.7415,20.3108,0.4306999999999981,2.1205,107815.11,229195.843
2467,600202.SH,20100208,20.6534,20.996,20.2423,20.35,20.7415,-0.3914999999999971,-1.8875,35972.43,75294.138
2466,600202.SH,20100209,20.3598,20.6534,19.7333,19.9976,20.35,-0.35240000000000293,-1.7317,34157.3,69898.105
2465,600202.SH,20100210,20.2521,20.6143,20.0661,20.5555,19.9976,0.5579000000000001,2.7898,37110.95,77552.709
2464,600202.SH,20100211,20.5555,20.8002,20.2912,20.5066,20.5555,-0.04889999999999972,-0.2379,30740.43,64456.115
2463,600202.SH,20100212,20.6045,20.6534,20.2423,20.3793,20.5066,-0.1272999999999982,-0.6208,24695.85,51579.169
2462,600202.SH,20100222,20.4479,20.7415,20.0857,20.5751,20.3793,0.19579999999999842,0.9608,32258.86,67716.022
2461,600202.SH,20100223,20.5751,20.8198,19.978,20.7905,20.5751,0.21540000000000248,1.0469,32491.73,67677.197
2460,600202.SH,20100224,20.7121,21.5637,20.3793,21.5246,20.7905,0.734099999999998,3.5309,55371.93,120488.376
2459,600202.SH,20100225,21.5539,21.9846,21.2505,21.6029,21.5246,0.07830000000000226,0.3638,47793.87,105214.793
2458,600202.SH,20100226,21.5344,21.7791,21.1428,21.505,21.6029,-0.09790000000000276,-0.4532,49609.4,108725.864
2457,600202.SH,20100301,21.3778,22.0238,21.2897,21.7301,21.505,0.2251000000000012,1.0467,45573.92,101364.909
2456,600202.SH,20100302,21.7301,22.7579,21.6323,22.6698,21.7301,0.9396999999999984,4.3244,85899.91,195986.669
2455,600202.SH,20100303,22.6894,23.6682,22.337,22.8558,22.6698,0.18599999999999994,0.8205,105805.28,249342.86
2454,600202.SH,20100304,22.9243,23.3452,21.877,21.9846,22.8558,-0.8711999999999982,-3.8117,103400.12,239810.768
2453,600202.SH,20100305,21.9846,22.3272,21.3288,21.5931,21.9846,-0.3915000000000006,-1.7808,45940.13,102077.781
2452,600202.SH,20100308,21.4561,22.2196,21.3875,21.5344,21.5931,-0.0586999999999982,-0.2718,62397.33,138847.063
2451,600202.SH,20100309,21.7106,21.7106,21.2407,21.505,21.5344,-0.029400000000002535,-0.1365,35937.38,78793.641
2450,600202.SH,20100310,21.4365,21.642,21.045,21.2407,21.505,-0.26429999999999865,-1.229,29648.49,64476.383
2449,600202.SH,20100311,21.0939,21.505,20.8492,21.1624,21.2407,-0.0782999999999987,-0.3686,34506.14,74597.092
2448,600202.SH,20100312,21.1135,21.3973,21.045,21.1037,21.1624,-0.05870000000000175,-0.2774,37765.74,81900.546
2447,600202.SH,20100315,21.1037,21.2114,20.2423,20.4283,21.1037,-0.6753999999999998,-3.2004,52912.74,111103.646
2446,600202.SH,20100316,20.4283,20.5555,20.0955,20.5164,20.4283,0.08810000000000073,0.4313,35014.08,72863.771
2445,600202.SH,20100317,20.673,21.4267,20.4381,21.3092,20.5164,0.7927999999999997,3.8642,40359.51,86389.413
2444,600202.SH,20100318,21.2016,21.7889,21.1428,21.368,21.3092,0.058799999999997965,0.2759,47667.29,104503.399
2443,600202.SH,20100319,21.4365,21.5148,20.9275,21.1428,21.368,-0.2251999999999974,-1.0539,29520.56,63852.162
2442,600202.SH,20100322,21.1428,21.1428,20.4576,21.0547,21.1428,-0.08810000000000073,-0.4167,43381.3,92120.273
2441,600202.SH,20100323,20.7709,21.1428,20.7709,20.9764,21.0547,-0.0782999999999987,-0.3719,41379.79,88682.189
2440,600202.SH,20100324,21.1428,22.2391,21.045,21.8378,20.9764,0.8613999999999997,4.1065,77865.68,172862.683
