,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2584,600586.SH,20100104,7.7099,7.9227,7.7099,7.8801,7.6862,0.1938999999999993,2.5227,159699.28,265244.205
2583,600586.SH,20100105,7.8518,7.9795,7.7477,7.8754,7.8801,-0.004699999999999704,-0.0596,94833.67,157988.137
2582,600586.SH,20100107,7.8328,8.0552,7.7855,7.7997,7.8754,-0.07570000000000032,-0.9612,152656.52,254864.177
2581,600586.SH,20100108,7.6768,7.8045,7.4734,7.6578,7.7997,-0.1418999999999997,-1.8193,83179.78,134204.726
2580,600586.SH,20100111,7.6815,7.8281,7.4734,7.5869,7.6578,-0.07089999999999996,-0.9259,183704.46,296642.622
2579,600586.SH,20100112,7.5065,7.7146,7.3315,7.6578,7.5869,0.07089999999999996,0.9345,122784.17,196020.035
2578,600586.SH,20100113,7.3882,7.6153,7.3882,7.445,7.6578,-0.21279999999999966,-2.7789,91951.7,145495.137
2577,600586.SH,20100114,7.4497,7.6531,7.4213,7.6389,7.445,0.1938999999999993,2.6044,125733.84,201457.071
2576,600586.SH,20100115,7.6436,8.1072,7.6436,8.0835,7.6389,0.4446000000000012,5.8202,262096.76,440695.865
2575,600586.SH,20100118,8.0835,8.1923,7.9558,8.1734,8.0835,0.08990000000000009,1.1121,181562.41,310711.332
2574,600586.SH,20100119,8.1876,8.2065,7.9842,8.0788,8.1734,-0.09460000000000157,-1.1574,105135.91,179541.171
2573,600586.SH,20100120,8.0883,8.3957,7.8045,8.216,8.0788,0.1372,1.6983,269696.5,464851.063
2572,600586.SH,20100121,8.1876,8.443,8.041,8.2633,8.216,0.0472999999999999,0.5757,255247.39,447978.287
2571,600586.SH,20100122,8.0504,8.3106,7.8045,7.8612,8.2633,-0.402099999999999,-4.8661,180997.37,308321.492
2570,600586.SH,20100125,7.8045,7.8991,7.4261,7.4734,7.8612,-0.38780000000000037,-4.9331,115993.54,187334.738
2569,600586.SH,20100126,7.568,7.5916,7.2227,7.2936,7.4734,-0.17980000000000018,-2.4059,99197.29,155245.603
2568,600586.SH,20100127,7.3078,7.4876,7.2605,7.3031,7.2936,0.009500000000000064,0.1303,67256.41,104886.855
2567,600586.SH,20100128,7.3598,7.4024,7.1943,7.3173,7.3031,0.014200000000000657,0.1944,62045.46,95790.312
2566,600586.SH,20100129,7.2794,7.4876,7.2369,7.3362,7.3173,0.018899999999999473,0.2583,67034.87,104669.949
2565,600586.SH,20100201,7.3362,7.4686,7.095,7.1943,7.3362,-0.1418999999999997,-1.9342,77582.24,120077.194
2564,600586.SH,20100202,7.2321,7.3551,7.0193,7.0808,7.1943,-0.11350000000000016,-1.5776,60614.99,91970.621
2563,600586.SH,20100203,7.095,7.1375,6.622,7.1328,7.0808,0.0519999999999996,0.7344,92297.96,134406.986
2562,600586.SH,20100204,7.095,7.1565,6.9531,7.0146,7.1328,-0.11819999999999986,-1.6571,104665.38,155668.46
2561,600586.SH,20100205,6.8348,7.0004,6.7449,6.8821,7.0146,-0.1324999999999994,-1.8889,66415.96,95532.731
2560,600586.SH,20100208,6.8585,6.8585,6.6503,6.7213,6.8821,-0.16080000000000005,-2.3365,59419.38,84426.508
2559,600586.SH,20100209,6.7402,6.7828,6.5983,6.6409,6.7213,-0.08040000000000003,-1.1962,55224.36,78077.355
2558,600586.SH,20100210,6.7308,6.7875,6.6693,6.7828,6.6409,0.1418999999999997,2.1368,36273.9,51618.943
2557,600586.SH,20100211,6.8395,7.0287,6.797,6.972,6.7828,0.18920000000000048,2.7894,71828.86,105413.4
2556,600586.SH,20100212,6.972,7.0004,6.8679,6.9862,6.972,0.014199999999999768,0.2037,36644.49,53843.463
2555,600586.SH,20100222,6.9909,7.0193,6.8868,6.9909,6.9862,0.004699999999999704,0.0673,36112.84,53183.637
2554,600586.SH,20100223,6.9767,6.9767,6.8017,6.9578,6.9909,-0.03310000000000013,-0.4735,43267.2,63026.894
2553,600586.SH,20100224,6.9578,7.27,6.8632,7.2274,6.9578,0.2696000000000005,3.8748,87203.33,131725.67
2552,600586.SH,20100225,7.3315,7.3551,7.2132,7.2747,7.2274,0.0472999999999999,0.6545,86861.97,133276.837
2551,600586.SH,20100226,7.2605,7.3315,7.1943,7.2463,7.2747,-0.028400000000000425,-0.3904,65395.76,100378.37
2550,600586.SH,20100301,7.2511,7.3504,7.2227,7.2984,7.2463,0.05210000000000026,0.719,63701.97,98355.024
2549,600586.SH,20100302,7.3977,7.549,7.3078,7.3693,7.2984,0.07089999999999996,0.9714,148577.68,233735.594
2548,600586.SH,20100303,7.393,7.8896,7.393,7.6626,7.3693,0.29330000000000034,3.98,254842.84,413012.963
2547,600586.SH,20100304,7.7004,7.7524,7.2369,7.3031,7.6626,-0.3595000000000006,-4.6916,179064.8,282442.255
2546,600586.SH,20100305,7.2936,7.3551,7.1044,7.1659,7.3031,-0.1372,-1.8787,87746.46,133937.982
2545,600586.SH,20100308,7.199,7.322,7.199,7.2274,7.1659,0.061500000000000554,0.8582,59379.66,91108.046
2544,600586.SH,20100309,7.2132,7.2227,7.095,7.1801,7.2274,-0.0472999999999999,-0.6545,55895.63,84642.434
2543,600586.SH,20100310,7.1896,7.2132,6.9767,7.0666,7.1801,-0.11350000000000016,-1.5808,76416.74,114376.983
2542,600586.SH,20100311,7.0477,7.1565,7.0004,7.095,7.0666,0.028399999999999537,0.4019,55378.86,82782.948
2541,600586.SH,20100312,7.0808,7.095,6.8537,6.8774,7.095,-0.21760000000000002,-3.0669,64308.22,94681.006
2540,600586.SH,20100315,6.8443,6.8679,6.6314,6.7071,6.8774,-0.17030000000000012,-2.4762,83133.06,118329.939
2539,600586.SH,20100316,6.7213,6.8017,6.6882,6.7875,6.7071,0.08040000000000003,1.1987,45893.83,65347.83
2538,600586.SH,20100317,6.7922,6.9578,6.7639,6.9436,6.7875,0.15610000000000035,2.2998,86017.51,124707.267
2537,600586.SH,20100318,6.9767,7.0855,6.8585,6.9389,6.9436,-0.004699999999999704,-0.0677,71410.56,105474.731
2536,600586.SH,20100319,6.9389,7.0051,6.8632,6.9862,6.9389,0.0472999999999999,0.6817,68527.11,100338.688
2535,600586.SH,20100322,7.0051,7.1092,6.9483,7.095,6.9862,0.10879999999999956,1.5574,84021.67,125536.653
2534,600586.SH,20100323,7.0997,7.0997,6.9341,6.9814,7.095,-0.11359999999999992,-1.6011,52850.12,78387.458
2533,600586.SH,20100324,6.9814,7.0571,6.9673,7.0098,6.9814,0.028400000000000425,0.4068,48761.45,72335.043
2532,600586.SH,20100325,6.9862,7.0429,6.7639,6.8348,7.0098,-0.17499999999999982,-2.4965,75478.45,109919.322
2531,600586.SH,20100326,6.8254,6.9436,6.6787,6.849,6.8348,0.014199999999999768,0.2078,78325.72,112847.814
