,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2426,600363.SH,20100208,9.898,9.9659,9.6554,9.7039,9.9659,-0.2619999999999987,-2.629,73655.86,74081.495
2425,600363.SH,20100209,9.6942,9.9077,9.6651,9.83,9.7039,0.1260999999999992,1.2995,41715.6,42047.117
2424,600363.SH,20100210,9.8689,10.1891,9.8591,10.1794,9.83,0.34939999999999927,3.5544,85965.03,89074.649
2423,600363.SH,20100211,10.2376,10.2376,9.9853,10.1309,10.1794,-0.04849999999999888,-0.4765,58492.06,61019.718
2422,600363.SH,20100212,10.1891,10.2861,10.0435,10.2182,10.1309,0.08729999999999905,0.8617,67167.39,70491.131
2421,600363.SH,20100222,10.1697,10.2085,10.0241,10.0435,10.2182,-0.17469999999999963,-1.7097,56534.51,58863.462
2420,600363.SH,20100223,10.0144,10.354,9.7621,10.3443,10.0435,0.3008000000000006,2.995,98197.51,102213.15
2419,600363.SH,20100224,10.2958,10.8878,10.1891,10.8684,10.3443,0.5240999999999989,5.0666,174559.36,190868.663
2418,600363.SH,20100225,10.8781,11.0139,10.6743,10.8975,10.8684,0.029100000000001458,0.2677,151161.65,169072.516
2417,600363.SH,20100226,10.8295,11.1595,10.7519,11.0527,10.8975,0.1551999999999989,1.4242,125102.09,141113.81
2416,600363.SH,20100301,11.0527,11.3147,10.9654,11.0527,11.0527,0.0,0.0,119074.55,136160.76
2415,600363.SH,20100302,11.1012,11.4991,11.0721,11.2856,11.0527,0.23290000000000077,2.1072,151709.92,176571.814
2414,600363.SH,20100303,11.3633,11.9358,11.2759,11.8387,11.2856,0.5530999999999988,4.9009,219917.43,263412.663
2413,600363.SH,20100304,11.7514,11.7805,10.8781,10.946,11.8387,-0.8926999999999996,-7.5405,213835.77,249173.131
2412,600363.SH,20100305,10.946,11.0818,10.684,10.8198,10.946,-0.12619999999999898,-1.1529,91350.49,102552.371
2411,600363.SH,20100308,10.8392,11.0818,10.8392,10.9266,10.8198,0.10679999999999978,0.9871,67084.1,75919.262
2410,600363.SH,20100309,10.9363,11.0527,10.6452,11.0042,10.9266,0.07760000000000034,0.7102,73889.59,82554.886
2409,600363.SH,20100310,10.8878,11.0818,10.684,10.8101,11.0042,-0.1941000000000006,-1.7639,60896.75,68110.436
2408,600363.SH,20100311,10.8004,10.8975,10.5287,10.5578,10.8101,-0.25229999999999997,-2.3339,80354.49,88360.46
2407,600363.SH,20100312,10.4899,10.6161,10.2085,10.2376,10.5578,-0.3201999999999998,-3.0328,71251.92,76394.133
2406,600363.SH,20100315,10.2376,10.5093,9.9756,10.2667,10.2376,0.02909999999999968,0.2842,61516.99,64871.352
2405,600363.SH,20100316,10.2376,10.5578,10.1988,10.5384,10.2667,0.27169999999999916,2.6464,44894.73,47886.758
2404,600363.SH,20100317,10.5869,11.1983,10.5869,11.0624,10.5384,0.5240000000000009,4.9723,147861.62,166859.872
2403,600363.SH,20100318,11.0527,11.1595,10.781,11.0818,11.0624,0.019399999999999196,0.1754,189023.54,213604.107
2402,600363.SH,20100319,11.0236,11.6058,10.9266,11.4506,11.0818,0.36880000000000024,3.328,293183.26,342388.256
2401,600363.SH,20100322,11.373,11.5864,11.2565,11.4506,11.4506,0.0,0.0,167922.52,197488.464
2400,600363.SH,20100323,11.47,11.4991,11.1207,11.1304,11.4506,-0.3201999999999998,-2.7964,130994.79,152515.398
2399,600363.SH,20100324,11.1012,11.5088,11.0818,11.2759,11.1304,0.14550000000000018,1.3072,140791.89,164331.314
2398,600363.SH,20100325,11.2565,11.4021,10.8295,10.8489,11.2759,-0.4269999999999996,-3.7868,141749.9,162159.279
2397,600363.SH,20100326,10.7713,11.0915,10.7325,10.9751,10.8489,0.12619999999999898,1.1633,71349.36,80441.803
2396,600363.SH,20100329,10.9654,11.2274,10.8586,11.1886,10.9751,0.2134999999999998,1.9453,109178.4,124084.089
2395,600363.SH,20100330,11.1983,11.4021,11.1789,11.3633,11.1886,0.1747000000000014,1.5614,118452.13,138020.399
2394,600363.SH,20100331,11.3438,11.6253,11.2662,11.5282,11.3633,0.16489999999999938,1.4512,173715.27,205280.477
2393,600363.SH,20100401,11.5282,11.8096,11.4215,11.5961,11.5282,0.06789999999999985,0.589,181141.13,216883.999
2392,600363.SH,20100402,11.5961,11.6253,11.3341,11.373,11.5961,-0.22310000000000052,-1.9239,145015.83,170946.613
2391,600363.SH,20100406,11.3827,11.4991,11.2274,11.4021,11.373,0.029100000000001458,0.2559,98255.31,114721.247
2390,600363.SH,20100407,11.3924,11.4991,11.2565,11.4021,11.4021,0.0,0.0,81856.16,95956.91
2389,600363.SH,20100408,11.4506,12.0037,11.4118,11.7708,11.4021,0.3686999999999987,3.2336,291674.99,354266.36
2388,600363.SH,20100409,11.7514,12.2075,11.7514,12.1299,11.7708,0.35909999999999975,3.0508,276148.47,342440.852
2387,600363.SH,20100412,12.1687,12.3045,11.9843,12.2851,12.1299,0.15520000000000067,1.2795,239186.63,299199.0
2386,600363.SH,20100413,12.2754,12.2754,11.3535,11.6835,12.2851,-0.6015999999999995,-4.897,246302.13,299380.603
2385,600363.SH,20100414,11.5379,11.9164,11.4894,11.8096,11.6835,0.1260999999999992,1.0793,117391.93,142524.898
2384,600363.SH,20100415,11.7902,11.9067,11.373,11.47,11.8096,-0.339599999999999,-2.8756,131006.99,156704.778
2383,600363.SH,20100416,11.3535,11.6447,11.2759,11.4506,11.47,-0.019400000000000972,-0.1691,72364.3,85759.77
2382,600363.SH,20100419,11.4991,11.897,11.2759,11.305,11.4506,-0.14559999999999995,-1.2715,189705.6,227214.952
2381,600363.SH,20100420,11.208,11.8096,11.0139,11.7805,11.305,0.47550000000000026,4.2061,181612.35,214810.521
2380,600363.SH,20100421,11.8387,12.8091,11.8387,12.5568,11.7805,0.7763000000000009,6.5897,440714.47,566270.462
2379,600363.SH,20100422,12.421,12.8091,12.3045,12.4792,12.5568,-0.07760000000000034,-0.618,317779.34,412198.019
2378,600363.SH,20100423,12.5277,12.8771,12.1299,12.3239,12.4792,-0.15530000000000044,-1.2445,260828.37,335470.24
2377,600363.SH,20100426,12.5083,13.1682,12.3433,12.8091,12.3239,0.48520000000000074,3.9371,330112.06,436765.049
2376,600363.SH,20100427,12.8382,12.8576,11.8873,12.2463,12.8091,-0.5628000000000011,-4.3938,231313.46,291601.924
2375,600363.SH,20100428,12.0425,12.3822,11.897,12.0716,12.2463,-0.17469999999999963,-1.4266,122004.28,152415.042
2374,600363.SH,20100429,12.3045,13.2749,12.2851,13.0129,12.0716,0.9413,7.7976,876636.34,1182832.111
2373,600363.SH,20100430,12.3822,12.5374,11.7126,11.7126,13.0129,-1.3003,-9.9924,451776.32,553473.534
2372,600363.SH,20100504,10.8975,11.4506,10.5384,11.1304,11.7126,-0.5822000000000003,-4.9707,299731.61,340655.92
2371,600363.SH,20100505,10.8586,11.7126,10.781,11.6156,11.1304,0.48520000000000074,4.3592,219506.21,259485.593
2370,600363.SH,20100506,11.6058,12.0522,11.4797,11.567,11.6156,-0.04860000000000042,-0.4184,205933.7,249819.061
2369,600363.SH,20100507,11.1983,11.9455,10.9654,11.6544,11.567,0.08740000000000059,0.7556,185480.02,223693.205
2368,600363.SH,20100510,11.5573,11.7126,10.7519,10.9848,11.6544,-0.6696000000000009,-5.7455,167664.24,192091.529
2367,600363.SH,20100511,11.208,11.2759,10.1891,10.2085,10.9848,-0.7762999999999991,-7.067,149054.92,164621.25
2366,600363.SH,20100512,9.9562,10.4996,9.6554,9.8494,10.2085,-0.35910000000000153,-3.5177,106847.72,109682.994
2365,600363.SH,20100513,9.8591,10.2861,9.6651,10.2279,9.8494,0.3785000000000007,3.8429,99791.17,103044.659
2364,600363.SH,20100514,10.1988,10.6063,10.0435,10.3152,10.2279,0.08730000000000082,0.8535,112446.99,120196.182
2363,600363.SH,20100517,10.16,10.2667,9.2866,9.2963,10.3152,-1.0189000000000004,-9.8777,137935.58,137979.498
2362,600363.SH,20100518,9.3934,9.7039,9.2284,9.5971,9.2963,0.30079999999999885,3.2357,99105.24,96766.824
2361,600363.SH,20100519,9.6068,10.0435,9.5098,9.8786,9.5971,0.2815000000000012,2.9332,127716.94,129609.295
2360,600363.SH,20100520,9.8591,10.16,9.6554,9.7039,9.8786,-0.17469999999999963,-1.7685,116744.62,119351.567
2359,600363.SH,20100521,9.3643,10.2667,9.2284,10.2376,9.7039,0.5336999999999996,5.4999,140161.25,143582.164
2358,600363.SH,20100524,10.3152,10.7616,10.2667,10.6063,10.2376,0.3686999999999987,3.6014,153031.23,166518.756
2357,600363.SH,20100525,10.4608,10.7228,10.2473,10.4608,10.6063,-0.1454999999999984,-1.3718,133609.96,144143.693
2356,600363.SH,20100526,10.4802,10.6161,10.2764,10.4414,10.4608,-0.019400000000000972,-0.1855,82556.51,88728.746
2355,600363.SH,20100527,10.3346,10.6258,10.1891,10.6063,10.4414,0.16489999999999938,1.5793,118020.6,127103.675
2354,600363.SH,20100528,10.6743,10.946,10.6355,10.7034,10.6063,0.09710000000000107,0.9155,154743.99,171603.256
2353,600363.SH,20100531,10.4899,10.6743,10.0726,10.092,10.7034,-0.6113999999999997,-5.7122,112960.93,121114.357
2352,600363.SH,20100601,10.0435,10.0629,9.5583,9.9271,10.092,-0.16490000000000116,-1.634,92838.16,93759.446
2351,600363.SH,20100602,9.7136,10.1891,9.6942,10.16,9.9271,0.23290000000000077,2.3461,67257.71,68900.799
2350,600363.SH,20100603,10.1891,10.4802,9.9465,9.9756,10.16,-0.18440000000000012,-1.815,95569.81,100980.1
2349,600363.SH,20100604,9.9077,10.1406,9.8397,10.0241,9.9756,0.048500000000000654,0.4862,67646.86,69649.555
2348,600363.SH,20100607,9.7524,10.1406,9.7039,10.0047,10.0241,-0.019400000000000972,-0.1935,75227.51,77292.608
2347,600363.SH,20100608,9.9562,10.9266,9.9562,10.8684,10.0047,0.8636999999999997,8.6329,210416.62,227578.014
2346,600363.SH,20100609,10.7228,10.9945,10.684,10.9363,10.8684,0.06789999999999985,0.6247,200875.07,224576.771
2345,600363.SH,20100610,11.0139,11.2565,10.8684,10.9848,10.9363,0.048500000000000654,0.4435,175492.92,200926.593
2344,600363.SH,20100611,11.0139,11.305,10.9363,10.9557,10.9848,-0.02909999999999968,-0.2649,128485.04,146827.616
2343,600363.SH,20100618,10.781,11.3244,10.5772,11.1012,10.9557,0.14550000000000018,1.3281,208411.62,236992.244
2342,600363.SH,20100621,11.0721,11.635,10.7713,11.5379,11.1012,0.4367000000000001,3.9338,173364.72,202144.826
2341,600363.SH,20100622,11.4894,11.9455,11.3535,11.5185,11.5379,-0.019400000000000972,-0.1681,208116.38,250176.191
2340,600363.SH,20100623,11.4506,11.9358,11.3535,11.6641,11.5185,0.14559999999999995,1.2641,140846.47,169584.65
2339,600363.SH,20100624,11.7902,11.8387,11.5185,11.7126,11.6641,0.048500000000000654,0.4158,88901.82,106892.468
2338,600363.SH,20100625,11.635,11.8387,11.3341,11.4312,11.7126,-0.28139999999999965,-2.4025,100093.68,119516.714
2337,600363.SH,20100628,11.4312,11.5185,10.8878,10.9266,11.4312,-0.5045999999999999,-4.4142,90484.06,103737.767
2336,600363.SH,20100629,10.8878,11.0915,10.4802,10.7325,10.9266,-0.1941000000000006,-1.7764,88193.62,97644.473
2335,600363.SH,20100630,10.7616,10.8684,10.3249,10.3443,10.7325,-0.38819999999999943,-3.6171,87961.81,95950.847
2334,600363.SH,20100701,10.3443,10.6452,10.2861,10.5966,10.3443,0.25229999999999997,2.439,76885.99,83200.326
2333,600363.SH,20100702,10.5481,10.7519,10.2279,10.6743,10.5966,0.0777000000000001,0.7333,133501.97,144515.794
2332,600363.SH,20100705,10.5578,11.043,10.4123,10.946,10.6743,0.27169999999999916,2.5454,105196.04,117160.022
2331,600363.SH,20100706,10.9169,11.2759,10.8198,11.1401,10.946,0.1941000000000006,1.7733,101984.16,116334.487
2330,600363.SH,20100707,11.1595,11.2468,10.9266,11.1692,11.1401,0.02909999999999968,0.2612,100031.23,114137.663
2329,600363.SH,20100708,11.1207,11.2565,10.8004,10.8684,11.1692,-0.3008000000000006,-2.6931,78936.94,89286.512
2328,600363.SH,20100709,10.8489,11.6156,10.6452,11.4603,10.8684,0.5919000000000008,5.4461,151237.61,174772.578
2327,600363.SH,20100712,11.4991,11.7805,11.4118,11.5767,11.4603,0.1164000000000005,1.0157,130556.6,156103.107
2326,600363.SH,20100713,11.4894,11.9552,11.3244,11.8776,11.5767,0.3008999999999986,2.5992,185091.33,223391.486
2325,600363.SH,20100714,11.9455,11.9746,11.6544,11.7029,11.8776,-0.17469999999999963,-1.4708,172881.02,210136.838
2324,600363.SH,20100715,11.6932,11.8387,11.3535,11.4021,11.7029,-0.30079999999999885,-2.5703,127534.93,152643.09
2323,600363.SH,20100716,11.3535,12.0037,11.2662,11.9552,11.4021,0.5530999999999988,4.8509,132291.28,158803.373
2322,600363.SH,20100719,11.8387,12.2269,11.7902,12.1299,11.9552,0.17469999999999963,1.4613,173349.52,214518.958
2321,600363.SH,20100720,12.0134,12.2269,11.9843,12.1396,12.1299,0.009700000000000486,0.08,197028.94,245447.549
2320,600363.SH,20100721,12.1007,12.2366,11.7708,11.829,12.1396,-0.3105999999999991,-2.5586,206127.86,254818.42
2319,600363.SH,20100722,11.829,12.1687,11.7902,12.1493,11.829,0.3202999999999996,2.7078,156728.79,193903.207
2318,600363.SH,20100723,12.1687,12.9159,12.0619,12.8285,12.1493,0.6791999999999998,5.5904,496954.03,643610.216
2317,600363.SH,20100802,13.1002,13.2943,12.5471,12.9062,12.8285,0.0777000000000001,0.6057,491733.83,652824.96
2316,600363.SH,20100803,12.8965,13.2749,12.6733,12.78,12.9062,-0.12620000000000076,-0.9778,309754.68,415370.656
2315,600363.SH,20100804,12.78,13.2846,12.6345,13.1682,12.78,0.3882000000000012,3.0376,248843.98,332358.088
2314,600363.SH,20100805,13.1988,13.1988,12.6448,12.7615,13.1697,-0.4082000000000008,-3.0995,202174.93,268040.654
2313,600363.SH,20100806,12.7226,12.8295,12.2463,12.7031,12.7615,-0.058400000000000674,-0.4576,231678.21,299962.422
2312,600363.SH,20100809,12.7226,12.8781,12.5768,12.8198,12.7031,0.11670000000000158,0.9187,220726.43,289268.036
2311,600363.SH,20100810,12.8198,12.8198,12.2658,12.431,12.8198,-0.3888000000000016,-3.0328,183717.47,236735.472
2310,600363.SH,20100811,12.4407,12.7809,12.3727,12.7226,12.431,0.29160000000000075,2.3457,127708.61,166139.949
2309,600363.SH,20100812,12.6254,12.7323,12.3241,12.3824,12.7226,-0.3401999999999994,-2.674,103836.52,133776.269
2308,600363.SH,20100813,12.363,12.8781,12.3435,12.8198,12.3824,0.43740000000000023,3.5324,141060.24,184243.272
2307,600363.SH,20100816,12.7809,13.1211,12.742,12.9656,12.8198,0.14579999999999949,1.1373,188165.91,250639.201
2306,600363.SH,20100817,13.0336,13.2669,12.917,13.0336,12.9656,0.06799999999999962,0.5245,161193.26,217035.842
2305,600363.SH,20100818,12.9753,14.1513,12.9364,13.6945,13.0336,0.6608999999999998,5.0707,328851.22,461342.177
2304,600363.SH,20100819,13.607,13.8986,13.539,13.7139,13.6945,0.019400000000000972,0.1417,187215.71,264654.042
2303,600363.SH,20100820,13.607,14.0347,13.3835,13.7723,13.7139,0.0583999999999989,0.4258,213999.72,301761.22
2302,600363.SH,20100824,14.1513,14.404,13.6362,13.7042,13.7723,-0.06809999999999938,-0.4945,212667.92,303691.212
2301,600363.SH,20100825,13.5196,13.5196,12.9072,13.0336,13.7042,-0.6706000000000003,-4.8934,205304.15,278680.855
2300,600363.SH,20100826,13.0919,13.1794,12.7906,13.0628,13.0336,0.02919999999999945,0.224,114504.64,152836.916
2299,600363.SH,20100827,13.0628,13.2571,12.8781,13.1697,13.0628,0.10690000000000133,0.8184,86844.16,117155.495
2298,600363.SH,20100830,13.2474,13.6751,13.0725,13.6459,13.1697,0.4761999999999986,3.6159,143277.77,197958.464
2297,600363.SH,20100831,13.5196,13.85,13.4224,13.7625,13.6459,0.11660000000000004,0.8545,143083.26,200781.895
2296,600363.SH,20100901,13.7625,13.8889,13.0725,13.2183,13.7625,-0.5442,-3.9542,157474.44,218165.073
2295,600363.SH,20100902,13.3057,13.6945,13.3057,13.3932,13.2183,0.17490000000000094,1.3232,191990.21,266791.591
2294,600363.SH,20100903,13.3349,13.539,13.1016,13.3155,13.3932,-0.0777000000000001,-0.5801,165479.67,226413.188
2293,600363.SH,20100906,13.4126,14.3651,13.3446,14.0638,13.3155,0.7483000000000004,5.6198,296582.91,426173.822
2292,600363.SH,20100907,14.093,14.336,13.8014,14.2971,14.0638,0.23329999999999984,1.6589,193443.89,280095.532
2291,600363.SH,20100908,14.1999,14.8511,14.1124,14.579,14.2971,0.28190000000000026,1.9717,213964.08,320499.868
2290,600363.SH,20100909,14.6859,14.9483,14.2874,14.6178,14.579,0.03880000000000017,0.2661,189642.88,284058.143
2289,600363.SH,20100910,14.6664,16.0757,14.4818,15.8425,14.6178,1.2246999999999986,8.3781,451681.18,730516.433
2288,600363.SH,20100913,15.5509,16.0271,15.3565,15.8619,15.8425,0.019400000000000972,0.1225,280801.85,452022.005
2287,600363.SH,20100914,15.755,15.9785,15.5023,15.7161,15.8619,-0.14579999999999949,-0.9192,172577.97,277961.153
2286,600363.SH,20100915,15.8133,16.2993,15.2885,15.3662,15.7161,-0.34990000000000165,-2.2264,188349.57,306277.715
2285,600363.SH,20100916,15.4343,16.0077,15.1621,15.8425,15.3662,0.47630000000000017,3.0997,225610.74,362297.65
2284,600363.SH,20100917,15.7258,15.8328,14.8705,15.1427,15.8425,-0.6997999999999998,-4.4172,190601.16,299752.332
2283,600363.SH,20100927,15.3565,15.4343,14.4818,14.9969,15.1427,-0.14579999999999949,-0.9628,153320.71,234501.239
2282,600363.SH,20100928,14.9677,15.2107,14.7248,15.0941,14.9969,0.09719999999999906,0.6481,100851.81,155888.465
2281,600363.SH,20100929,15.1038,15.8911,14.9677,15.5315,15.0941,0.43740000000000023,2.8978,135336.21,216109.814
2280,600363.SH,20100930,15.5023,15.7453,15.3565,15.5995,15.5315,0.06800000000000139,0.4378,83463.43,133576.458
2279,600363.SH,20101008,15.7258,15.823,15.3565,15.7161,15.5995,0.11660000000000004,0.7475,125528.75,202304.342
2278,600363.SH,20101011,15.7453,15.8619,15.0941,15.1621,15.7161,-0.5540000000000003,-3.525,166391.87,265530.162
2277,600363.SH,20101012,15.0649,15.6189,14.9775,15.2885,15.1621,0.1264000000000003,0.8337,126289.51,198133.213
2276,600363.SH,20101013,15.1232,15.2593,14.6762,15.1621,15.2885,-0.1264000000000003,-0.8268,153338.08,235738.266
2275,600363.SH,20101014,15.1524,15.2107,13.8209,13.9375,15.1621,-1.2246000000000006,-8.0767,177546.03,264161.671
2274,600363.SH,20101015,13.5779,13.5779,12.6351,13.1016,13.9375,-0.8359000000000005,-5.9975,344593.27,463893.632
2273,600363.SH,20101018,12.9072,13.0433,12.363,13.0142,13.1016,-0.08739999999999881,-0.6671,217374.73,284017.778
2272,600363.SH,20101019,12.9753,13.471,12.9267,13.4321,13.0142,0.4178999999999995,3.2111,167933.53,229851.795
2271,600363.SH,20101020,13.0239,13.8111,13.0239,13.3835,13.4321,-0.04860000000000042,-0.3618,180568.0,249485.557
2270,600363.SH,20101021,13.3057,13.607,13.2183,13.4515,13.3835,0.06799999999999962,0.5081,141281.07,194618.554
2269,600363.SH,20101022,13.5973,13.8403,13.3446,13.7625,13.4515,0.31099999999999994,2.312,185453.17,259193.252
2268,600363.SH,20101025,13.7723,13.9472,13.6653,13.85,13.7625,0.08750000000000036,0.6358,193003.56,275061.288
2267,600363.SH,20101026,13.7237,14.0152,13.471,13.8986,13.85,0.04860000000000042,0.3509,223967.48,316194.216
2266,600363.SH,20101027,13.9181,13.9764,13.5098,13.5293,13.8986,-0.36930000000000085,-2.6571,175150.2,248573.886
2265,600363.SH,20101028,13.4126,13.4612,13.1211,13.228,13.5293,-0.30129999999999946,-2.227,158604.16,216254.334
2264,600363.SH,20101029,13.2085,14.1902,13.1988,14.025,13.228,0.7970000000000006,6.0251,275194.41,391280.61
2263,600363.SH,20101101,13.9472,14.3651,13.8986,14.3165,14.025,0.2914999999999992,2.0784,260089.12,379052.453
2262,600363.SH,20101102,14.2874,14.8317,14.0541,14.5498,14.3165,0.23329999999999984,1.6296,288699.89,430148.911
2261,600363.SH,20101103,14.579,14.6081,13.9375,13.9569,14.5498,-0.5929000000000002,-4.075,158675.82,232496.071
2260,600363.SH,20101104,13.9569,14.4332,13.9278,14.2193,13.9569,0.2624000000000013,1.8801,138468.15,202267.109
2259,600363.SH,20101105,14.3651,14.4235,14.0736,14.161,14.2193,-0.05830000000000091,-0.41,169375.93,247043.096
2258,600363.SH,20101108,14.1708,14.8025,13.9472,14.6956,14.161,0.5346000000000011,3.7752,243835.85,358181.593
2257,600363.SH,20101109,14.579,14.9094,14.404,14.8414,14.6956,0.14579999999999949,0.9921,247663.27,373209.153
2256,600363.SH,20101110,14.8997,15.0844,14.5887,14.8219,14.8414,-0.01950000000000074,-0.1314,212000.03,325393.756
2255,600363.SH,20101111,14.6859,14.958,14.4137,14.4332,14.8219,-0.38870000000000005,-2.6225,192009.57,291032.599
2254,600363.SH,20101112,14.2485,14.3651,12.9947,13.0336,14.4332,-1.3995999999999995,-9.6971,225104.9,314607.649
2253,600363.SH,20101115,13.0725,13.2474,12.742,13.2183,13.0336,0.18469999999999942,1.4171,128234.14,171345.475
2252,600363.SH,20101116,13.228,13.2377,12.1491,12.1589,13.2183,-1.0594000000000001,-8.0146,151896.42,197832.744
2251,600363.SH,20101117,12.0714,12.431,11.8964,12.0714,12.1589,-0.08749999999999858,-0.7196,85142.47,106928.084
2250,600363.SH,20101118,12.1977,12.3824,12.0519,12.2172,12.0714,0.14579999999999949,1.2078,61693.47,77580.548
2249,600363.SH,20101119,12.3921,12.9753,12.2075,12.742,12.2172,0.5248000000000008,4.2956,149557.81,193847.983
2248,600363.SH,20101122,12.674,13.4515,12.4893,13.0142,12.742,0.2721999999999998,2.1362,162079.42,217913.336
2247,600363.SH,20101123,13.0239,13.2183,12.499,12.742,13.0142,-0.2721999999999998,-2.0916,103138.17,136297.894
2246,600363.SH,20101124,12.5671,13.1697,12.5671,13.1211,12.742,0.3790999999999993,2.9752,109549.63,145582.011
2245,600363.SH,20101125,13.2085,13.3057,12.9753,13.0822,13.1211,-0.038899999999999935,-0.2965,103774.74,139923.945
2244,600363.SH,20101126,13.0725,13.1794,12.8295,12.9558,13.0822,-0.1264000000000003,-0.9662,73043.48,97649.998
2243,600363.SH,20101129,12.9656,12.9753,12.7129,12.8781,12.9558,-0.0777000000000001,-0.5997,64294.68,84785.639
2242,600363.SH,20101130,12.9072,12.9558,11.8576,12.2366,12.8781,-0.6415000000000006,-4.9813,121664.75,154171.352
2241,600363.SH,20101201,12.2269,12.5185,12.1005,12.363,12.2366,0.1264000000000003,1.033,52819.3,66674.165
2240,600363.SH,20101202,12.5282,12.5768,12.1977,12.2269,12.363,-0.136099999999999,-1.1009,71804.49,91664.422
2239,600363.SH,20101203,12.1491,12.3338,11.9839,12.0908,12.2269,-0.13610000000000078,-1.1131,53889.7,67187.671
2238,600363.SH,20101206,12.0908,12.1491,11.5854,11.6826,12.0908,-0.408199999999999,-3.3761,86773.59,105163.592
2237,600363.SH,20101207,11.6826,11.9353,11.5951,11.9256,11.6826,0.24299999999999855,2.08,58339.28,70814.434
2236,600363.SH,20101208,11.8867,12.4018,11.8576,12.2463,11.9256,0.32070000000000043,2.6892,109843.24,137457.718
2235,600363.SH,20101209,12.188,12.2075,11.8576,11.9159,12.2463,-0.33039999999999914,-2.698,54432.29,67189.144
2234,600363.SH,20101210,11.9062,12.3727,11.8187,12.2463,11.9159,0.33039999999999914,2.7728,81800.07,102516.15
2233,600363.SH,20101213,12.3435,12.6837,12.2075,12.5476,12.2463,0.30129999999999946,2.4603,108058.36,139148.008
2232,600363.SH,20101214,12.5671,12.7129,12.4699,12.5962,12.5476,0.04860000000000042,0.3873,81051.88,104748.961
2231,600363.SH,20101215,12.5379,13.0239,12.4893,12.8295,12.5962,0.23329999999999984,1.8521,144103.95,189155.741
2230,600363.SH,20101216,12.7226,12.8975,12.5282,12.6643,12.8295,-0.16519999999999868,-1.2877,102650.7,134248.425
2229,600363.SH,20101217,12.7031,12.8684,12.5865,12.7226,12.6643,0.05829999999999913,0.4603,72703.31,95265.857
2228,600363.SH,20101220,12.7226,13.0044,12.1005,12.742,12.7226,0.019400000000000972,0.1525,121928.64,158849.639
