,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2567,600543.SH,20100104,13.1218,13.4984,13.0128,13.32,13.0128,0.3071999999999999,2.3608,88703.45,119234.08
2566,600543.SH,20100105,13.2705,13.7264,13.2309,13.7264,13.32,0.40639999999999965,3.0511,114140.4,155462.926
2565,600543.SH,20100106,13.7363,13.8751,13.3993,13.4687,13.7264,-0.2576999999999998,-1.8774,90195.14,124276.3
2564,600543.SH,20100107,13.3894,13.5183,12.8443,12.9335,13.4687,-0.5351999999999997,-3.9737,84419.23,111652.923
2563,600543.SH,20100108,12.8741,13.0326,12.765,13.0128,12.9335,0.07929999999999993,0.6131,42868.39,55811.615
2562,600543.SH,20100111,13.0525,13.1516,12.8047,12.8245,13.0128,-0.1882999999999999,-1.447,63786.17,82990.276
2561,600543.SH,20100112,12.8245,13.2507,12.7849,13.211,12.8245,0.38649999999999984,3.0138,64281.94,84311.544
2560,600543.SH,20100113,13.2804,14.3706,13.2804,13.7165,13.211,0.5054999999999996,3.8264,286404.59,401153.812
2559,600543.SH,20100114,13.4786,14.2219,13.3993,14.1724,13.7165,0.45589999999999975,3.3237,239330.46,336885.247
2558,600543.SH,20100115,14.2219,14.3309,13.885,14.0336,14.1724,-0.1387999999999998,-0.9794,137194.86,194855.769
2557,600543.SH,20100118,14.0534,14.3607,13.9742,14.2814,14.0336,0.2477999999999998,1.7658,131254.24,188124.702
2556,600543.SH,20100119,14.2913,14.321,13.7759,13.9246,14.2814,-0.3567999999999998,-2.4984,112648.12,158945.004
2555,600543.SH,20100121,13.4092,13.5579,13.1813,13.4489,13.9246,-0.4756999999999998,-3.4163,96842.92,130983.167
2554,600543.SH,20100122,13.2903,13.2903,12.3983,12.8443,13.4489,-0.6045999999999996,-4.4955,92098.88,119646.469
2553,600543.SH,20100125,12.5867,12.9732,12.4083,12.4479,12.8443,-0.39639999999999986,-3.0862,46019.44,58632.025
2552,600543.SH,20100126,12.5074,12.6858,11.8929,12.0317,12.4479,-0.4161999999999999,-3.3435,50884.42,63200.56
2551,600543.SH,20100127,12.0515,12.3884,11.8433,12.0416,12.0317,0.00990000000000002,0.0823,52051.91,63463.297
2550,600543.SH,20100128,12.0416,12.2001,11.9226,12.1407,12.0416,0.09909999999999997,0.823,35819.19,43577.731
2549,600543.SH,20100129,12.101,12.3587,11.9623,12.2299,12.1407,0.08919999999999995,0.7347,52245.67,64356.832
2548,600543.SH,20100201,12.2299,12.438,12.0019,12.3884,12.2299,0.15850000000000009,1.296,50148.54,61876.05
