,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2500,002079.SZ,20100223,3.6277,3.7226,3.5123,3.7143,3.6401,0.07420000000000027,2.0384,37355.37,32637.4665
2499,002079.SZ,20100224,3.6731,3.8091,3.6484,3.8009,3.7143,0.08659999999999979,2.3315,56324.64,51463.4915
2498,002079.SZ,20100225,3.7968,3.8462,3.7761,3.8339,3.8009,0.03299999999999992,0.8682,47051.9,43527.9719
2497,002079.SZ,20100226,3.8256,3.8339,3.7926,3.7968,3.8339,-0.03709999999999969,-0.9677,39872.46,36849.8949
2496,002079.SZ,20100301,3.7844,3.8916,3.7844,3.8668,3.7968,0.06999999999999984,1.8437,46553.73,43516.7505
2495,002079.SZ,20100302,3.8833,3.9493,3.8421,3.8627,3.8668,-0.004100000000000215,-0.106,53177.62,50224.8114
2494,002079.SZ,20100303,3.8627,3.9617,3.805,3.9493,3.8627,0.08660000000000023,2.242,59302.93,56247.7108
2493,002079.SZ,20100304,3.9575,3.9905,3.7308,3.7638,3.9493,-0.18550000000000022,-4.697,68068.28,63245.5571
2492,002079.SZ,20100305,3.7597,3.8091,3.7349,3.772,3.7638,0.008199999999999985,0.2179,27059.39,24752.8992
2491,002079.SZ,20100308,3.772,3.8339,3.772,3.7885,3.772,0.01650000000000018,0.4374,22771.6,21000.3247
2490,002079.SZ,20100309,3.7885,3.8132,3.7061,3.7885,3.7885,0.0,0.0,34633.47,31560.8565
2489,002079.SZ,20100310,3.7761,3.805,3.7019,3.7061,3.7885,-0.0823999999999998,-2.175,29346.29,26656.9831
2488,002079.SZ,20100311,3.6896,3.7349,3.6525,3.6937,3.7061,-0.012399999999999967,-0.3346,21705.76,19432.5496
2487,002079.SZ,20100312,3.6937,3.7226,3.6277,3.6277,3.6937,-0.06600000000000028,-1.7868,22170.32,19755.9619
2486,002079.SZ,20100315,3.5906,3.6484,3.5453,3.5659,3.6277,-0.061799999999999855,-1.7036,18397.09,15956.5269
2485,002079.SZ,20100316,3.57,3.6195,3.5535,3.6154,3.5659,0.0495000000000001,1.3881,15810.83,13734.8651
2484,002079.SZ,20100317,3.6195,3.7638,3.6154,3.7308,3.6154,0.11539999999999973,3.1919,41873.65,37720.7299
2483,002079.SZ,20100318,3.7679,3.8462,3.7597,3.7885,3.7308,0.057700000000000085,1.5466,53479.48,49333.0164
2482,002079.SZ,20100319,3.7926,3.8586,3.7597,3.8421,3.7885,0.05359999999999987,1.4148,46606.43,43231.2029
2481,002079.SZ,20100322,3.8421,3.9369,3.8091,3.9081,3.8421,0.06600000000000028,1.7178,57653.04,54271.1145
2480,002079.SZ,20100323,3.9081,3.9081,3.8256,3.838,3.9081,-0.07010000000000005,-1.7937,38671.28,36097.062
2479,002079.SZ,20100324,3.8091,3.8916,3.7761,3.8792,3.838,0.0411999999999999,1.0735,57713.13,53527.4703
2478,002079.SZ,20100325,3.8998,3.9575,3.7844,3.805,3.8792,-0.07419999999999982,-1.9128,78453.58,74002.8672
2477,002079.SZ,20100326,3.8875,4.1018,3.8586,4.0276,3.805,0.22259999999999946,5.8502,177210.15,171694.8309
2476,002079.SZ,20100329,3.9493,3.9781,3.8957,3.9493,4.0276,-0.07829999999999959,-1.9441,85788.5,81762.9914
2475,002079.SZ,20100330,3.9369,4.0194,3.9163,3.9781,3.9493,0.028799999999999937,0.7292,53311.68,51483.8492
2474,002079.SZ,20100331,3.9988,4.2296,3.9946,4.1348,3.9781,0.15670000000000028,3.9391,158232.59,159524.2318
2473,002079.SZ,20100401,4.1678,4.2255,4.0936,4.1637,4.1348,0.028900000000000148,0.6989,102477.98,103346.7454
2472,002079.SZ,20100402,4.1307,4.2997,4.073,4.1925,4.1637,0.028799999999999493,0.6917,102392.77,103992.4798
2471,002079.SZ,20100406,4.2008,4.2049,4.1224,4.176,4.1925,-0.016499999999999737,-0.3936,53732.36,54172.412
2470,002079.SZ,20100407,4.1678,4.2379,4.1595,4.2049,4.176,0.028900000000000148,0.692,57814.36,58924.0974
2469,002079.SZ,20100408,4.2049,4.2049,4.1142,4.1224,4.2049,-0.08250000000000046,-1.962,56679.03,57092.7071
2468,002079.SZ,20100409,4.1224,4.2626,4.1224,4.2337,4.1224,0.11129999999999995,2.6999,63183.81,64389.8351
2467,002079.SZ,20100412,4.2667,4.3698,4.2337,4.3574,4.2337,0.12370000000000037,2.9218,71102.25,74482.4015
2466,002079.SZ,20100413,4.3615,4.3615,4.0647,4.2049,4.3574,-0.15249999999999986,-3.4998,81191.32,82570.4523
2465,002079.SZ,20100414,4.1966,4.1966,4.1059,4.1595,4.2049,-0.045399999999999885,-1.0797,38506.84,38744.6546
2464,002079.SZ,20100415,4.1595,4.2214,4.0441,4.1595,4.1595,0.0,0.0,54768.78,55010.5504
2463,002079.SZ,20100416,4.1183,4.1595,4.0853,4.1472,4.1595,-0.012300000000000644,-0.2957,28141.34,28186.3608
2462,002079.SZ,20100419,3.9163,4.04,3.7803,3.8091,4.1472,-0.33809999999999985,-8.1525,78570.75,74136.2877
2461,002079.SZ,20100420,3.7926,3.8215,3.6236,3.7844,3.8091,-0.024699999999999722,-0.6484,84494.19,76244.554
2460,002079.SZ,20100421,3.7473,3.9905,3.739,3.9575,3.7844,0.1730999999999998,4.574,54445.41,51633.6469
2459,002079.SZ,20100423,4.0936,4.1637,3.9617,4.0276,3.9575,0.07009999999999961,1.7713,77588.49,76606.5223
2458,002079.SZ,20100426,3.9823,4.2585,3.9204,4.2008,4.0276,0.17320000000000046,4.3003,85560.18,85988.6177
2457,002079.SZ,20100427,4.242,4.242,4.0111,4.1884,4.2008,-0.01240000000000041,-0.2952,67942.44,67908.4259
2456,002079.SZ,20100428,4.1472,4.2214,4.0606,4.1348,4.1884,-0.053599999999999426,-1.2797,45626.54,45874.0266
2455,002079.SZ,20100429,4.1595,4.3038,4.0853,4.1348,4.1348,0.0,0.0,110223.11,112903.5829
2454,002079.SZ,20100430,4.0936,4.1101,3.7226,3.8091,4.1348,-0.3257000000000003,-7.877,69816.57,65626.8086
2453,002079.SZ,20100504,3.7102,3.8916,3.6896,3.8215,3.8091,0.012399999999999967,0.3255,24438.22,22584.641
2452,002079.SZ,20100505,3.7432,3.9617,3.7143,3.9534,3.8215,0.1318999999999999,3.4515,28352.99,26738.6309
2451,002079.SZ,20100506,3.9246,4.1307,3.9204,3.9617,3.9534,0.008300000000000196,0.2099,68018.93,66443.6662
2450,002079.SZ,20100507,3.8545,4.0812,3.8132,3.9575,3.9617,-0.0041999999999999815,-0.106,39541.33,38141.5914
2449,002079.SZ,20100510,3.9163,4.0482,3.6937,4.007,3.9575,0.049499999999999655,1.2508,59278.33,56488.7897
2448,002079.SZ,20100511,4.0524,4.0812,3.8339,3.8339,4.007,-0.1730999999999998,-4.3199,52542.46,50498.645
2447,002079.SZ,20100512,3.7679,3.9163,3.467,3.5164,3.8339,-0.3174999999999999,-8.2814,55863.31,50624.8941
2446,002079.SZ,20100513,3.5041,3.6154,3.3804,3.6113,3.5164,0.09489999999999998,2.6988,42430.39,35743.3285
2445,002079.SZ,20100514,3.5453,3.6896,3.5288,3.6113,3.6113,0.0,0.0,27566.78,24235.8294
2444,002079.SZ,20100517,3.5577,3.5865,3.4257,3.5164,3.6113,-0.09489999999999998,-2.6279,34645.22,29323.6682
2443,002079.SZ,20100518,3.4793,3.5865,3.4216,3.5288,3.5164,0.012399999999999967,0.3526,25878.79,22057.7835
2442,002079.SZ,20100519,3.5041,3.6484,3.4628,3.57,3.5288,0.0411999999999999,1.1675,27104.73,23397.7401
2441,002079.SZ,20100520,3.537,3.6442,3.4835,3.5783,3.57,0.008300000000000196,0.2325,31088.6,27015.2225
2440,002079.SZ,20100521,3.5041,3.7308,3.4628,3.7226,3.5783,0.14429999999999987,4.0326,42719.4,37547.0175
2439,002079.SZ,20100524,3.7308,3.9617,3.6978,3.9122,3.7226,0.1896,5.0932,51538.96,48104.8608
2438,002079.SZ,20100525,3.9163,4.0276,3.8751,3.9575,3.9122,0.04530000000000012,1.1579,46329.68,44329.2115
2437,002079.SZ,20100526,3.9246,4.0606,3.9204,3.9988,3.9575,0.041300000000000114,1.0436,73825.97,71515.4264
2436,002079.SZ,20100527,3.9905,4.073,3.8751,4.0647,3.9988,0.06590000000000007,1.648,87609.27,85152.9573
2435,002079.SZ,20100528,4.0688,4.2255,4.0194,4.143,4.0647,0.07829999999999959,1.9263,113088.7,113652.4059
2434,002079.SZ,20100531,4.1059,4.1059,3.8833,3.8833,4.143,-0.2596999999999996,-6.2684,73474.24,70986.3665
2433,002079.SZ,20100601,3.8504,4.007,3.8174,3.9988,3.8833,0.11549999999999994,2.9743,56389.31,53550.2387
2432,002079.SZ,20100602,3.9575,4.1101,3.8957,4.0853,3.9988,0.08650000000000002,2.1631,57838.14,56486.7977
2431,002079.SZ,20100603,4.0977,4.1348,3.9988,3.9988,4.0853,-0.08650000000000002,-2.1173,54001.59,53404.0598
2430,002079.SZ,20100604,3.9781,3.9946,3.8792,3.9369,3.9988,-0.061900000000000066,-1.548,41606.36,39771.2603
2429,002079.SZ,20100607,3.8833,4.1637,3.838,4.1059,3.9369,0.16900000000000004,4.2927,86343.84,84591.3627
2428,002079.SZ,20100608,4.1056,4.1884,4.0518,4.1801,4.1056,0.07450000000000045,1.8146,89166.76,89037.5563
2427,002079.SZ,20100609,4.1801,4.2215,4.089,4.1884,4.1801,0.008299999999999308,0.1986,83423.12,83972.5861
2426,002079.SZ,20100610,4.1884,4.2629,4.0973,4.1221,4.1884,-0.06630000000000003,-1.5829,65858.92,66659.0443
2425,002079.SZ,20100611,4.1304,4.238,4.0766,4.0808,4.1221,-0.04129999999999967,-1.0019,61671.57,61884.8394
2424,002079.SZ,20100617,4.118,4.2298,3.9773,4.0559,4.0808,-0.0248999999999997,-0.6102,86642.12,86021.5425
2423,002079.SZ,20100618,4.0228,4.0559,3.8324,3.849,4.0559,-0.20690000000000008,-5.1012,56698.91,54039.8982
2422,002079.SZ,20100621,3.849,3.9566,3.7331,3.94,3.849,0.09099999999999975,2.3643,31974.86,29898.6846
2421,002079.SZ,20100622,3.94,3.9607,3.8904,3.9442,3.94,0.0041999999999999815,0.1066,26902.33,25580.5537
2420,002079.SZ,20100623,3.9235,3.9773,3.8366,3.8821,3.9442,-0.062100000000000044,-1.5745,27749.55,26146.6001
2419,002079.SZ,20100624,3.8697,3.9194,3.6834,3.7662,3.8821,-0.11589999999999989,-2.9855,53422.84,48915.8108
2418,002079.SZ,20100625,3.7621,3.7621,3.6586,3.7248,3.7662,-0.04139999999999988,-1.0993,28133.86,25224.3155
2417,002079.SZ,20100628,3.7166,3.7455,3.5924,3.6669,3.7248,-0.05790000000000006,-1.5544,22496.18,19886.6211
2416,002079.SZ,20100629,3.6628,3.6834,3.4972,3.6048,3.6669,-0.062100000000000044,-1.6935,32458.25,28112.3667
2415,002079.SZ,20100630,3.5676,3.5676,3.3523,3.3606,3.6048,-0.2442000000000002,-6.7743,34309.49,28611.6315
2414,002079.SZ,20100701,3.3317,3.4268,3.3317,3.373,3.3606,0.01240000000000041,0.369,18624.41,15226.8275
2413,002079.SZ,20100702,3.3937,3.4268,3.1868,3.4186,3.373,0.04559999999999986,1.3519,32610.1,26041.0731
2412,002079.SZ,20100705,3.3855,3.4186,3.3068,3.3772,3.4186,-0.04139999999999988,-1.211,23162.69,18874.5051
2411,002079.SZ,20100706,3.373,3.4517,3.3482,3.4393,3.3772,0.0620999999999996,1.8388,21407.73,17714.7438
2410,002079.SZ,20100707,3.4393,3.5013,3.4268,3.4972,3.4393,0.05790000000000006,1.6835,20507.26,17148.5634
2409,002079.SZ,20100708,3.4972,3.5758,3.4682,3.522,3.4972,0.024799999999999933,0.7091,37114.96,31580.9001
2408,002079.SZ,20100709,3.5096,3.6421,3.4682,3.6131,3.522,0.0911000000000004,2.5866,46458.76,40103.1953
2407,002079.SZ,20100712,3.5717,3.6089,3.5551,3.5924,3.6131,-0.020700000000000163,-0.5729,34246.54,29667.7191
2406,002079.SZ,20100713,3.5841,3.5841,3.46,3.4765,3.5924,-0.11589999999999989,-3.2263,24149.81,20452.5057
2405,002079.SZ,20100714,3.5841,3.6379,3.4889,3.5096,3.4765,0.033099999999999685,0.9521,40038.17,34400.8243
2404,002079.SZ,20100715,3.4765,3.5427,3.3979,3.3979,3.5096,-0.11169999999999991,-3.1827,27268.41,22933.72
2403,002079.SZ,20100716,3.3937,3.4558,3.3565,3.4351,3.3979,0.0371999999999999,1.0948,17654.69,14520.8339
2402,002079.SZ,20100719,3.4186,3.5303,3.3896,3.5138,3.4351,0.07869999999999999,2.2911,23421.59,19606.9712
2401,002079.SZ,20100720,3.4889,3.6089,3.4889,3.6048,3.5138,0.09100000000000019,2.5898,38672.73,33450.8797
2400,002079.SZ,20100721,3.6048,3.6379,3.5676,3.58,3.6048,-0.024799999999999933,-0.688,29820.91,25952.9367
2399,002079.SZ,20100722,3.5676,3.6917,3.5551,3.6669,3.58,0.08689999999999998,2.4274,41429.6,36373.9017
2398,002079.SZ,20100723,3.6752,3.6917,3.58,3.6793,3.6669,0.012399999999999967,0.3382,36798.41,32326.5432
2397,002079.SZ,20100726,3.6628,3.7083,3.6172,3.7041,3.6793,0.024799999999999933,0.674,46054.88,40829.3124
2396,002079.SZ,20100727,3.6834,3.7414,3.6545,3.7041,3.7041,0.0,0.0,35024.02,31355.0785
2395,002079.SZ,20100728,3.7041,3.9525,3.7041,3.9152,3.7041,0.21110000000000007,5.6991,85530.87,79657.4093
2394,002079.SZ,20100729,3.9028,3.9194,3.8324,3.8945,3.9152,-0.020700000000000163,-0.5287,60302.28,56469.0177
2393,002079.SZ,20100730,3.8655,3.9152,3.8159,3.8738,3.8945,-0.02069999999999972,-0.5315,32109.1,29886.5578
2392,002079.SZ,20100802,3.8738,4.0311,3.8614,4.0187,3.8738,0.1448999999999998,3.7405,70285.25,67134.9585
2391,002079.SZ,20100803,4.027,4.1718,3.9732,3.9732,4.0187,-0.045500000000000096,-1.1322,130120.98,128957.8749
2390,002079.SZ,20100804,4.0145,4.1718,3.9194,4.1387,3.9732,0.1655000000000002,4.1654,82098.27,80275.8784
2389,002079.SZ,20100805,4.0973,4.1842,4.0808,4.0973,4.1387,-0.041400000000000325,-1.0003,52617.21,52410.9894
2388,002079.SZ,20100806,4.0973,4.1594,4.0559,4.1304,4.0973,0.03310000000000013,0.8078,58844.82,58608.6226
2387,002079.SZ,20100809,4.1304,4.1718,4.0559,4.0808,4.1304,-0.049599999999999866,-1.2009,64014.81,63541.3344
2386,002079.SZ,20100810,4.0766,4.1263,4.0435,4.0477,4.0808,-0.03310000000000013,-0.8111,85308.13,84182.6823
2385,002079.SZ,20100811,3.998,4.0601,3.9732,4.0311,4.0477,-0.016599999999999504,-0.4101,35887.2,34837.0403
2384,002079.SZ,20100812,4.0145,4.2215,3.9649,4.1594,4.0311,0.12829999999999941,3.1828,107489.46,107837.8495
2383,002079.SZ,20100813,4.1304,4.1925,4.0683,4.1801,4.1594,0.020700000000000607,0.4977,54546.2,54553.2764
2382,002079.SZ,20100816,4.1801,4.2877,4.147,4.2422,4.1801,0.062100000000000044,1.4856,71508.33,73403.3503
2381,002079.SZ,20100817,4.2836,4.5526,4.2422,4.4864,4.2422,0.2441999999999993,5.7564,119061.5,126137.6741
2380,002079.SZ,20100818,4.4822,4.5733,4.416,4.5319,4.4864,0.04550000000000054,1.0142,73251.48,79552.1873
2379,002079.SZ,20100819,4.5112,4.6271,4.4615,4.4822,4.5319,-0.04970000000000052,-1.0967,72150.95,79404.0126
2378,002079.SZ,20100820,4.4284,4.7098,4.416,4.6188,4.4822,0.1366000000000005,3.0476,126644.17,141159.7675
2377,002079.SZ,20100823,4.594,4.6685,4.536,4.6229,4.6188,0.004099999999999326,0.0888,47856.55,53225.5542
2376,002079.SZ,20100824,4.6188,4.8837,4.4574,4.7347,4.6229,0.11180000000000057,2.4184,63424.2,71891.8993
2375,002079.SZ,20100825,4.7223,5.2065,4.7181,4.9457,4.7347,0.2110000000000003,4.4565,149907.7,182342.8309
2374,002079.SZ,20100826,4.9292,5.132,4.7802,5.0782,4.9457,0.1324999999999994,2.6791,72898.13,88013.4142
2373,002079.SZ,20100827,5.0409,5.2934,4.9871,5.0658,5.0782,-0.012399999999999523,-0.2442,67791.24,84529.9354
2372,002079.SZ,20100830,5.0409,5.2479,4.9913,5.1527,5.0658,0.08689999999999998,1.7154,79282.88,97835.5539
2371,002079.SZ,20100831,5.1072,5.4631,5.0782,5.2975,5.1527,0.14480000000000004,2.8102,102464.24,131022.7481
2370,002079.SZ,20100901,5.2603,5.4051,5.1113,5.2437,5.2975,-0.053800000000000736,-1.0156,87640.13,111080.6541
2369,002079.SZ,20100902,5.252,5.6079,5.1361,5.4465,5.2437,0.20280000000000076,3.8675,76492.91,99556.5205
2368,002079.SZ,20100903,5.4341,5.8687,5.3969,5.7694,5.4465,0.32289999999999974,5.9286,81769.51,112404.8035
2367,002079.SZ,20100907,5.67,6.3322,5.5914,6.2246,5.7694,0.4551999999999996,7.8899,191214.87,281715.7667
2366,002079.SZ,20100908,6.1584,6.2743,5.9059,6.0798,6.2246,-0.14480000000000004,-2.3263,136223.89,200941.4858
2365,002079.SZ,20100909,5.9804,6.2412,5.8563,6.1253,6.0798,0.04550000000000054,0.7484,108320.59,158298.2693
2364,002079.SZ,20100910,6.0425,6.0839,5.6742,5.997,6.1253,-0.1283000000000003,-2.0946,111068.8,157513.3274
2363,002079.SZ,20100913,5.9515,6.1791,5.8438,6.146,5.997,0.14900000000000002,2.4846,98527.97,143915.638
2362,002079.SZ,20100914,6.1294,6.1874,5.9804,6.0301,6.146,-0.11589999999999989,-1.8858,73966.36,108517.5751
2361,002079.SZ,20100915,5.9763,6.0218,5.5997,5.7528,6.0301,-0.2773000000000003,-4.5986,96559.18,134524.3315
2360,002079.SZ,20100916,5.6659,5.79,5.4548,5.7528,5.7528,0.0,0.0,97851.26,131511.6518
2359,002079.SZ,20100917,5.6949,5.7528,5.579,5.6452,5.7528,-0.1075999999999997,-1.8704,47436.86,65132.7693
2358,002079.SZ,20100920,5.5914,5.67,5.4879,5.5872,5.6452,-0.05799999999999983,-1.0274,31207.99,42247.3018
2357,002079.SZ,20100921,5.5914,5.6204,5.3513,5.4217,5.5872,-0.16549999999999976,-2.9621,48003.72,63267.3291
2356,002079.SZ,20100927,5.4217,5.699,5.3431,5.6493,5.4217,0.2275999999999998,4.1979,60753.72,81127.6951
2355,002079.SZ,20100928,5.6286,5.8149,5.5666,5.6328,5.6493,-0.016500000000000625,-0.2921,64574.56,89119.4766
2354,002079.SZ,20100929,5.6328,5.6783,5.5376,5.5624,5.6328,-0.07039999999999935,-1.2498,28930.3,39066.2929
2353,002079.SZ,20100930,5.4838,5.7735,5.4589,5.7735,5.5624,0.21110000000000007,3.7951,72454.62,99666.161
2352,002079.SZ,20101008,5.8563,5.9308,5.728,5.8397,5.7735,0.06619999999999937,1.1466,54241.66,76512.2933
2351,002079.SZ,20101011,5.8645,5.8645,5.579,5.6452,5.8397,-0.19449999999999967,-3.3307,60371.24,83050.166
2350,002079.SZ,20101012,5.6121,5.7859,5.5252,5.6121,5.6452,-0.03310000000000013,-0.5863,38079.38,52202.8261
2349,002079.SZ,20101013,5.5872,5.67,5.1651,5.3058,5.6121,-0.30630000000000024,-5.4579,110714.92,143156.2651
2348,002079.SZ,20101014,5.2975,5.3058,5.132,5.2355,5.3058,-0.07029999999999959,-1.325,70485.09,88386.7366
2347,002079.SZ,20101015,5.223,5.4631,5.0989,5.4176,5.2355,0.18210000000000015,3.4782,58447.06,75021.728
2346,002079.SZ,20101018,5.4051,5.5583,5.1734,5.31,5.4176,-0.10760000000000058,-1.9861,54474.67,71772.3211
2345,002079.SZ,20101019,5.2272,5.6783,5.2272,5.5872,5.31,0.27720000000000056,5.2203,57381.17,76983.546
2344,002079.SZ,20101020,5.43,5.8356,5.43,5.7652,5.5872,0.17799999999999994,3.1859,79734.39,109682.1954
2343,002079.SZ,20101021,5.7652,5.877,5.6866,5.7859,5.7652,0.02069999999999972,0.3591,43483.3,60701.1473
2342,002079.SZ,20101022,5.7404,6.3653,5.7155,6.2453,5.7859,0.4594000000000005,7.94,105879.46,158018.0446
2341,002079.SZ,20101025,6.5185,6.8206,6.3695,6.6219,6.2453,0.3765999999999998,6.0301,191141.1,302232.2092
2340,002079.SZ,20101026,6.6881,6.9944,6.3902,6.9944,6.6219,0.3724999999999996,5.6253,200601.35,326452.9099
2339,002079.SZ,20101027,6.9282,7.011,6.6633,6.7213,6.9944,-0.27309999999999945,-3.9046,101633.63,167549.9545
2338,002079.SZ,20101028,6.7213,7.102,6.6509,6.6964,6.7213,-0.02490000000000059,-0.3705,122022.05,202310.4008
2337,002079.SZ,20101029,6.684,6.7461,6.444,6.6219,6.6964,-0.07449999999999957,-1.1125,80225.58,127322.9617
2336,002079.SZ,20101101,6.6261,7.0896,6.5391,7.0565,6.6219,0.43459999999999965,6.5631,107584.35,179616.6754
2335,002079.SZ,20101102,7.0317,7.5821,6.8371,6.8785,7.0565,-0.17799999999999994,-2.5225,106610.17,186645.8803
2334,002079.SZ,20101103,6.8496,6.953,6.6012,6.924,6.8785,0.04550000000000054,0.6615,60951.12,99724.6815
2333,002079.SZ,20101104,6.9116,7.0689,6.7751,7.0317,6.924,0.10769999999999946,1.5555,47985.12,80652.1795
2332,002079.SZ,20101105,7.1641,7.2427,6.9447,7.1972,7.0317,0.16549999999999976,2.3536,74741.37,128561.0365
2331,002079.SZ,20101108,7.2427,7.2676,7.0317,7.1558,7.1972,-0.04139999999999944,-0.5752,52752.25,90810.0226
2330,002079.SZ,20101109,7.1558,7.1765,6.6633,6.9323,7.1558,-0.22350000000000048,-3.1233,119431.55,197054.2196
2329,002079.SZ,20101110,6.804,6.8951,6.7047,6.7461,6.9323,-0.18619999999999948,-2.686,71996.1,117806.238
2328,002079.SZ,20101111,6.7461,6.8868,6.6633,6.7088,6.7461,-0.03730000000000011,-0.5529,57234.08,94227.4049
2327,002079.SZ,20101112,6.6964,6.9572,6.415,6.4357,6.7088,-0.27310000000000034,-4.0708,98280.26,160213.3633
2326,002079.SZ,20101115,6.415,6.6426,6.2536,6.6302,6.4357,0.19450000000000056,3.0222,49998.29,77849.6817
2325,002079.SZ,20101116,6.6302,6.8702,6.3157,6.3157,6.6302,-0.31450000000000067,-4.7434,57972.41,92231.9965
2324,002079.SZ,20101117,6.2826,6.4978,6.1046,6.1667,6.3157,-0.14900000000000002,-2.3592,40348.95,61627.8456
2323,002079.SZ,20101118,6.2494,6.5764,6.1749,6.5185,6.1667,0.3518000000000008,5.7048,37528.31,58050.4851
2322,002079.SZ,20101119,6.5391,6.8082,6.415,6.7792,6.5185,0.26069999999999993,3.9994,109119.36,175872.3583
2321,002079.SZ,20101122,6.7254,7.2841,6.7047,7.2841,6.7792,0.5048999999999992,7.4478,180368.2,309221.5154
2320,002079.SZ,20101123,7.2676,7.5159,7.073,7.4662,7.2841,0.18210000000000015,2.5,168571.92,300280.3541
2319,002079.SZ,20101124,7.3669,7.6773,7.2427,7.6152,7.4662,0.14900000000000002,1.9957,130288.4,236007.816
2318,002079.SZ,20101125,7.6152,7.8015,7.4414,7.4828,7.6152,-0.13239999999999963,-1.7386,71523.14,130678.6668
2317,002079.SZ,20101126,7.5738,8.0043,7.4911,7.8511,7.4828,0.3682999999999996,4.922,112317.27,212220.7901
2316,002079.SZ,20101129,7.8056,8.2567,7.7394,8.0332,7.8511,0.18210000000000104,2.3194,110654.65,214953.6343
2315,002079.SZ,20101130,8.0332,8.1946,7.2303,7.4911,8.0332,-0.5421000000000005,-6.7482,108035.49,197470.1964
