,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2518,600356.SH,20100104,9.3507,9.4506,9.258,9.315,9.3578,-0.04279999999999973,-0.4574,18489.41,24211.464
2517,600356.SH,20100105,9.3436,9.3792,9.1867,9.3436,9.315,0.028600000000000847,0.307,19508.28,25425.154
2516,600356.SH,20100106,9.365,9.5718,9.3079,9.365,9.3436,0.021399999999999864,0.229,29117.7,38659.273
2515,600356.SH,20100107,9.3079,9.3436,8.9869,9.0511,9.365,-0.3139000000000003,-3.3518,25378.2,32606.94
2514,600356.SH,20100108,8.9869,9.1225,8.9727,9.0725,9.0511,0.021399999999999864,0.2364,15417.94,19532.033
2513,600356.SH,20100111,9.1439,9.3222,9.0226,9.2508,9.0725,0.17830000000000013,1.9653,21762.74,27981.425
2512,600356.SH,20100112,9.2437,9.7216,9.2009,9.7002,9.2508,0.4494000000000007,4.858,46469.61,62334.385
2511,600356.SH,20100113,9.5076,9.8999,9.4577,9.7929,9.7002,0.0926999999999989,0.9557,51154.4,69624.774
2510,600356.SH,20100114,9.8,9.8785,9.7287,9.8785,9.7929,0.08560000000000123,0.8741,39234.11,53928.335
2509,600356.SH,20100115,9.9213,9.9712,9.7073,9.7573,9.8785,-0.12119999999999997,-1.2269,31514.86,43349.156
2508,600356.SH,20100118,9.7573,9.8928,9.7216,9.85,9.7573,0.0926999999999989,0.9501,23784.45,32811.946
2507,600356.SH,20100119,9.85,9.9641,9.7501,9.7715,9.85,-0.07850000000000001,-0.797,23402.25,32288.515
2506,600356.SH,20100120,9.7858,9.8571,9.258,9.2722,9.7715,-0.49929999999999986,-5.1098,40760.4,54439.292
2505,600356.SH,20100121,9.4648,9.7002,9.3935,9.529,9.2722,0.25680000000000014,2.7696,32211.15,43034.073
2504,600356.SH,20100122,9.4006,9.4577,9.1225,9.2651,9.529,-0.2638999999999996,-2.7694,26212.98,34132.451
2503,600356.SH,20100125,9.2722,9.5219,9.2152,9.2651,9.2651,0.0,0.0,16552.74,21737.053
2502,600356.SH,20100126,9.2651,9.4648,9.0583,9.1867,9.2651,-0.07840000000000025,-0.8462,21648.09,28092.42
2501,600356.SH,20100127,9.1367,9.2366,8.9727,9.0868,9.1867,-0.09989999999999988,-1.0874,11043.24,14107.852
2500,600356.SH,20100128,9.1867,9.2009,9.0511,9.1581,9.0868,0.07129999999999903,0.7847,12006.12,15376.453
2499,600356.SH,20100129,9.1011,9.3507,9.1011,9.2722,9.1581,0.11410000000000053,1.2459,19255.7,25034.443
2498,600356.SH,20100201,8.9869,9.2865,8.9869,9.0939,9.2722,-0.17830000000000013,-1.923,19955.47,25489.554
