,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2548,000728.SZ,20100127,10.6689,10.7297,10.4586,10.5139,10.6357,-0.12180000000000035,-1.1452,128198.43,245328.485
2547,000728.SZ,20100128,10.5361,10.6412,10.4863,10.5803,10.5139,0.06639999999999979,0.6315,97220.26,185698.9497
2546,000728.SZ,20100129,10.5582,10.8349,10.4586,10.5084,10.5803,-0.07189999999999941,-0.6796,158078.51,303944.0589
2545,000728.SZ,20100201,10.4641,10.525,9.9052,9.9938,10.5084,-0.5145999999999997,-4.897,215211.69,392604.0372
2544,000728.SZ,20100202,10.0436,10.1764,9.8001,9.8388,9.9938,-0.15499999999999936,-1.551,129749.21,235084.2605
2543,000728.SZ,20100203,9.9606,10.1044,9.6064,10.0712,9.8388,0.23239999999999839,2.3621,224374.84,402096.8281
2542,000728.SZ,20100204,9.9661,10.0989,9.9163,9.9661,10.0712,-0.10509999999999842,-1.0436,149178.41,269911.2591
2541,000728.SZ,20100205,9.695,9.789,9.5843,9.706,9.9661,-0.26010000000000133,-2.6098,159207.58,278655.887
2540,000728.SZ,20100208,9.6728,9.9495,9.6562,9.8554,9.706,0.14939999999999998,1.5393,118341.23,209293.5645
2539,000728.SZ,20100209,9.789,9.9716,9.7724,9.9218,9.8554,0.06639999999999979,0.6737,89543.97,160217.7616
2538,000728.SZ,20100210,10.0491,10.2096,9.9495,10.1708,9.9218,0.24900000000000055,2.5096,129202.15,234996.0832
2537,000728.SZ,20100211,10.1708,10.2372,10.0491,10.0823,10.1708,-0.0884999999999998,-0.8701,112108.68,205275.3979
2536,000728.SZ,20100212,10.1487,10.1542,10.0159,10.121,10.0823,0.0387000000000004,0.3838,98650.01,179718.7836
2535,000728.SZ,20100222,10.1487,10.2871,10.0325,10.0823,10.121,-0.0387000000000004,-0.3824,113739.52,208515.9889
2534,000728.SZ,20100223,10.0214,10.0602,9.6285,9.8167,10.0823,-0.26559999999999917,-2.6343,127712.09,226036.6804
2533,000728.SZ,20100224,9.7392,9.9329,9.7282,9.9218,9.8167,0.10509999999999842,1.0706,105963.45,188778.8472
2532,000728.SZ,20100225,9.9882,10.1819,9.9606,10.121,9.9218,0.19920000000000115,2.0077,142681.31,260541.0924
2531,000728.SZ,20100226,10.121,10.1321,10.0214,10.038,10.121,-0.08300000000000018,-0.8201,121017.05,220030.7542
2530,000728.SZ,20100301,10.0159,10.2096,10.0159,10.193,10.038,0.15499999999999936,1.5441,146029.01,267246.155
2529,000728.SZ,20100302,10.2096,10.2372,10.0989,10.1542,10.193,-0.03880000000000017,-0.3807,118039.28,216746.1783
2528,000728.SZ,20100303,10.1542,10.359,10.0602,10.3147,10.1542,0.16050000000000075,1.5806,182112.39,336411.3985
2527,000728.SZ,20100304,10.3147,10.3313,9.8776,9.8997,10.3147,-0.4150000000000009,-4.0234,172657.87,316039.9435
2526,000728.SZ,20100305,9.9606,10.2594,9.9606,10.027,9.8997,0.12729999999999997,1.2859,223385.4,408420.9363
2525,000728.SZ,20100308,10.0934,10.1653,10.0048,10.1044,10.027,0.0774000000000008,0.7719,101263.47,184841.7052
2524,000728.SZ,20100309,10.1321,10.3258,10.027,10.2594,10.1044,0.15499999999999936,1.534,240032.32,442207.0361
2523,000728.SZ,20100310,10.2317,10.4033,10.1708,10.2317,10.2594,-0.027699999999999392,-0.27,186207.97,346042.4113
2522,000728.SZ,20100311,10.2649,10.4254,10.1266,10.3701,10.2317,0.13840000000000074,1.3527,230866.8,430409.7761
2521,000728.SZ,20100312,10.3756,10.4033,10.1542,10.1653,10.3701,-0.20480000000000054,-1.9749,149117.43,276489.2735
2520,000728.SZ,20100315,10.0878,10.1708,9.9052,9.9661,10.1653,-0.19919999999999938,-1.9596,125724.36,226951.3607
2519,000728.SZ,20100316,9.9882,10.0546,9.7724,9.944,9.9661,-0.02210000000000001,-0.2218,114949.87,206035.1779
2518,000728.SZ,20100317,9.9772,10.1487,9.9163,10.1487,9.944,0.204699999999999,2.0585,116158.24,210720.389
2517,000728.SZ,20100318,10.1708,10.2705,10.1044,10.1542,10.1487,0.005499999999999616,0.0542,115920.37,213523.4705
2516,000728.SZ,20100319,10.1542,10.2705,10.0989,10.2428,10.1542,0.08860000000000134,0.8725,108546.48,199472.5304
2515,000728.SZ,20100322,10.2483,10.3203,10.1985,10.2206,10.2428,-0.022200000000001552,-0.2167,113400.02,210004.6182
2514,000728.SZ,20100323,10.2372,10.2538,10.0491,10.0602,10.2206,-0.1603999999999992,-1.5694,121030.74,221661.3831
2513,000728.SZ,20100324,10.1044,10.1542,10.0325,10.0546,10.0602,-0.005599999999999383,-0.0557,81382.46,148244.7642
2512,000728.SZ,20100325,10.0325,10.0325,9.7669,9.7835,10.0546,-0.27110000000000056,-2.6963,203840.74,362812.9839
2511,000728.SZ,20100326,9.778,9.9108,9.6507,9.8499,9.7835,0.06639999999999979,0.6787,139257.91,246959.1107
2510,000728.SZ,20100329,9.9218,10.0823,9.8554,10.0104,9.8499,0.16050000000000075,1.6295,232995.01,422028.8113
2509,000728.SZ,20100330,10.0436,10.0546,9.8942,9.9274,10.0104,-0.08300000000000018,-0.8291,184803.61,331945.8352
2508,000728.SZ,20100401,9.8665,10.0159,9.8388,10.0104,9.9274,0.08300000000000018,0.8361,277970.98,498488.4407
2507,000728.SZ,20100402,10.027,10.0602,9.944,10.0159,10.0104,0.005499999999999616,0.0549,161110.6,291089.7174
2506,000728.SZ,20100406,10.0712,10.1985,10.0712,10.1376,10.0159,0.12170000000000059,1.2151,233507.08,427302.9955
2505,000728.SZ,20100407,10.1653,10.1653,10.0602,10.0989,10.1376,-0.0387000000000004,-0.3817,142068.93,259168.3959
2504,000728.SZ,20100408,10.1432,10.2096,10.0989,10.1653,10.0989,0.06639999999999979,0.6575,170110.2,311981.3644
2503,000728.SZ,20100409,10.1819,10.2649,10.1321,10.2594,10.1653,0.09409999999999918,0.9257,229361.97,423459.6316
2502,000728.SZ,20100412,10.3215,10.3215,9.9976,10.0374,10.2533,-0.21589999999999954,-2.1057,254420.24,452681.348
2501,000728.SZ,20100413,10.043,10.2761,10.0089,10.2306,10.0374,0.19320000000000093,1.9248,231866.25,414674.9737
2500,000728.SZ,20100414,10.2306,10.2306,10.0374,10.1112,10.2306,-0.11940000000000062,-1.1671,195635.09,347434.8751
2499,000728.SZ,20100415,10.1226,10.2192,10.0601,10.1738,10.1112,0.06259999999999977,0.6191,164301.34,293811.3918
2498,000728.SZ,20100416,10.2079,10.2079,9.9294,9.9351,10.1738,-0.2386999999999997,-2.3462,156814.76,275973.7414
2497,000728.SZ,20100419,9.8839,9.8839,9.1223,9.1507,9.9351,-0.7843999999999998,-7.8952,239832.38,401171.0441
2496,000728.SZ,20100420,9.1791,9.2871,8.7529,8.9404,9.1507,-0.21030000000000015,-2.2982,174353.81,275497.9539
2495,000728.SZ,20100421,8.9461,9.0598,8.8211,9.0541,8.9404,0.11369999999999969,1.2718,161976.71,255639.5404
2494,000728.SZ,20100422,9.0143,9.0143,8.7529,8.7699,9.0541,-0.28420000000000023,-3.1389,173473.62,269741.9995
2493,000728.SZ,20100423,8.7699,8.9234,8.7358,8.8211,8.7699,0.05119999999999969,0.5838,174813.85,271052.8266
2492,000728.SZ,20100426,8.8552,8.8779,8.6449,8.6676,8.8211,-0.1534999999999993,-1.7401,115199.74,177990.0859
2491,000728.SZ,20100427,8.5823,8.6278,8.247,8.4005,8.6676,-0.267100000000001,-3.0816,164108.16,242750.485
2490,000728.SZ,20100428,8.2982,8.5255,8.2584,8.4402,8.4005,0.03970000000000162,0.4726,90820.24,134676.8994
2489,000728.SZ,20100429,8.5141,8.5482,8.2754,8.2868,8.4402,-0.1534000000000013,-1.8175,92479.45,137642.1226
2488,000728.SZ,20100430,8.3266,8.5369,8.2697,8.5369,8.2868,0.25009999999999977,3.0181,130300.13,192792.5824
2487,000728.SZ,20100504,8.3152,8.3834,8.1731,8.2186,8.5369,-0.3182999999999989,-3.7285,142399.84,207159.863
2486,000728.SZ,20100505,7.9856,8.3379,7.9799,8.3038,8.2186,0.08520000000000039,1.0367,107482.26,154192.8506
2485,000728.SZ,20100506,8.2754,8.2754,7.7696,7.8037,8.3038,-0.5001000000000007,-6.0225,133441.95,188346.0965
2484,000728.SZ,20100507,7.6502,7.9856,7.5877,7.7412,7.8037,-0.0625,-0.8009,132663.68,182209.558
2483,000728.SZ,20100510,7.7753,7.9458,7.6161,7.8605,7.7412,0.11929999999999996,1.5411,96975.54,133190.2354
2482,000728.SZ,20100511,8.0424,8.0822,7.6786,7.7127,7.8605,-0.14780000000000015,-1.8803,133477.48,185915.4322
2481,000728.SZ,20100512,7.6047,7.8946,7.5593,7.8719,7.7127,0.15920000000000023,2.0641,117104.63,160699.3775
2480,000728.SZ,20100513,7.8889,8.0083,7.8094,7.9799,7.8719,0.10799999999999965,1.372,130374.78,181762.3204
2479,000728.SZ,20100514,7.9003,8.0822,7.8776,8.0253,7.9799,0.045399999999999885,0.5689,154210.32,217104.1801
2478,000728.SZ,20100517,7.9287,7.9287,7.2751,7.2808,8.0253,-0.7444999999999995,-9.2769,146150.58,196159.4271
2477,000728.SZ,20100519,7.4456,7.5138,7.3319,7.3547,7.2808,0.07390000000000008,1.015,152768.22,199939.9588
2476,000728.SZ,20100520,7.3319,7.5195,7.2808,7.3547,7.3547,0.0,0.0,99309.69,129532.0743
2475,000728.SZ,20100521,7.1046,7.5138,7.0534,7.5024,7.3547,0.1476999999999995,2.0082,128796.27,166419.7882
2474,000728.SZ,20100524,7.5706,8.0481,7.5309,8.0083,7.5024,0.5059000000000005,6.7432,245608.17,340694.438
2473,000728.SZ,20100525,7.8946,7.9515,7.6957,7.7582,8.0083,-0.25009999999999977,-3.123,154387.36,212617.1468
2472,000728.SZ,20100526,7.7582,7.9401,7.7127,7.7696,7.7582,0.011399999999999189,0.1469,90735.67,124711.813
2471,000728.SZ,20100527,7.7696,7.9685,7.5422,7.9003,7.7696,0.13070000000000004,1.6822,133869.28,182878.7166
2470,000728.SZ,20100528,8.014,8.0367,7.6957,7.7525,7.9003,-0.14779999999999927,-1.8708,108097.89,149708.3399
2469,000728.SZ,20100531,7.673,7.7298,7.349,7.3604,7.7525,-0.3921000000000001,-5.0577,123428.96,163840.5178
2468,000728.SZ,20100601,7.3319,7.4172,7.1444,7.258,7.3604,-0.10240000000000027,-1.3912,98483.54,125870.4539
2467,000728.SZ,20100602,7.1728,7.4911,7.1728,7.457,7.258,0.19899999999999984,2.7418,97188.01,125475.8858
2466,000728.SZ,20100603,7.4342,7.5081,7.2637,7.2637,7.457,-0.1932999999999998,-2.5922,111494.88,145459.2832
2465,000728.SZ,20100604,7.2183,7.6332,7.2012,7.474,7.2637,0.21030000000000015,2.8952,158574.18,208323.2637
2464,000728.SZ,20100607,7.2751,7.3376,7.1671,7.258,7.474,-0.2160000000000002,-2.89,119312.49,152381.2807
2463,000728.SZ,20100608,7.2353,7.4172,7.2239,7.3319,7.258,0.07390000000000008,1.0182,82851.06,106794.878
2462,000728.SZ,20100609,7.4172,7.6445,7.258,7.5934,7.3319,0.26149999999999984,3.5666,187530.22,247263.7332
2461,000728.SZ,20100611,7.5365,7.5934,7.4456,7.4797,7.5934,-0.11369999999999969,-1.4974,121948.95,161280.6621
2460,000728.SZ,20100617,7.5479,7.5706,7.4229,7.4456,7.4797,-0.03410000000000046,-0.4559,57863.54,76225.357
2459,000728.SZ,20100618,7.4456,7.4911,7.2239,7.2467,7.4456,-0.19890000000000008,-2.6714,85040.05,110423.9102
2458,000728.SZ,20100621,7.2808,7.5593,7.2296,7.5024,7.2467,0.25570000000000004,3.5285,121569.9,159414.0586
2457,000728.SZ,20100622,7.4854,7.5763,7.4683,7.5252,7.5024,0.022800000000000153,0.3039,95900.07,126901.3716
2456,000728.SZ,20100623,7.474,7.6332,7.4399,7.5365,7.5252,0.01130000000000031,0.1502,110564.7,146684.7453
2455,000728.SZ,20100624,7.457,7.582,7.4172,7.474,7.5365,-0.0625,-0.8293,70803.23,93137.8731
2454,000728.SZ,20100625,7.3945,7.4342,7.2637,7.3035,7.474,-0.17050000000000054,-2.2812,66352.3,85590.109
2453,000728.SZ,20100628,7.3206,7.3547,7.1955,7.2069,7.3035,-0.09659999999999958,-1.3227,64892.84,82884.8318
2452,000728.SZ,20100629,7.2467,7.2694,6.7806,6.7806,7.2069,-0.42630000000000035,-5.9152,129079.61,158345.6907
2451,000728.SZ,20100630,6.6954,6.9057,6.576,6.9057,6.7806,0.12510000000000066,1.845,114318.6,135243.0424
2450,000728.SZ,20100701,6.792,6.9227,6.5646,6.6101,6.9057,-0.2956000000000003,-4.2805,78201.66,93037.3711
2449,000728.SZ,20100702,6.5931,6.7238,6.4566,6.6726,6.6101,0.0625,0.9455,96276.62,111923.0478
2448,000728.SZ,20100705,6.5817,6.6385,6.4453,6.5249,6.6726,-0.1477000000000004,-2.2135,59280.7,68230.7846
2447,000728.SZ,20100706,6.5249,6.6897,6.5135,6.6613,6.5249,0.13640000000000008,2.0905,63791.57,74355.6688
2446,000728.SZ,20100707,6.6385,6.7351,6.576,6.701,6.6613,0.039699999999999847,0.596,75935.6,88975.0715
2445,000728.SZ,20100708,6.7522,6.7749,6.5931,6.6499,6.701,-0.05109999999999992,-0.7626,68333.74,80372.0293
2444,000728.SZ,20100709,6.6442,6.8829,6.5135,6.8204,6.6499,0.17050000000000054,2.5639,143679.01,170233.4383
2443,000728.SZ,20100712,6.8204,7.025,6.792,6.9568,6.8204,0.13640000000000008,1.9999,123214.72,150387.702
2442,000728.SZ,20100713,6.9,6.9057,6.7522,6.7692,6.9568,-0.18760000000000066,-2.6966,85276.42,102391.2212
2441,000728.SZ,20100714,6.8034,6.9625,6.7806,6.8772,6.7692,0.10800000000000054,1.5955,114582.03,138755.9072
2440,000728.SZ,20100715,6.8659,6.9625,6.6499,6.6499,6.8772,-0.2273000000000005,-3.3051,94931.21,113939.9181
2439,000728.SZ,20100716,6.6215,6.701,6.5646,6.6613,6.6499,0.011400000000000077,0.1714,84790.36,99097.3979
2438,000728.SZ,20100719,6.5874,6.9284,6.5533,6.8943,6.6613,0.23300000000000054,3.4978,141430.01,169601.108
2437,000728.SZ,20100720,6.9284,7.1387,6.9057,7.1046,6.8943,0.21029999999999927,3.0503,189522.16,235067.6618
2436,000728.SZ,20100721,7.0762,7.1842,7.0534,7.0762,7.1046,-0.028399999999999537,-0.3997,151508.65,189465.043
2435,000728.SZ,20100722,7.0534,7.2296,7.0307,7.1842,7.0762,0.10799999999999965,1.5262,142947.77,179669.8462
2434,000728.SZ,20100723,7.2126,7.3092,7.1614,7.2751,7.1842,0.09090000000000042,1.2653,207064.12,263990.9668
2433,000728.SZ,20100726,7.349,7.366,7.1046,7.2353,7.2751,-0.0398000000000005,-0.5471,173158.59,219983.4904
2432,000728.SZ,20100727,7.2069,7.3319,7.133,7.2126,7.2353,-0.0226999999999995,-0.3137,141689.25,180279.3872
2431,000728.SZ,20100728,7.1785,7.5195,7.1501,7.4968,7.2126,0.28420000000000023,3.9403,262394.1,341176.4299
2430,000728.SZ,20100729,7.5081,7.7298,7.5024,7.6047,7.4968,0.10789999999999988,1.4393,324886.85,434135.918
2429,000728.SZ,20100730,7.5252,7.565,7.4172,7.4911,7.6047,-0.11359999999999992,-1.4938,169029.72,222462.0089
2428,000728.SZ,20100802,7.4911,7.6502,7.4627,7.6161,7.4911,0.125,1.6686,151855.4,202036.9876
2427,000728.SZ,20100803,7.6445,7.69,7.3888,7.3888,7.6161,-0.2273000000000005,-2.9845,198278.26,263694.7982
2426,000728.SZ,20100804,7.366,7.4456,7.2296,7.4172,7.3888,0.028400000000000425,0.3844,173545.63,224322.944
2425,000728.SZ,20100805,7.4172,7.4172,7.2751,7.2978,7.4172,-0.11940000000000062,-1.6098,126495.07,163376.5908
2424,000728.SZ,20100806,7.3262,7.5422,7.2467,7.5195,7.2978,0.22170000000000023,3.0379,209512.31,272788.7753
2423,000728.SZ,20100809,7.5081,7.565,7.457,7.5365,7.5195,0.017000000000000348,0.2261,147657.03,195066.698
2422,000728.SZ,20100810,7.5309,7.5536,7.2183,7.2183,7.5365,-0.31820000000000004,-4.2221,186264.65,241546.5273
2421,000728.SZ,20100811,7.1898,7.2808,7.1501,7.2126,7.2183,-0.005700000000000038,-0.079,100289.37,127321.947
2420,000728.SZ,20100812,7.1273,7.2637,7.008,7.0477,7.2126,-0.16490000000000027,-2.2863,146688.45,184016.4358
2419,000728.SZ,20100813,7.0307,7.1387,6.9625,7.133,7.0477,0.08530000000000015,1.2103,102841.94,127765.1633
2418,000728.SZ,20100816,7.1216,7.3945,7.0477,7.349,7.133,0.2160000000000002,3.0282,155267.78,198005.6704
2417,000728.SZ,20100817,7.366,7.4342,7.3035,7.3888,7.349,0.03979999999999961,0.5416,137559.44,178506.9276
2416,000728.SZ,20100818,7.4286,7.5024,7.3149,7.3717,7.3888,-0.017100000000000115,-0.2314,140626.1,183151.4891
2415,000728.SZ,20100819,7.4001,7.6047,7.3774,7.5081,7.3717,0.13640000000000008,1.8503,229748.53,303380.4649
2414,000728.SZ,20100820,7.4911,7.4911,7.241,7.2637,7.5081,-0.24439999999999973,-3.2552,167846.37,217314.8238
2413,000728.SZ,20100823,7.2353,7.4115,7.2069,7.3092,7.2637,0.04549999999999965,0.6264,137775.52,177251.4753
2412,000728.SZ,20100824,7.2865,7.4399,7.1898,7.3376,7.3092,0.028400000000000425,0.3886,127212.34,164230.5459
2411,000728.SZ,20100825,7.2751,7.2978,7.0307,7.0421,7.3376,-0.29550000000000054,-4.0272,153720.26,193617.4837
2410,000728.SZ,20100826,7.0307,7.1557,7.008,7.0591,7.0421,0.017000000000000348,0.2414,82555.85,102515.8493
2409,000728.SZ,20100827,7.025,7.0932,7.008,7.0477,7.0591,-0.011400000000000077,-0.1615,59912.69,74189.7287
2408,000728.SZ,20100830,7.0875,7.3035,7.0591,7.2183,7.0477,0.1706000000000003,2.4206,107131.39,135408.7383
2407,000728.SZ,20100831,7.1785,7.2012,7.0364,7.0819,7.2183,-0.13640000000000008,-1.8896,124280.35,155073.9919
2406,000728.SZ,20100901,7.1273,7.2353,6.9909,7.0193,7.0819,-0.06259999999999977,-0.8839,141972.4,177662.2329
2405,000728.SZ,20100902,7.1046,7.133,7.025,7.0648,7.0193,0.04549999999999965,0.6482,112858.89,140495.8319
2404,000728.SZ,20100903,7.0762,7.0932,6.9454,7.0023,7.0648,-0.0625,-0.8847,128858.75,158798.2646
2403,000728.SZ,20100906,7.0705,7.5195,7.0421,7.4342,7.0023,0.43189999999999973,6.168,421603.81,544848.8261
2402,000728.SZ,20100907,7.4456,7.4456,7.2637,7.3547,7.4342,-0.07949999999999946,-1.0694,186009.75,240014.3766
2401,000728.SZ,20100908,7.2808,7.366,7.2637,7.3206,7.3547,-0.03410000000000046,-0.4636,121397.63,156155.497
2400,000728.SZ,20100909,7.3604,7.4911,7.1842,7.2126,7.3206,-0.10799999999999965,-1.4753,191671.05,247774.2661
2399,000728.SZ,20100910,7.2126,7.2524,7.0023,7.1046,7.2126,-0.10800000000000054,-1.4974,167733.98,209616.1757
2398,000728.SZ,20100913,7.1103,7.241,7.0307,7.1557,7.1046,0.05110000000000081,0.7193,106414.44,133702.4199
2397,000728.SZ,20100915,7.0932,7.0932,6.9057,6.9284,7.1557,-0.2273000000000005,-3.1765,152117.1,187012.0938
2396,000728.SZ,20100916,6.9511,7.1557,6.9341,6.9682,6.9284,0.0398000000000005,0.5744,174456.52,215584.5338
2395,000728.SZ,20100917,6.9398,6.9795,6.7124,6.7636,6.9682,-0.20460000000000012,-2.9362,127346.74,153221.2902
2394,000728.SZ,20100920,6.7977,6.8431,6.6272,6.6783,6.7636,-0.08530000000000015,-1.2612,94067.77,111622.1606
2393,000728.SZ,20100921,6.7124,6.7749,6.6613,6.7067,6.6783,0.028399999999999537,0.4253,48035.64,56714.8484
2392,000728.SZ,20100927,6.7408,6.8204,6.7067,6.7863,6.7067,0.07960000000000012,1.1869,55270.73,65752.2006
2391,000728.SZ,20100928,6.7863,6.7863,6.6158,6.6385,6.7863,-0.14780000000000015,-2.1779,69913.65,82260.1626
2390,000728.SZ,20100929,6.6442,6.7351,6.5646,6.6272,6.6385,-0.011299999999999422,-0.1702,62144.69,72879.0335
2389,000728.SZ,20100930,6.5987,6.7977,6.5703,6.7863,6.6272,0.15909999999999958,2.4007,79913.54,94909.5188
2388,000728.SZ,20101008,6.8488,7.1387,6.792,7.0648,6.7863,0.2785000000000002,4.1039,171501.11,212238.2567
2387,000728.SZ,20101011,7.1046,7.673,7.1046,7.6047,7.0648,0.5399000000000003,7.6421,468035.66,617199.5881
2386,000728.SZ,20101012,7.5309,7.6389,7.3945,7.5195,7.6047,-0.08520000000000039,-1.1204,278928.74,368279.5225
2385,000728.SZ,20101013,7.5479,7.7014,7.5024,7.582,7.5195,0.0625,0.8312,298984.62,399429.873
2384,000728.SZ,20101014,7.6389,8.1163,7.6332,7.7525,7.582,0.17050000000000054,2.2487,472321.58,655064.4945
2383,000728.SZ,20101015,7.7355,8.2982,7.6616,8.23,7.7525,0.47750000000000004,6.1593,514005.57,723739.4508
2382,000728.SZ,20101018,8.3323,8.7358,8.0651,8.3777,8.23,0.1477000000000004,1.7947,671832.16,998555.4363
2381,000728.SZ,20101019,8.2868,8.4971,8.0765,8.3664,8.3777,-0.01130000000000031,-0.1349,325055.82,472779.4984
2380,000728.SZ,20101020,8.1731,8.6903,8.0594,8.4289,8.3664,0.0625,0.747,513967.34,758865.382
2379,000728.SZ,20101021,8.4687,8.6505,8.2697,8.2925,8.4289,-0.13640000000000008,-1.6182,354278.9,526528.7713
2378,000728.SZ,20101022,8.2129,8.3379,8.0822,8.122,8.2925,-0.17050000000000054,-2.0561,277622.48,400772.6403
2377,000728.SZ,20101025,8.2129,8.696,8.1106,8.6392,8.122,0.5172000000000008,6.3679,450102.04,670391.1982
2376,000728.SZ,20101026,8.6676,9.0086,8.5823,8.8438,8.6392,0.20459999999999923,2.3683,537880.91,836773.6563
2375,000728.SZ,20101027,8.7983,8.9234,8.463,8.463,8.8438,-0.3808000000000007,-4.3058,343179.82,523621.7714
2374,000728.SZ,20101029,8.5539,8.6108,8.2015,8.2243,8.463,-0.2386999999999997,-2.8205,257478.28,378332.1659
2373,000728.SZ,20101101,8.2015,8.5141,8.1788,8.4857,8.2243,0.2614000000000001,3.1784,220358.9,325654.3971
2372,000728.SZ,20101102,8.5255,8.6733,8.1902,8.3379,8.4857,-0.14780000000000015,-1.7418,298967.71,442661.296
2371,000728.SZ,20101103,8.4061,8.5823,8.2811,8.355,8.3379,0.017100000000001003,0.2051,271393.84,403269.2336
2370,000728.SZ,20101104,8.4005,8.5653,8.3436,8.4914,8.355,0.13640000000000008,1.6326,221084.45,328239.2304
2369,000728.SZ,20101105,8.696,8.7756,8.5823,8.6733,8.4914,0.18189999999999884,2.1422,340996.4,521487.243
2368,000728.SZ,20101108,8.696,9.0086,8.6903,8.8097,8.6733,0.13640000000000008,1.5726,269301.67,418724.5853
2367,000728.SZ,20101109,8.8608,8.9063,8.5426,8.6392,8.8097,-0.17049999999999876,-1.9354,223653.02,340968.9602
2366,000728.SZ,20101110,8.5596,8.6278,8.4289,8.4687,8.6392,-0.17050000000000054,-1.9736,182409.39,272561.2251
2365,000728.SZ,20101111,8.4402,8.7813,8.4289,8.5369,8.4687,0.06819999999999915,0.8053,257102.67,390151.4269
2364,000728.SZ,20101112,8.4971,8.571,7.69,7.7468,8.5369,-0.7900999999999989,-9.2551,331955.72,472816.9999
2363,000728.SZ,20101115,7.8435,7.8889,7.6275,7.798,7.7468,0.05119999999999969,0.6609,171890.69,234380.0383
2362,000728.SZ,20101116,7.8094,7.923,7.457,7.4797,7.798,-0.3182999999999998,-4.0818,176936.44,239428.2119
2361,000728.SZ,20101117,7.3774,7.5309,7.1898,7.2751,7.4797,-0.20460000000000012,-2.7354,161778.1,210345.6135
2360,000728.SZ,20101118,7.3774,7.4229,7.2524,7.3433,7.2751,0.06820000000000004,0.9374,99689.47,128755.9514
2359,000728.SZ,20101119,7.3888,7.4342,7.0932,7.3888,7.3433,0.04549999999999965,0.6196,147671.34,189199.8354
2358,000728.SZ,20101122,7.3035,7.4172,7.2524,7.2865,7.3888,-0.10229999999999961,-1.3845,126226.82,162661.2874
2357,000728.SZ,20101123,7.2751,7.2751,6.9625,7.0932,7.2865,-0.1932999999999998,-2.6529,113252.3,141536.3716
2356,000728.SZ,20101124,7.0534,7.4115,7.0421,7.3092,7.0932,0.2159999999999993,3.0452,150017.74,192326.1183
2355,000728.SZ,20101125,7.4001,7.582,7.3319,7.4513,7.3092,0.14210000000000012,1.9441,155384.79,203592.4769
2354,000728.SZ,20101126,7.4456,7.4456,7.258,7.3149,7.4513,-0.13640000000000008,-1.8306,104058.03,134121.0127
2353,000728.SZ,20101129,7.2637,7.3035,7.116,7.1785,7.3149,-0.13640000000000008,-1.8647,102432.03,129576.0418
2352,000728.SZ,20101130,7.1671,7.2524,6.8488,6.9909,7.1785,-0.18759999999999977,-2.6134,154718.65,190615.1694
2351,000728.SZ,20101201,6.9795,7.0875,6.9625,6.9966,6.9909,0.005700000000000038,0.0815,64537.5,79721.9726
2350,000728.SZ,20101202,7.1273,7.1671,7.0364,7.0364,6.9966,0.0398000000000005,0.5688,102234.11,127980.0418
2349,000728.SZ,20101203,7.0421,7.1216,6.9966,7.0819,7.0364,0.04549999999999965,0.6466,66744.89,82922.6898
