,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2484,000063.SZ,20100209,18.4043,18.5251,18.0722,18.2922,18.5466,-0.2544000000000004,-1.3717,49250.66,209305.2025
2483,000063.SZ,20100210,18.3396,18.8399,18.3353,18.745,18.2922,0.45279999999999987,2.4754,86214.92,371484.2774
2482,000063.SZ,20100211,18.4819,18.6847,18.4215,18.4604,18.745,-0.2846000000000011,-1.5183,121847.68,523774.4281
2481,000063.SZ,20100212,18.4561,18.6113,18.2878,18.331,18.4604,-0.1294000000000004,-0.701,94791.95,405156.153
2480,000063.SZ,20100222,18.3051,18.4388,18.1153,18.3396,18.331,0.008600000000001273,0.0469,57442.07,243564.0917
2479,000063.SZ,20100223,18.3094,19.1332,18.2878,18.9564,18.3396,0.6167999999999978,3.3632,85733.96,372830.3274
2478,000063.SZ,20100224,18.8486,19.9096,18.7623,19.7759,18.9564,0.8195000000000014,4.3231,87239.98,396628.3768
2477,000063.SZ,20100225,20.2719,20.2719,19.7328,19.8233,19.7759,0.047399999999999665,0.2397,72406.67,334624.0354
2476,000063.SZ,20100226,19.8233,19.9268,19.4524,19.901,19.8233,0.0777000000000001,0.392,54037.44,248476.2394
2475,000063.SZ,20100301,19.8837,20.1641,19.7543,19.8363,19.901,-0.06469999999999843,-0.3251,58569.36,269622.3327
2474,000063.SZ,20100302,19.7543,19.9872,19.5387,19.7974,19.8363,-0.03890000000000171,-0.1961,48491.12,222289.0381
2473,000063.SZ,20100303,19.6896,19.9829,19.5602,19.8923,19.7974,0.0948999999999991,0.4794,43766.1,200730.7815
2472,000063.SZ,20100304,19.8837,20.3797,19.4093,19.4093,19.8923,-0.482999999999997,-2.4281,50023.28,230217.0741
2471,000063.SZ,20100305,19.3575,19.7759,19.2367,19.4308,19.4093,0.02149999999999963,0.1108,44533.34,201123.9944
2470,000063.SZ,20100308,19.4136,19.4308,19.0513,19.185,19.4308,-0.24580000000000268,-1.265,65609.15,291394.8076
2469,000063.SZ,20100309,19.1893,19.3144,18.9262,19.034,19.185,-0.1509999999999998,-0.7871,52166.12,230298.5346
2468,000063.SZ,20100310,19.0383,19.1418,18.8917,19.0556,19.034,0.021599999999999397,0.1135,59678.81,263333.6873
2467,000063.SZ,20100311,19.1246,19.2497,18.8486,19.1505,19.0556,0.09490000000000265,0.498,36454.86,160492.8782
2466,000063.SZ,20100312,19.1936,19.1936,18.4172,18.538,19.1505,-0.6125000000000007,-3.1983,68713.34,297056.8431
2465,000063.SZ,20100315,18.4949,18.4949,17.8997,18.0722,18.538,-0.46580000000000155,-2.5127,70151.11,294022.3754
2464,000063.SZ,20100316,18.0722,18.331,17.8608,18.249,18.0722,0.17680000000000007,0.9783,35266.72,147704.8133
2463,000063.SZ,20100317,18.331,18.7192,18.1498,18.6156,18.249,0.3666000000000018,2.0089,49040.67,209336.8008
2462,000063.SZ,20100318,18.7364,18.8917,18.6027,18.6674,18.6156,0.05180000000000007,0.2783,46569.59,202529.1268
2461,000063.SZ,20100319,18.676,18.7839,18.331,18.5898,18.6674,-0.07760000000000034,-0.4157,52905.78,226775.4864
2460,000063.SZ,20100322,18.6631,18.6631,18.2792,18.4819,18.5898,-0.10790000000000077,-0.5804,55238.94,235832.0854
2459,000063.SZ,20100323,18.5207,18.6976,18.2188,18.2533,18.4819,-0.22860000000000014,-1.2369,45815.09,195438.662
2458,000063.SZ,20100324,18.2878,18.6113,18.1843,18.4129,18.2533,0.15960000000000107,0.8744,67763.93,289498.3146
2457,000063.SZ,20100325,18.4215,18.5596,18.2145,18.4906,18.4129,0.0777000000000001,0.422,54225.53,231677.5018
2456,000063.SZ,20100326,18.5509,18.8313,18.3914,18.676,18.4906,0.1853999999999978,1.0027,69351.77,299817.3411
2455,000063.SZ,20100329,18.745,18.8054,18.5078,18.6847,18.676,0.00870000000000104,0.0466,82030.54,355480.4283
2454,000063.SZ,20100331,18.7968,18.8054,18.2361,18.331,18.6847,-0.3536999999999999,-1.893,133009.09,566987.1557
2453,000063.SZ,20100401,18.3267,18.4086,18.1584,18.2447,18.331,-0.08629999999999782,-0.4708,183763.74,775933.3606
2452,000063.SZ,20100402,18.3267,18.3396,17.3821,17.3993,18.2447,-0.8454000000000015,-4.6337,309260.46,1266564.9926
2451,000063.SZ,20100406,17.4036,17.9342,17.2441,17.7746,17.3993,0.3752999999999993,2.157,229668.23,937034.0655
2450,000063.SZ,20100407,17.7487,18.0592,17.6366,17.9169,17.7746,0.14229999999999876,0.8006,115339.6,478710.2841
2449,000063.SZ,20100408,17.8997,18.0075,17.4036,17.7271,17.9169,-0.1897999999999982,-1.0593,107536.95,441478.0034
2448,000063.SZ,20100409,18.0506,18.3094,18.029,18.2447,17.7271,0.5176000000000016,2.9198,169646.64,715628.7999
2447,000063.SZ,20100412,18.331,19.0038,18.331,18.9779,18.2447,0.7332000000000001,4.0187,201196.03,873609.6287
2446,000063.SZ,20100413,18.9909,19.1418,18.2749,18.8486,18.9779,-0.12930000000000064,-0.6813,144203.68,623237.7685
2445,000063.SZ,20100414,18.7839,18.7839,18.4431,18.5466,18.8486,-0.3019999999999996,-1.6022,86160.51,370354.6482
2444,000063.SZ,20100415,18.538,18.7105,18.3741,18.4819,18.5466,-0.06470000000000198,-0.3489,62770.74,269374.1441
2443,000063.SZ,20100416,18.5466,18.6588,18.3741,18.5078,18.4819,0.025900000000000034,0.1401,58244.67,249912.7695
2442,000063.SZ,20100419,18.3741,18.4,17.6279,17.7703,18.5078,-0.7375000000000007,-3.9848,99740.75,413624.0255
2441,000063.SZ,20100420,17.7444,17.891,17.4295,17.7056,17.7703,-0.06469999999999843,-0.3641,84624.63,346033.3778
2440,000063.SZ,20100421,17.7789,17.8997,17.6064,17.8479,17.7056,0.14229999999999876,0.8037,129894.76,535756.3996
2439,000063.SZ,20100422,17.8522,17.8738,17.2527,17.4942,17.8479,-0.3536999999999999,-1.9817,141871.34,578236.5507
2438,000063.SZ,20100423,17.4942,17.6754,16.8731,17.037,17.4942,-0.4572000000000003,-2.6134,127863.02,510208.9671
2437,000063.SZ,20100426,17.1621,17.9428,17.1535,17.5977,17.037,0.5607000000000006,3.2911,173194.29,711737.6922
2436,000063.SZ,20100427,17.4683,18.0204,17.1578,17.9212,17.5977,0.32349999999999923,1.8383,143061.7,583442.2066
2435,000063.SZ,20100428,17.6409,18.2447,17.4252,17.9687,17.9212,0.04749999999999943,0.265,107873.6,449659.4608
2434,000063.SZ,20100429,18.0161,18.2663,17.1664,17.4683,17.9687,-0.5003999999999991,-2.7848,104939.09,431436.0881
2433,000063.SZ,20100430,16.1269,16.6057,15.7215,16.0666,17.4683,-1.4016999999999982,-8.0242,321976.02,1199309.3197
2432,000063.SZ,20100504,15.5705,16.1916,15.5705,15.894,16.0666,-0.17260000000000097,-1.0743,64838.83,240459.2304
2431,000063.SZ,20100505,15.9803,16.0407,15.3333,15.5533,15.894,-0.3407,-2.1436,164350.85,592485.3427
2430,000063.SZ,20100506,15.5705,15.6913,14.7165,14.7424,15.5533,-0.8109000000000002,-5.2137,203450.26,715937.2246
2429,000063.SZ,20100507,14.6001,14.9624,14.2335,14.7726,14.7424,0.03020000000000067,0.2049,122375.79,416606.3993
2428,000063.SZ,20100510,14.7252,15.0314,14.5785,14.8761,14.7726,0.1034999999999986,0.7006,114736.21,393442.5972
2427,000063.SZ,20100511,15.1824,15.5274,14.8201,14.8589,14.8761,-0.017199999999998994,-0.1156,136219.26,479581.9731
2426,000063.SZ,20100512,14.833,15.0314,14.3672,14.7079,14.8589,-0.1509999999999998,-1.0162,74638.41,254068.0415
2425,000063.SZ,20100513,14.7122,15.3678,14.7122,15.3592,14.7079,0.6512999999999991,4.4282,80461.94,282480.5879
2424,000063.SZ,20100514,15.3333,15.3333,15.0098,15.2212,15.3592,-0.1379999999999999,-0.8985,48760.77,171488.3764
2423,000063.SZ,20100517,14.9236,15.0832,14.3629,14.4491,15.2212,-0.7721,-5.0725,54804.41,186283.8231
2422,000063.SZ,20100518,14.4017,14.8718,14.3283,14.7079,14.4491,0.2588000000000008,1.7911,62537.72,211329.361
2421,000063.SZ,20100519,14.6993,14.9926,14.6173,14.8157,14.7079,0.10779999999999923,0.7329,59779.61,205939.0113
2420,000063.SZ,20100520,14.7899,15.2255,14.4922,14.5699,14.8157,-0.24579999999999913,-1.6591,96083.87,332365.8542
2419,000063.SZ,20100521,14.3413,14.6993,14.1903,14.6734,14.5699,0.10350000000000037,0.7104,63935.46,214561.4155
2418,000063.SZ,20100524,14.8157,15.2902,14.7942,15.1479,14.6734,0.47449999999999903,3.2337,72620.55,254908.3674
2417,000063.SZ,20100525,15.0961,15.1392,14.7855,14.8718,15.1479,-0.27609999999999957,-1.8227,46435.47,160955.0988
2416,000063.SZ,20100526,14.902,15.2471,14.902,15.1522,14.8718,0.2804000000000002,1.8854,51505.73,180163.5762
2415,000063.SZ,20100527,15.0961,15.4368,14.902,15.3851,15.1522,0.232899999999999,1.5371,55696.97,196520.9351
2414,000063.SZ,20100528,15.5274,15.8725,15.4153,15.5835,15.3851,0.19840000000000124,1.2896,67778.55,245952.1836
2413,000063.SZ,20100531,15.5231,15.6352,15.1047,15.1177,15.5835,-0.46580000000000155,-2.9891,37156.68,131777.247
2412,000063.SZ,20100601,15.0012,15.2255,14.4189,14.5785,15.1177,-0.5391999999999992,-3.5667,57691.65,196867.6431
2411,000063.SZ,20100602,14.5785,15.1133,14.2162,15.1004,14.5785,0.5219000000000005,3.5799,70599.82,238531.388
2410,000063.SZ,20100604,15.0443,15.0443,14.5569,14.6863,15.1004,-0.41410000000000124,-2.7423,60288.88,205346.5439
2409,000063.SZ,20100607,14.3629,14.4491,13.7116,13.7159,14.6863,-0.9703999999999997,-6.6075,167023.99,540977.3882
2408,000063.SZ,20100608,13.8366,14.0868,13.6512,13.6814,13.7159,-0.03449999999999953,-0.2515,100531.4,321905.5292
2407,000063.SZ,20100609,13.8108,14.0178,13.6512,13.9833,13.6814,0.30189999999999984,2.2066,92534.54,296572.0402
2406,000063.SZ,20100610,13.9402,14.0092,13.7374,13.8453,13.9833,-0.1379999999999999,-0.9869,101313.68,325929.8311
2405,000063.SZ,20100611,13.9315,14.0351,13.8237,13.841,13.8453,-0.004300000000000637,-0.0311,74916.24,241745.1781
2404,000063.SZ,20100617,13.9315,14.324,13.9315,14.1213,13.841,0.28030000000000044,2.0251,103590.9,340924.9533
2403,000063.SZ,20100618,14.1688,14.3887,13.759,13.8927,14.1213,-0.22860000000000014,-1.6188,80530.4,263850.1567
2402,000063.SZ,20100621,13.91,14.3197,13.6727,14.2507,13.8927,0.35800000000000054,2.5769,89992.1,291447.6165
2401,000063.SZ,20100622,14.2162,14.3499,14.0911,14.1817,14.2507,-0.06900000000000084,-0.4842,50732.11,167078.4156
2400,000063.SZ,20100623,14.1774,14.3025,13.7159,14.0351,14.1817,-0.1465999999999994,-1.0337,103759.09,335660.7467
2399,000063.SZ,20100624,13.9623,14.0668,13.6554,13.8579,14.0342,-0.17629999999999946,-1.2562,92873.4,196859.8683
2398,000063.SZ,20100625,13.9036,14.0407,13.7142,13.8448,13.8579,-0.013100000000001444,-0.0945,72710.71,154426.4953
2397,000063.SZ,20100628,13.8448,13.9362,13.0611,13.1264,13.8448,-0.718399999999999,-5.189,151642.76,310006.6864
2396,000063.SZ,20100629,13.1264,13.2505,12.2775,12.3362,13.1264,-0.7902000000000005,-6.0199,170283.27,334226.1949
2395,000063.SZ,20100630,12.2121,12.6366,11.9509,12.5648,12.3362,0.22860000000000014,1.8531,146589.92,277035.1582
2394,000063.SZ,20100701,12.493,12.6889,12.4211,12.5583,12.5648,-0.0065000000000008384,-0.0517,77801.05,149520.1094
2393,000063.SZ,20100702,12.4734,12.7346,12.0162,12.5648,12.5583,0.0065000000000008384,0.0518,109019.8,207531.0349
2392,000063.SZ,20100705,12.5191,12.5191,11.9705,12.0685,12.5648,-0.49629999999999974,-3.9499,101410.52,187836.0223
2391,000063.SZ,20100706,12.0554,12.3428,12.0097,12.3166,12.0685,0.2480999999999991,2.0558,133846.36,250364.7482
2390,000063.SZ,20100707,12.2905,12.5909,12.2056,12.5583,12.3166,0.2416999999999998,1.9624,102143.4,193936.9369
2389,000063.SZ,20100708,12.4472,12.5387,12.2121,12.3754,12.5583,-0.1828999999999983,-1.4564,113012.71,214505.6413
2388,000063.SZ,20100709,12.3101,13.1983,12.0489,13.0611,12.3754,0.6856999999999989,5.5408,212636.47,413998.3818
2387,000063.SZ,20100712,13.0611,13.2636,12.8717,13.1917,13.0611,0.13060000000000116,0.9999,123254.03,247470.3868
2386,000063.SZ,20100713,13.0611,13.2962,12.924,13.2113,13.1917,0.01959999999999873,0.1486,81616.6,164166.7375
2385,000063.SZ,20100714,13.2048,13.6946,13.1395,13.453,13.2113,0.2416999999999998,1.8295,105542.58,217495.2126
2384,000063.SZ,20100715,13.4464,13.5183,13.2309,13.244,13.453,-0.20899999999999963,-1.5536,83095.65,169883.6325
2383,000063.SZ,20100716,13.1264,13.3681,12.7085,13.2701,13.244,0.026099999999999568,0.1971,85640.41,170569.1169
2382,000063.SZ,20100719,13.0611,13.7142,12.9762,13.675,13.2701,0.40490000000000137,3.0512,114437.24,236523.1219
2381,000063.SZ,20100720,13.6881,14.4391,13.6815,14.2758,13.675,0.6007999999999996,4.3934,234353.07,509988.7581
2380,000063.SZ,20100721,14.3281,14.4848,14.0407,14.2105,14.2758,-0.06530000000000058,-0.4574,134338.88,293562.1935
2379,000063.SZ,20100722,14.2366,14.5958,14.1583,14.5762,14.2105,0.36570000000000036,2.5734,110792.48,243825.4907
2378,000063.SZ,20100723,14.5958,15.0856,14.5109,14.8831,14.5762,0.3069000000000006,2.1055,139020.31,315875.9706
2377,000063.SZ,20100726,14.8374,14.9223,14.5305,14.7917,14.8831,-0.09140000000000015,-0.6141,96559.36,217202.0759
2376,000063.SZ,20100727,14.7917,14.7983,14.3934,14.4978,14.7917,-0.2939000000000007,-1.9869,87664.8,195217.3731
2375,000063.SZ,20100728,14.5436,14.9485,14.4978,14.9485,14.4978,0.45069999999999943,3.1087,106832.6,242254.086
2374,000063.SZ,20100729,15.0072,15.0921,14.6742,14.7656,14.9485,-0.18290000000000006,-1.2235,100804.24,228469.8707
2373,000063.SZ,20100730,14.7787,15.0529,14.5436,14.857,14.7656,0.09140000000000015,0.619,87588.79,198490.5615
2372,000063.SZ,20100802,14.8505,15.2293,14.7917,15.1248,14.857,0.26780000000000115,1.8025,111135.77,255938.8649
2371,000063.SZ,20100803,15.2227,15.3795,14.9615,15.0203,15.1248,-0.10449999999999982,-0.6909,117699.9,273641.9166
2370,000063.SZ,20100804,14.9223,15.2489,14.8636,15.1836,15.0203,0.16329999999999956,1.0872,115836.6,266197.8864
2369,000063.SZ,20100805,15.1901,15.2097,14.857,15.0987,15.1836,-0.08490000000000109,-0.5592,109362.59,251786.8672
2368,000063.SZ,20100806,15.0921,15.595,14.7983,15.5036,15.0987,0.40490000000000137,2.6817,145660.64,337926.6688
2367,000063.SZ,20100809,15.484,15.7387,15.4121,15.6342,15.5036,0.13059999999999938,0.8424,117266.05,279671.0685
2366,000063.SZ,20100810,15.6668,15.7582,15.3142,15.5036,15.6342,-0.13059999999999938,-0.8353,119978.38,285262.7774
2365,000063.SZ,20100811,15.4317,15.608,14.8897,15.1378,15.5036,-0.3658000000000001,-2.3595,159861.92,371527.9452
2364,000063.SZ,20100812,14.9876,15.0203,13.6815,14.0081,15.1378,-1.1296999999999997,-7.4628,442580.61,965980.3229
2363,000063.SZ,20100813,13.8709,14.0407,13.5509,13.9754,14.0081,-0.03270000000000017,-0.2334,303093.28,637889.5338
2362,000063.SZ,20100816,14.0799,14.6219,14.0472,14.5632,13.9754,0.5877999999999997,4.206,265134.42,583767.9464
2361,000063.SZ,20100817,14.6676,15.0856,14.5501,15.0203,14.5632,0.4571000000000005,3.1387,199034.41,454659.8838
2360,000063.SZ,20100818,15.0268,15.0529,14.8048,14.8636,15.0203,-0.15670000000000073,-1.0433,122494.65,279231.0798
2359,000063.SZ,20100819,14.8831,15.0072,14.6285,14.8113,14.8636,-0.05230000000000068,-0.3519,139504.69,315776.0571
2358,000063.SZ,20100820,14.8244,15.1509,14.5632,14.5958,14.8113,-0.2154999999999987,-1.455,139810.09,318184.0506
2357,000063.SZ,20100823,14.8113,14.955,14.6611,14.8309,14.5958,0.2350999999999992,1.6107,113645.76,257561.8824
2356,000063.SZ,20100824,14.8701,15.5427,14.8701,15.3991,14.8309,0.5682000000000009,3.8312,221543.73,517273.689
2355,000063.SZ,20100825,15.3403,15.595,14.9876,15.0138,15.3991,-0.38530000000000086,-2.5021,139309.11,325480.9226
2354,000063.SZ,20100826,14.9876,15.1705,14.8766,15.0072,15.0138,-0.006600000000000605,-0.044,71148.22,163766.4479
2353,000063.SZ,20100827,15.0529,15.1182,14.7983,15.1182,15.0072,0.11100000000000065,0.7396,115451.42,264322.9229
2352,000063.SZ,20100830,15.1509,15.6864,15.0529,15.6015,15.1182,0.48329999999999984,3.1968,172607.73,410645.1011
2351,000063.SZ,20100831,15.595,16.457,15.4644,16.2219,15.6015,0.6204000000000018,3.9765,220056.94,539615.6546
2350,000063.SZ,20100901,16.3199,16.7639,15.9672,16.3264,16.2219,0.10449999999999804,0.6442,270018.65,680314.2994
2349,000063.SZ,20100902,16.4897,16.8619,16.3264,16.4113,16.3264,0.08490000000000109,0.52,175632.92,446403.4169
2348,000063.SZ,20100903,16.4309,17.1427,16.1958,17.1297,16.4113,0.718399999999999,4.3775,228572.76,582833.5232
2347,000063.SZ,20100906,17.1493,17.7631,17.1493,17.2015,17.1297,0.07179999999999964,0.4192,276178.52,738588.7116
2346,000063.SZ,20100907,17.2015,17.3844,17.1558,17.2407,17.2015,0.03920000000000101,0.2279,135433.12,357799.0991
2345,000063.SZ,20100908,17.1035,17.4693,16.7705,17.4562,17.2407,0.2154999999999987,1.2499,135662.73,354493.0176
2344,000063.SZ,20100909,17.3582,17.7566,17.097,17.1558,17.4562,-0.3003999999999998,-1.7209,124257.19,331892.4443
2343,000063.SZ,20100913,17.319,17.8741,17.306,17.8741,17.1558,0.7182999999999993,4.1869,137238.24,370064.6022
2342,000063.SZ,20100914,17.8741,19.4611,17.6521,19.1345,17.8741,1.2604000000000006,7.0515,339419.09,973045.5863
2341,000063.SZ,20100915,19.0562,19.1345,18.5533,18.7819,19.1345,-0.3525999999999989,-1.8427,160662.14,463213.2386
2340,000063.SZ,20100916,18.7427,18.9713,17.9721,18.3313,18.7819,-0.45060000000000144,-2.3991,181730.38,512406.7768
2339,000063.SZ,20100917,18.2856,18.586,17.6325,18.2986,18.3313,-0.0326999999999984,-0.1784,146240.65,404146.7947
2338,000063.SZ,20100920,18.2856,18.2921,17.8154,17.8546,18.2986,-0.44399999999999906,-2.4264,83714.07,231278.0192
2337,000063.SZ,20100921,17.8284,17.946,17.195,17.3321,17.8546,-0.5225000000000009,-2.9264,131422.15,351066.2683
2336,000063.SZ,20100927,17.3256,17.8088,17.3125,17.626,17.3321,0.2939000000000007,1.6957,110876.7,299306.3905
2335,000063.SZ,20100928,17.6325,17.7501,16.5093,16.5484,17.626,-1.0776000000000003,-6.1137,205586.14,531846.642
2334,000063.SZ,20100929,16.5746,16.9011,16.0782,16.1435,16.5484,-0.40490000000000137,-2.4468,177552.71,446498.4656
2333,000063.SZ,20100930,16.1501,16.3917,15.9542,16.0978,16.1435,-0.045700000000000074,-0.2831,206451.84,510056.0746
2332,000063.SZ,20101008,16.3264,17.1754,16.3264,17.1427,16.0978,1.044900000000002,6.4909,278568.43,719398.314
2331,000063.SZ,20101011,17.1754,17.6195,16.6529,16.9142,17.1427,-0.22850000000000037,-1.3329,366981.24,952853.7382
2330,000063.SZ,20101012,16.9533,17.2733,16.8423,17.0774,16.9142,0.1631999999999998,0.9649,195557.56,509587.1588
2329,000063.SZ,20101013,17.1427,17.2537,16.6464,17.0774,17.0774,0.0,0.0,272256.69,701554.3453
2328,000063.SZ,20101014,17.1427,17.2733,16.6529,16.666,17.0774,-0.41140000000000043,-2.409,237919.89,613824.2995
2327,000063.SZ,20101015,16.4505,16.9533,16.2154,16.777,16.666,0.11100000000000065,0.666,248116.61,633535.7881
2326,000063.SZ,20101018,16.8488,17.2995,16.1958,17.2929,16.777,0.5158999999999985,3.075,362275.68,933623.0466
2325,000063.SZ,20101019,17.2995,17.959,17.2146,17.959,17.2929,0.6661000000000001,3.8519,370534.0,1004081.6119
2324,000063.SZ,20101020,17.5346,18.8407,17.4235,18.5599,17.959,0.6008999999999993,3.346,538981.54,1515997.0119
2323,000063.SZ,20101021,18.8603,19.0562,18.0766,18.3705,18.5599,-0.18939999999999912,-1.0205,315218.57,894440.1524
2322,000063.SZ,20101022,18.2856,19.0431,18.0962,18.8407,18.3705,0.4701999999999984,2.5595,290328.45,827965.803
2321,000063.SZ,20101025,19.1345,20.2774,19.1345,19.559,18.8407,0.7183000000000028,3.8125,396120.28,1197156.8583
2320,000063.SZ,20101026,19.559,20.2447,19.1411,19.3501,19.559,-0.20889999999999986,-1.0681,263573.19,790231.8178
2319,000063.SZ,20101027,19.3305,19.7158,18.3639,18.3705,19.3501,-0.9796000000000014,-5.0625,281519.65,817207.3247
2318,000063.SZ,20101028,18.2856,18.586,18.0766,18.2529,18.3705,-0.11759999999999948,-0.6402,179834.68,502693.8911
2317,000063.SZ,20101029,18.1876,18.4162,17.9917,18.057,18.2529,-0.19590000000000174,-1.0733,208916.46,581309.4155
2316,000063.SZ,20101101,18.0897,18.475,18.0178,18.3509,18.057,0.2939000000000007,1.6276,234747.46,656115.8458
2315,000063.SZ,20101102,18.3509,18.5337,18.1223,18.1419,18.3509,-0.20899999999999963,-1.1389,250279.02,698511.1936
2314,000063.SZ,20101103,18.2137,18.808,18.0309,18.1419,18.1419,0.0,0.0,286250.79,808400.377
2313,000063.SZ,20101104,18.155,19.1998,18.155,19.1672,18.1419,1.0253000000000014,5.6516,395601.01,1137307.6747
2312,000063.SZ,20101105,19.2194,19.4611,18.6121,18.808,19.1672,-0.3592000000000013,-1.874,295531.49,858671.7731
2311,000063.SZ,20101108,18.8407,18.906,18.2072,18.3966,18.808,-0.41140000000000043,-2.1874,383458.56,1079986.2014
2310,000063.SZ,20101109,18.4423,18.7362,18.2072,18.3248,18.3966,-0.07179999999999964,-0.3903,272427.52,767840.5055
2309,000063.SZ,20101110,18.2856,18.2856,17.9068,18.1876,18.3248,-0.1372,-0.7487,202193.56,560272.3205
2308,000063.SZ,20101111,18.1092,18.5207,17.9982,18.1811,18.1876,-0.006499999999999062,-0.0357,257282.75,721634.7853
2307,000063.SZ,20101112,18.1419,18.2464,16.457,16.6203,18.1811,-1.5608000000000004,-8.5847,356826.18,949917.7083
2306,000063.SZ,20101115,16.6203,16.9403,16.3199,16.6399,16.6203,0.019600000000000506,0.1179,223402.34,568626.954
2305,000063.SZ,20101116,16.8619,17.208,15.8693,16.3591,16.6399,-0.2807999999999993,-1.6875,299201.43,764409.4013
2304,000063.SZ,20101117,16.1631,16.6333,15.9999,16.1958,16.3591,-0.1633000000000031,-0.9982,177371.24,443560.6244
2303,000063.SZ,20101118,16.4244,16.5223,16.1435,16.3329,16.1958,0.13710000000000022,0.8465,106320.93,265624.5206
2302,000063.SZ,20101119,16.5223,17.2603,16.5223,17.2603,16.3329,0.9274000000000022,5.6781,353506.11,919031.1569
2301,000063.SZ,20101122,17.5672,18.5141,17.3778,18.2856,17.2603,1.0252999999999979,5.9402,480740.45,1337985.4764
2300,000063.SZ,20101123,18.475,18.5468,17.8937,18.3639,18.2856,0.07830000000000226,0.4282,423740.53,1187285.9832
2299,000063.SZ,20101124,18.3052,18.7427,18.155,18.475,18.3639,0.11110000000000042,0.605,327523.65,922775.6966
2298,000063.SZ,20101125,18.5011,18.6448,18.1811,18.2529,18.475,-0.22210000000000107,-1.2022,196093.77,551331.0358
2297,000063.SZ,20101126,18.2856,18.3443,17.4954,17.6456,18.2529,-0.6072999999999986,-3.3271,273298.85,744006.9251
2296,000063.SZ,20101129,17.5672,17.5999,16.986,17.3517,17.6456,-0.2939000000000007,-1.6656,191169.47,506991.2062
2295,000063.SZ,20101201,16.9795,17.3386,16.7248,17.0186,17.3517,-0.33310000000000173,-1.9197,174744.39,455917.8545
