,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,600508.SH,20100104,21.6979,21.7924,21.4402,21.4831,21.6034,-0.1203000000000003,-0.5569,64997.61,163242.699
2589,600508.SH,20100105,21.7408,22.4881,21.6893,22.4108,21.4831,0.927699999999998,4.3183,141296.18,363539.28
2588,600508.SH,20100106,22.4194,22.9262,22.1703,22.1961,22.4108,-0.214699999999997,-0.958,110870.13,292230.69
2587,600508.SH,20100107,22.4624,22.8489,22.2047,22.4881,22.1961,0.29199999999999804,1.3155,135321.21,353860.042
2586,600508.SH,20100108,22.0758,22.3937,21.5604,22.1531,22.4881,-0.33500000000000085,-1.4897,90444.11,231231.872
2585,600508.SH,20100111,22.5998,22.763,21.6034,21.7666,22.1531,-0.38649999999999807,-1.7447,58980.85,151197.003
2584,600508.SH,20100112,21.6292,21.9814,21.3457,21.9642,21.7666,0.19760000000000133,0.9078,96377.32,242686.021
2583,600508.SH,20100113,21.3887,21.5776,20.6929,20.8217,21.9642,-1.1425000000000018,-5.2016,114058.0,280783.586
2582,600508.SH,20100114,20.8819,21.1825,20.5726,21.1567,20.8217,0.33500000000000085,1.6089,69792.15,169583.332
2581,600508.SH,20100115,21.0279,21.2512,20.7444,21.1138,21.1567,-0.042899999999999494,-0.2028,49406.02,120799.445
2580,600508.SH,20100118,21.0966,21.3457,20.8561,21.2942,21.1138,0.18039999999999878,0.8544,46351.54,113755.092
2579,600508.SH,20100119,21.3199,21.8869,21.1911,21.3028,21.2942,0.008600000000001273,0.0404,99364.07,248841.044
2578,600508.SH,20100120,21.3028,21.3028,20.2634,20.2892,21.3028,-1.0136000000000003,-4.7581,109279.53,262388.767
2577,600508.SH,20100121,20.3235,20.564,20.0315,20.3751,20.2892,0.08589999999999876,0.4234,52900.94,125001.607
2576,600508.SH,20100122,20.0916,20.272,19.5504,19.9971,20.3751,-0.3780000000000001,-1.8552,53128.08,123010.965
2575,600508.SH,20100125,19.937,20.2033,19.7652,19.8597,19.9971,-0.13739999999999952,-0.6871,21729.46,50621.583
2574,600508.SH,20100126,19.9026,20.0486,18.9406,19.1639,19.8597,-0.6957999999999984,-3.5036,44121.35,99011.284
2573,600508.SH,20100127,19.1124,19.5075,18.8031,19.035,19.1639,-0.12890000000000157,-0.6726,36550.48,81701.337
2572,600508.SH,20100128,19.0608,19.1467,18.8632,19.0265,19.035,-0.008500000000001506,-0.0447,33636.7,74443.529
2571,600508.SH,20100129,18.8976,19.224,18.8976,18.9406,19.0265,-0.08589999999999876,-0.4515,28300.21,62732.023
2570,600508.SH,20100201,18.8976,18.8976,17.8239,17.9699,18.9406,-0.9707000000000008,-5.125,45288.98,95620.827
