,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2409,000713.SZ,20100226,10.5202,10.7264,10.4577,10.5952,10.5139,0.0813000000000006,0.7733,115768.45,196414.293
2408,000713.SZ,20100301,10.6327,10.814,10.6077,10.7202,10.5952,0.125,1.1798,125775.3,215313.0157
2407,000713.SZ,20100302,10.7389,10.7952,10.4452,10.7952,10.7202,0.07499999999999929,0.6996,137513.03,233483.6329
2406,000713.SZ,20100304,11.4203,11.4203,10.3014,10.3826,10.7952,-0.4125999999999994,-3.8221,224280.9,391286.0226
2405,000713.SZ,20100305,10.3014,10.4077,10.0138,10.1201,10.3826,-0.2624999999999993,-2.5283,96366.05,156662.2177
2404,000713.SZ,20100308,10.1201,10.2201,10.0201,10.1701,10.1201,0.049999999999998934,0.4941,63235.15,102431.4651
2403,000713.SZ,20100309,10.1701,10.1701,9.9076,9.9888,10.1701,-0.18130000000000024,-1.7827,64012.81,102154.7238
2402,000713.SZ,20100310,9.9451,10.0951,9.8326,9.8951,9.9888,-0.09370000000000012,-0.9381,48691.13,77401.1158
2401,000713.SZ,20100311,9.8888,9.9576,9.6575,9.7888,9.8951,-0.10629999999999917,-1.0743,46230.07,72436.9138
2400,000713.SZ,20100312,9.7263,9.8388,9.6263,9.6575,9.7888,-0.13129999999999953,-1.3413,46734.23,72530.2842
2399,000713.SZ,20100315,9.7013,9.9201,9.6888,9.8763,9.6575,0.21879999999999988,2.2656,66436.39,104523.3449
2398,000713.SZ,20100316,9.8763,9.9201,9.7263,9.8013,9.8763,-0.07500000000000107,-0.7594,37109.35,58098.9567
2397,000713.SZ,20100317,9.9326,9.9888,9.8138,9.9701,9.8013,0.16880000000000095,1.7222,50654.73,80391.3707
2396,000713.SZ,20100318,9.9701,10.0639,9.8013,9.8951,9.9701,-0.07500000000000107,-0.7522,84084.32,133139.4795
2395,000713.SZ,20100319,9.8763,9.8951,9.6388,9.8263,9.8951,-0.06879999999999953,-0.6953,64239.42,100100.7528
2394,000713.SZ,20100322,9.9201,10.0138,9.8013,9.8576,9.8263,0.031299999999999883,0.3185,55739.15,88248.8645
2393,000713.SZ,20100323,10.0013,10.3764,9.9513,10.3076,9.8576,0.45000000000000107,4.565,195450.23,319830.0348
2392,000713.SZ,20100324,10.2514,10.3639,10.0701,10.2076,10.3076,-0.10000000000000142,-0.9702,105808.88,172799.7657
2391,000713.SZ,20100325,10.1951,10.2014,9.7388,9.7513,10.2076,-0.4562999999999988,-4.4702,87357.29,138136.6368
2390,000713.SZ,20100326,9.7263,9.8076,9.6263,9.7201,9.7513,-0.031200000000000117,-0.32,61944.69,96320.506
2389,000713.SZ,20100329,9.7513,9.7888,9.6888,9.7826,9.7201,0.0625,0.643,59620.53,92837.7341
2388,000713.SZ,20100330,9.8076,9.8138,9.6263,9.6763,9.7826,-0.10630000000000095,-1.0866,69590.68,107710.7557
2387,000713.SZ,20100331,9.6888,9.7638,9.645,9.6826,9.6763,0.0063000000000013046,0.0651,48276.27,74942.394
2386,000713.SZ,20100401,9.6888,9.8201,9.6575,9.8138,9.6826,0.13119999999999976,1.355,71244.02,111065.5777
2385,000713.SZ,20100402,9.8138,9.8201,9.7201,9.7638,9.8138,-0.05000000000000071,-0.5095,56344.21,87901.0029
2384,000713.SZ,20100406,9.7638,9.8701,9.6951,9.8638,9.7638,0.09999999999999964,1.0242,79299.29,123820.2948
2383,000713.SZ,20100407,9.8763,10.0013,9.8263,10.0013,9.8638,0.13750000000000107,1.394,106100.93,168768.7753
2382,000713.SZ,20100408,10.0013,10.0951,9.8763,9.8888,10.0013,-0.11250000000000071,-1.1249,95391.52,152735.1413
2381,000713.SZ,20100409,9.8638,9.9701,9.7638,9.8826,9.8888,-0.006199999999999761,-0.0627,55419.99,87263.1524
2380,000713.SZ,20100412,9.9701,10.0389,9.8888,10.0263,9.8826,0.14370000000000083,1.4541,81648.44,130258.6188
2379,000713.SZ,20100413,10.0701,10.2576,9.6888,10.2514,10.0263,0.2250999999999994,2.2451,174542.16,282739.8375
2378,000713.SZ,20100414,10.2889,10.5014,10.1076,10.4577,10.2514,0.2063000000000006,2.0124,179448.07,297209.2492
2377,000713.SZ,20100415,10.4702,10.5827,10.2201,10.2639,10.4577,-0.1938000000000013,-1.8532,141349.69,235299.5697
2376,000713.SZ,20100416,10.1889,10.2326,10.0639,10.0701,10.2639,-0.19379999999999953,-1.8882,61269.14,99327.912
2375,000713.SZ,20100419,10.0514,10.1639,9.5013,9.5263,10.0701,-0.5437999999999992,-5.4001,80823.2,127981.8174
2374,000713.SZ,20100420,9.6013,10.3451,9.6013,10.2076,9.5263,0.6812999999999985,7.1518,166902.98,269194.3042
2373,000713.SZ,20100421,10.0402,10.4976,9.8603,10.3702,10.2052,0.16500000000000092,1.6168,198950.68,272576.4373
2372,000713.SZ,20100422,10.4677,10.8726,10.2727,10.6851,10.3702,0.31489999999999974,3.0366,281165.78,401320.1102
2371,000713.SZ,20100423,10.6851,10.8201,10.3627,10.3852,10.6851,-0.29990000000000094,-2.8067,175278.15,246919.5643
2370,000713.SZ,20100426,10.3852,10.4751,10.0702,10.3177,10.3852,-0.067499999999999,-0.65,94365.32,129516.1585
2369,000713.SZ,20100427,10.2727,10.3027,9.8153,9.9428,10.3177,-0.37490000000000023,-3.6336,92834.15,123500.1872
2368,000713.SZ,20100428,9.7928,10.2352,9.7928,10.1377,9.9428,0.19490000000000052,1.9602,70061.24,94289.5024
2367,000713.SZ,20100429,10.1677,10.4751,10.0327,10.0402,10.1377,-0.09750000000000014,-0.9618,118872.61,163344.9435
2366,000713.SZ,20100430,10.0402,10.0402,9.2829,9.5679,10.0402,-0.4723000000000006,-4.7041,87889.04,111652.0682
2365,000713.SZ,20100504,9.3654,10.3027,9.2304,10.0852,9.5679,0.5173000000000005,5.4066,135436.08,179762.3828
2364,000713.SZ,20100505,9.8603,10.8651,9.8603,10.8051,10.0852,0.7198999999999991,7.1382,284972.07,401896.5422
2363,000713.SZ,20100506,10.8726,10.9925,10.4227,10.4901,10.8051,-0.3149999999999995,-2.9153,253005.05,361673.1322
2362,000713.SZ,20100507,10.3477,11.1725,10.2052,10.7676,10.4901,0.27749999999999986,2.6454,328426.36,474433.0028
2361,000713.SZ,20100510,10.7976,11.255,9.9728,10.2427,10.7676,-0.5249000000000006,-4.8748,309154.74,443314.9902
2360,000713.SZ,20100511,10.3927,10.4976,9.8303,9.9278,10.2427,-0.31489999999999974,-3.0744,132342.28,180095.6344
2359,000713.SZ,20100512,9.5229,9.7403,8.938,8.938,9.9278,-0.9897999999999989,-9.97,215595.24,262845.9823
2358,000713.SZ,20100513,8.773,9.133,8.2481,9.118,8.938,0.17999999999999972,2.0139,147561.51,172338.5301
2357,000713.SZ,20100514,8.863,9.6428,8.7955,9.3729,9.118,0.25489999999999924,2.7956,164866.94,204661.946
2356,000713.SZ,20100517,9.073,9.5154,8.728,8.773,9.3729,-0.5998999999999999,-6.4004,119845.56,145423.5192
2355,000713.SZ,20100518,8.728,8.998,8.4956,8.9155,8.773,0.14250000000000007,1.6243,133495.58,157125.8259
2354,000713.SZ,20100519,8.773,9.1854,8.7655,8.938,8.9155,0.022500000000000853,0.2524,101034.06,120981.9662
2353,000713.SZ,20100520,8.8105,8.953,8.4056,8.5181,8.938,-0.41990000000000016,-4.6979,115492.71,133208.7363
2352,000713.SZ,20100521,8.1732,8.6081,8.1132,8.5481,8.5181,0.02999999999999936,0.3522,78572.18,87970.7571
2351,000713.SZ,20100524,8.5856,9.058,8.5706,8.9305,8.5481,0.3824000000000005,4.4735,111263.58,131528.8644
2350,000713.SZ,20100525,8.848,9.1929,8.773,9.028,8.9305,0.09750000000000014,1.0918,114637.54,137552.8682
2349,000713.SZ,20100526,8.9305,9.2154,8.8405,9.1105,9.028,0.08249999999999957,0.9138,101001.15,122208.9149
2348,000713.SZ,20100527,9.073,9.3729,8.9305,9.3054,9.1105,0.19490000000000052,2.1393,117014.4,143316.7036
2347,000713.SZ,20100528,9.4029,9.4404,9.1105,9.2079,9.3054,-0.09750000000000014,-1.0478,109144.22,134574.6402
2346,000713.SZ,20100531,9.088,9.3354,9.073,9.103,9.2079,-0.10490000000000066,-1.1392,118763.86,146416.7702
2345,000713.SZ,20100601,9.0205,9.0355,8.5106,8.7055,9.103,-0.3974999999999991,-4.3667,95171.82,111316.4483
2344,000713.SZ,20100602,8.6381,8.8405,8.5556,8.833,8.7055,0.1274999999999995,1.4646,45288.25,52546.2689
2343,000713.SZ,20100603,9.1255,9.7178,9.1255,9.7178,8.833,0.8848000000000003,10.017,414166.02,533091.5701
2342,000713.SZ,20100604,9.5229,10.0927,9.4554,9.9353,9.7178,0.21749999999999936,2.2382,359459.9,469729.8025
2341,000713.SZ,20100607,9.6728,10.2427,9.6053,10.1002,9.9353,0.16489999999999938,1.6597,234082.23,313556.739
2340,000713.SZ,20100608,9.9728,10.0402,9.7928,10.0028,10.1002,-0.0973999999999986,-0.9643,140752.49,185740.8182
2339,000713.SZ,20100609,10.0178,10.1227,9.8303,10.0552,10.0028,0.05239999999999867,0.5239,143918.72,191418.7315
2338,000713.SZ,20100610,10.0552,10.4452,10.0028,10.0852,10.0552,0.030000000000001137,0.2984,186346.73,254246.5186
2337,000713.SZ,20100611,10.1827,10.1827,9.7778,9.8978,10.0852,-0.18740000000000023,-1.8582,159519.18,210239.0863
2336,000713.SZ,20100617,9.9428,10.0327,9.6953,9.7103,9.8978,-0.1875,-1.8944,75952.1,99939.5069
2335,000713.SZ,20100618,9.6728,9.8153,9.133,9.2604,9.7103,-0.4498999999999995,-4.6332,82908.3,104833.7152
2334,000713.SZ,20100621,9.2604,9.6128,9.088,9.6128,9.2604,0.3523999999999994,3.8055,91110.81,114558.7221
2333,000713.SZ,20100622,9.5828,10.1152,9.5229,9.9803,9.6128,0.3674999999999997,3.823,126244.08,166718.0544
2332,000713.SZ,20100623,9.9353,10.0253,9.6578,9.8003,9.9803,-0.17999999999999972,-1.8036,122398.72,160289.008
2331,000713.SZ,20100624,9.8003,10.0028,9.7178,9.9878,9.8003,0.1875,1.9132,82673.23,109190.0132
2330,000713.SZ,20100625,9.8978,10.1227,9.7553,9.9053,9.9878,-0.08249999999999957,-0.826,99204.8,131921.7185
2329,000713.SZ,20100628,9.9053,9.9578,9.5079,9.5454,9.9053,-0.35989999999999966,-3.6334,70163.2,90579.6653
2328,000713.SZ,20100629,9.4254,9.5978,8.908,8.923,9.5454,-0.6224000000000007,-6.5204,85054.62,103731.9213
2327,000713.SZ,20100630,8.743,9.1105,8.7205,9.088,8.923,0.16499999999999915,1.8492,53370.14,63049.9756
2326,000713.SZ,20100701,8.998,9.1105,8.728,8.773,9.088,-0.3149999999999995,-3.4661,39175.17,46437.7068
2325,000713.SZ,20100702,8.8105,8.848,8.1432,8.6306,8.773,-0.1424000000000003,-1.6232,58630.9,66166.5599
2324,000713.SZ,20100705,8.5856,8.6606,8.3606,8.5481,8.6306,-0.08249999999999957,-0.9559,38335.59,43502.1174
2323,000713.SZ,20100706,8.5331,8.8855,8.4131,8.863,8.5481,0.31489999999999974,3.6839,60969.05,71248.7554
2322,000713.SZ,20100707,8.8405,9.1854,8.713,9.1629,8.863,0.29990000000000094,3.3837,83225.61,99617.3448
2321,000713.SZ,20100708,9.1479,9.1629,8.8105,8.9305,9.1629,-0.23240000000000016,-2.5363,65062.57,77934.4493
2320,000713.SZ,20100709,8.908,9.2679,8.908,9.1929,8.9305,0.2623999999999995,2.9382,79028.3,96446.7881
2319,000713.SZ,20100712,9.2304,9.5079,9.118,9.4554,9.1929,0.2624999999999993,2.8555,89753.95,111542.9938
2318,000713.SZ,20100713,9.3354,9.3804,9.073,9.2979,9.4554,-0.15749999999999886,-1.6657,63406.37,78218.2084
2317,000713.SZ,20100714,9.4029,9.6578,9.2604,9.4779,9.2979,0.17999999999999972,1.9359,101378.7,128018.0225
2316,000713.SZ,20100716,9.1479,9.3579,9.0205,9.2979,9.4779,-0.17999999999999972,-1.8992,59148.25,72660.4327
2315,000713.SZ,20100719,9.1629,9.5379,9.0805,9.5304,9.2979,0.23249999999999993,2.5006,68745.89,86596.1854
2314,000713.SZ,20100720,9.7853,9.9728,9.7028,9.7853,9.5304,0.25489999999999924,2.6746,158271.87,207358.7605
2313,000713.SZ,20100721,9.7853,10.0253,9.6878,9.9503,9.7853,0.16500000000000092,1.6862,142915.87,188028.9638
2312,000713.SZ,20100722,9.9428,10.0178,9.7928,9.9728,9.9503,0.022499999999999076,0.2261,110329.69,145939.0643
2311,000713.SZ,20100723,10.0028,10.3477,9.9803,10.1527,9.9728,0.17989999999999995,1.8039,210594.17,285269.719
2310,000713.SZ,20100726,10.0852,10.1527,9.8903,10.0927,10.1527,-0.05999999999999872,-0.591,132505.96,176453.4745
2309,000713.SZ,20100727,9.9728,10.1452,9.8978,9.9653,10.0927,-0.1274000000000015,-1.2623,97684.42,130160.8181
2308,000713.SZ,20100728,9.9953,10.3102,9.9203,10.2727,9.9653,0.30740000000000123,3.0847,183164.06,248793.3896
2307,000713.SZ,20100729,10.2802,10.3327,10.0327,10.2127,10.2727,-0.0600000000000005,-0.5841,132961.81,180817.1771
2306,000713.SZ,20100730,10.2052,10.7001,10.0852,10.5201,10.2127,0.30739999999999945,3.01,249772.13,348031.886
2305,000713.SZ,20100802,10.5276,11.0825,10.4077,10.8801,10.5201,0.3600000000000012,3.422,238327.54,343094.0859
2304,000713.SZ,20100803,10.8726,10.985,10.6851,10.7076,10.8801,-0.1725000000000012,-1.5855,162976.63,234391.7999
2303,000713.SZ,20100804,10.6701,11.3075,10.6251,11.3,10.7076,0.5924000000000014,5.5325,245112.5,358048.5528
2302,000713.SZ,20100805,11.315,11.4349,11.0375,11.2175,11.3,-0.08250000000000135,-0.7301,219139.95,328530.8101
2301,000713.SZ,20100806,11.2775,11.6974,11.2475,11.4349,11.2175,0.21740000000000137,1.938,258648.0,395790.8534
2300,000713.SZ,20100809,11.5474,12.1773,11.5474,11.9898,11.4349,0.5549,4.8527,222140.77,353848.6613
2299,000713.SZ,20100810,11.9973,12.0198,11.3974,11.5924,11.9898,-0.3974000000000011,-3.3145,219547.48,342172.6492
2298,000713.SZ,20100811,11.5849,11.7874,11.3525,11.6749,11.5924,0.08249999999999957,0.7117,146687.85,226418.8415
2297,000713.SZ,20100812,11.5474,11.7199,11.18,11.2475,11.6749,-0.42739999999999867,-3.6608,140071.83,213573.9835
2296,000713.SZ,20100813,11.2475,11.4499,11.06,11.3974,11.2475,0.1498999999999988,1.3327,111201.18,167301.1279
2295,000713.SZ,20100816,11.3674,11.7349,11.3375,11.6224,11.3974,0.22500000000000142,1.9741,124895.48,193320.2613
2294,000713.SZ,20100817,11.6299,11.6824,11.345,11.5099,11.6224,-0.11250000000000071,-0.968,124676.26,191064.6229
2293,000713.SZ,20100818,11.5024,11.5099,11.255,11.5024,11.5099,-0.007500000000000284,-0.0652,121984.9,184892.5412
2292,000713.SZ,20100819,11.4349,11.6524,11.315,11.5174,11.5024,0.015000000000000568,0.1304,120678.6,185188.7913
2291,000713.SZ,20100820,11.4574,11.4574,11.0975,11.1425,11.5174,-0.37490000000000023,-3.2551,97641.19,146164.5552
2290,000713.SZ,20100823,11.0975,11.4199,11.0825,11.2925,11.1425,0.15000000000000036,1.3462,72703.47,109296.9388
2289,000713.SZ,20100824,11.2775,11.7649,11.1875,11.6299,11.2925,0.3373999999999988,2.9878,154590.62,238165.1043
2288,000713.SZ,20100825,11.5474,11.8698,11.4274,11.4724,11.6299,-0.15749999999999886,-1.3543,160080.48,249311.8396
2287,000713.SZ,20100826,11.4799,11.6824,11.3075,11.6149,11.4724,0.14250000000000007,1.2421,94988.74,145859.9704
2286,000713.SZ,20100827,11.7349,12.3947,11.7349,12.2223,11.6149,0.6074000000000002,5.2295,280956.14,454857.9236
2285,000713.SZ,20100830,12.2972,12.7996,12.1173,12.5447,12.2223,0.3224,2.6378,268173.58,446628.8222
2284,000713.SZ,20100831,12.4097,12.6122,12.2597,12.4547,12.5447,-0.08999999999999986,-0.7174,146627.06,243081.439
2283,000713.SZ,20100901,12.4547,12.8146,12.2972,12.7621,12.4547,0.30739999999999945,2.4681,256782.51,432107.0839
2282,000713.SZ,20100902,12.9121,13.0096,12.5447,12.7846,12.7621,0.022499999999999076,0.1763,164237.53,280070.7155
2281,000713.SZ,20100903,12.7921,12.8521,12.3797,12.5597,12.7846,-0.22489999999999988,-1.7591,133724.99,224223.9146
2280,000713.SZ,20100906,12.5972,12.8671,12.4547,12.5297,12.5597,-0.02999999999999936,-0.2389,105393.17,177653.4615
2279,000713.SZ,20100907,12.4922,13.0096,12.3797,13.0021,12.5297,0.4724000000000004,3.7702,156017.62,265021.9109
2278,000713.SZ,20100908,12.8821,13.1745,12.7921,13.167,13.0021,0.16489999999999938,1.2683,171336.32,297412.1317
2277,000713.SZ,20100909,13.0996,13.2045,12.5672,12.6722,13.167,-0.4947999999999997,-3.7579,116710.4,200223.0181
2276,000713.SZ,20100910,12.7321,12.7921,12.3122,12.6872,12.6722,0.015000000000000568,0.1184,87342.52,146210.4347
2275,000713.SZ,20100913,12.8671,13.0321,12.6122,12.9346,12.6872,0.24739999999999895,1.95,110220.59,189489.3688
2274,000713.SZ,20100914,12.8971,12.9346,12.6572,12.7171,12.9346,-0.21749999999999936,-1.6815,80483.83,137149.039
2273,000713.SZ,20100915,12.7321,12.7846,12.3347,12.3722,12.7171,-0.3449000000000009,-2.7121,96194.51,160929.0579
2272,000713.SZ,20100916,12.3872,12.5522,11.7874,12.0648,12.3722,-0.30739999999999945,-2.4846,85144.37,137905.526
2271,000713.SZ,20100917,12.0948,12.1473,11.7724,11.8773,12.0648,-0.1875,-1.5541,62439.89,99199.6651
2270,000713.SZ,20100920,11.9898,12.3572,11.9898,12.0123,11.8773,0.1349999999999998,1.1366,97291.27,157789.5386
2269,000713.SZ,20100921,12.1173,12.1848,11.7049,11.8773,12.0123,-0.1349999999999998,-1.1238,58546.16,92425.8538
2268,000713.SZ,20100927,12.1173,12.4322,12.0348,12.3722,11.8773,0.49489999999999945,4.1668,94828.61,154878.8421
2267,000713.SZ,20100928,12.3947,12.4097,12.1098,12.1698,12.3722,-0.20239999999999903,-1.6359,62042.89,100959.3667
2266,000713.SZ,20100929,12.0198,12.1623,12.0048,12.0423,12.1698,-0.12750000000000128,-1.0477,39268.38,63197.6438
2265,000713.SZ,20100930,11.9973,12.1473,11.8773,12.1248,12.0423,0.08250000000000135,0.6851,71091.93,114265.5125
2264,000713.SZ,20101008,12.2148,12.7321,12.1923,12.5597,12.1248,0.43489999999999895,3.5869,115942.89,193563.1411
2263,000713.SZ,20101011,13.0396,13.8194,13.0396,13.8194,12.5597,1.2597000000000005,10.0297,326615.28,596650.8859
2262,000713.SZ,20101012,13.8194,14.3818,13.3245,14.0144,13.8194,0.19500000000000028,1.4111,336803.95,626075.5879
2261,000713.SZ,20101013,13.9844,14.4718,13.6469,13.8569,14.0144,-0.15750000000000064,-1.1238,231107.57,433795.7685
2260,000713.SZ,20101014,13.8044,14.1043,13.347,13.482,13.8569,-0.37490000000000023,-2.7055,182181.94,332344.0124
2259,000713.SZ,20101015,13.3095,13.4445,13.0546,13.2945,13.482,-0.1875,-1.3907,147705.89,260409.0079
2258,000713.SZ,20101018,13.3245,13.3245,11.9973,12.3422,13.2945,-0.9522999999999993,-7.1631,234800.34,387859.3872
2257,000713.SZ,20101019,12.3197,12.8746,12.1848,12.8596,12.3422,0.5174000000000003,4.1921,112354.12,188974.7884
2256,000713.SZ,20101021,13.557,13.6769,13.0021,13.1071,12.8596,0.2475000000000005,1.9246,152396.54,270568.763
2255,000713.SZ,20101022,12.9946,13.2945,12.7921,13.0996,13.1071,-0.007500000000000284,-0.0572,92748.29,161103.813
2254,000713.SZ,20101025,13.1595,13.8644,13.1595,13.8194,13.0996,0.7197999999999993,5.4948,177655.67,322184.3415
2253,000713.SZ,20101026,13.8944,13.9844,13.5645,13.7444,13.8194,-0.07499999999999929,-0.5427,116208.39,212370.5889
2252,000713.SZ,20101027,13.6994,14.1418,13.467,13.4895,13.7444,-0.254900000000001,-1.8546,118237.67,217703.7058
2251,000713.SZ,20101028,13.347,13.6394,13.272,13.5795,13.4895,0.08999999999999986,0.6672,78642.42,140958.5152
2250,000713.SZ,20101029,13.497,13.6469,13.3395,13.512,13.5795,-0.067499999999999,-0.4971,70345.33,126666.5985
2249,000713.SZ,20101101,13.5195,14.0069,13.4145,13.9469,13.512,0.43489999999999895,3.2186,134231.36,247152.0181
2248,000713.SZ,20101102,13.9469,14.3368,13.7369,13.7894,13.9469,-0.15749999999999886,-1.1293,175710.22,329179.464
2247,000713.SZ,20101103,13.6619,14.3968,13.6169,14.1193,13.7894,0.3299000000000003,2.3924,173649.74,326846.4429
2246,000713.SZ,20101104,14.1193,14.2543,13.7219,14.1343,14.1193,0.014999999999998792,0.1062,129725.03,241960.833
2245,000713.SZ,20101105,14.2693,14.4493,13.9094,14.1568,14.1343,0.022500000000000853,0.1592,165433.65,313633.1152
2244,000713.SZ,20101108,14.3218,15.574,14.2543,15.574,14.1568,1.4171999999999993,10.0107,377559.79,771970.4205
2243,000713.SZ,20101109,15.7465,16.0239,15.2966,15.8589,15.574,0.2849000000000004,1.8293,331018.16,691775.6103
2242,000713.SZ,20101110,15.6715,16.3313,15.484,15.679,15.8589,-0.17989999999999995,-1.1344,191624.49,405433.2931
2241,000713.SZ,20101111,15.529,15.9264,15.3716,15.379,15.679,-0.3000000000000007,-1.9134,164145.33,341798.2297
2240,000713.SZ,20101112,15.2216,15.2216,13.8794,13.9544,15.379,-1.4245999999999999,-9.2633,167800.75,325803.235
2239,000713.SZ,20101115,14.0219,14.4643,13.8719,14.3968,13.9544,0.442400000000001,3.1703,95878.56,181915.0358
2238,000713.SZ,20101116,14.3968,15.6265,14.3293,14.7117,14.3968,0.31489999999999974,2.1873,198370.75,395164.8526
2237,000713.SZ,20101117,14.2393,14.3968,13.347,13.482,14.7117,-1.2297000000000011,-8.3587,116485.35,215851.3486
2236,000713.SZ,20101118,13.6469,13.7894,13.0546,13.6319,13.482,0.1499000000000006,1.1119,69202.59,124368.5289
2235,000713.SZ,20101119,13.8419,13.9919,13.3995,13.9769,13.6319,0.34500000000000064,2.5308,63081.54,114654.9584
2234,000713.SZ,20101122,13.8719,14.3593,13.482,14.0219,13.9769,0.04499999999999993,0.322,79948.68,149174.457
2233,000713.SZ,20101123,13.8719,13.8719,13.0471,13.407,14.0219,-0.6149000000000004,-4.3853,90880.74,162755.0413
2232,000713.SZ,20101124,13.1146,13.6994,13.1071,13.6469,13.407,0.23990000000000045,1.7894,64831.18,116700.8356
2231,000713.SZ,20101125,13.6544,13.8719,13.5345,13.8719,13.6469,0.22499999999999964,1.6487,66257.1,121094.9292
2230,000713.SZ,20101126,13.8119,13.8344,13.5195,13.6469,13.8719,-0.22499999999999964,-1.622,49113.2,89610.2312
2229,000713.SZ,20101129,13.557,13.6244,13.1745,13.497,13.6469,-0.1499000000000006,-1.0984,81546.2,145347.1563
2228,000713.SZ,20101130,13.362,13.6919,12.7096,13.3245,13.497,-0.17249999999999943,-1.2781,74313.13,131459.7615
2227,000713.SZ,20101201,13.257,13.8419,13.1595,13.6844,13.3245,0.35989999999999966,2.701,97709.97,177938.9606
2226,000713.SZ,20101202,13.8794,14.5767,13.7294,14.3218,13.6844,0.6373999999999995,4.6579,164401.58,310342.6358
