,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2565,600376.SH,20100104,7.0521,7.0664,6.9271,6.9342,7.0271,-0.0929000000000002,-1.322,43878.38,85867.168
2564,600376.SH,20100105,6.945,6.9521,6.6415,6.6986,6.9342,-0.2355999999999998,-3.3977,74452.76,139817.047
2563,600376.SH,20100106,6.7129,6.8664,6.6807,6.745,6.6986,0.04640000000000022,0.6927,68342.72,129808.663
2562,600376.SH,20100107,6.695,6.8557,6.57,6.6879,6.745,-0.05710000000000015,-0.8466,75944.1,142516.951
2561,600376.SH,20100108,6.6593,6.7807,6.6057,6.7664,6.6879,0.07850000000000001,1.1738,48379.69,90945.597
2560,600376.SH,20100111,6.7807,6.8521,6.57,6.6236,6.7664,-0.14280000000000026,-2.1104,46087.69,86197.653
2559,600376.SH,20100112,6.6236,6.7307,6.4808,6.6843,6.6236,0.06070000000000064,0.9164,64089.96,118450.608
2558,600376.SH,20100113,6.5093,6.5093,6.3379,6.3558,6.6843,-0.3285,-4.9145,67819.25,122240.918
2557,600376.SH,20100114,6.3879,6.4951,6.3165,6.4665,6.3558,0.11069999999999958,1.7417,36235.16,65150.025
2556,600376.SH,20100115,6.4772,7.0342,6.4772,6.845,6.4665,0.37849999999999984,5.8532,111088.93,211969.213
2555,600376.SH,20100118,6.8521,7.1985,6.8486,7.1521,6.845,0.30710000000000015,4.4865,111738.96,219650.211
2554,600376.SH,20100119,7.2128,7.2306,6.9735,7.0985,7.1521,-0.053600000000000314,-0.7494,57663.59,113933.841
2553,600376.SH,20100120,7.1592,7.1771,6.6057,6.745,7.0985,-0.3534999999999995,-4.9799,44866.1,86783.787
2552,600376.SH,20100121,6.645,6.9128,6.6415,6.8735,6.745,0.12849999999999984,1.9051,30645.93,58412.039
2551,600376.SH,20100122,6.7736,6.8378,6.5165,6.6593,6.8735,-0.21419999999999995,-3.1163,31564.3,58975.057
2550,600376.SH,20100126,6.5415,6.5415,6.0701,6.0773,6.6593,-0.5819999999999999,-8.7397,52383.85,91251.09
2549,600376.SH,20100127,6.0809,6.2094,5.988,6.0594,6.0773,-0.017900000000000027,-0.2945,25892.95,44142.227
2548,600376.SH,20100128,6.0916,6.1666,5.963,6.1237,6.0594,0.06430000000000025,1.0612,24033.01,40871.27
2547,600376.SH,20100129,6.038,6.1701,6.0166,6.0487,6.1237,-0.07500000000000018,-1.2247,24427.16,41719.113
2546,600376.SH,20100201,5.9916,6.088,5.6988,6.0416,6.0487,-0.007100000000000328,-0.1174,59196.3,96592.837
2545,600376.SH,20100202,6.038,6.1416,5.8916,5.8952,6.0416,-0.14639999999999986,-2.4232,43765.7,73822.883
2544,600376.SH,20100203,5.8845,6.0523,5.6774,6.0094,5.8952,0.1142000000000003,1.9372,38299.09,63124.773
2543,600376.SH,20100204,5.938,6.1915,5.8845,6.1558,6.0094,0.14639999999999986,2.4362,58293.85,99295.102
2542,600376.SH,20100205,5.9666,6.0487,5.8238,5.8666,6.1558,-0.2892000000000001,-4.698,27956.91,46483.132
2541,600376.SH,20100208,5.8131,5.9844,5.8023,5.9059,5.8666,0.03929999999999989,0.6699,16553.36,27410.226
2540,600376.SH,20100209,5.9095,5.9487,5.8202,5.9166,5.9059,0.010699999999999932,0.1812,12783.93,21056.601
2539,600376.SH,20100210,5.9416,6.0273,5.913,6.0166,5.9166,0.10000000000000053,1.6902,17768.71,29784.554
2538,600376.SH,20100211,6.0309,6.1666,6.0059,6.1059,6.0166,0.08929999999999971,1.4842,26877.46,45955.866
2537,600376.SH,20100212,6.1416,6.1416,6.0737,6.1094,6.1059,0.0034999999999998366,0.0573,18980.42,32439.533
2536,600376.SH,20100222,6.088,6.088,5.913,5.9595,6.1094,-0.1498999999999997,-2.4536,16477.05,27776.446
2535,600376.SH,20100223,5.9809,5.9809,5.8023,5.8452,5.9595,-0.11430000000000007,-1.9179,24808.83,40631.344
2534,600376.SH,20100225,5.9952,6.4308,5.9952,6.4308,5.8452,0.5855999999999995,10.0185,100827.03,178843.57
2533,600376.SH,20100226,6.4308,6.87,6.4272,6.6986,6.4308,0.26780000000000026,4.1643,137084.9,254536.252
2532,600376.SH,20100301,6.5915,6.6879,6.4736,6.6772,6.6986,-0.021399999999999864,-0.3195,62435.09,115096.641
2531,600376.SH,20100302,6.62,6.6236,6.4951,6.57,6.6772,-0.10719999999999974,-1.6055,43670.9,80262.075
2530,600376.SH,20100303,6.5522,6.5879,6.3737,6.4879,6.57,-0.0821000000000005,-1.2496,38396.56,69486.767
2529,600376.SH,20100304,6.4986,6.8021,6.3915,6.4379,6.4879,-0.04999999999999982,-0.7707,58468.52,108742.339
2528,600376.SH,20100305,6.4344,6.5308,6.2487,6.3986,6.4379,-0.03929999999999989,-0.6104,36406.28,65134.145
