,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,000690.SZ,20100104,5.0798,5.1008,5.0066,5.0642,5.0537,0.01049999999999951,0.2078,129558.14,124737.5819
2540,000690.SZ,20100105,5.0589,5.0798,4.9491,5.0171,5.0642,-0.047099999999999476,-0.9301,121127.29,115899.043
2539,000690.SZ,20100106,5.0014,5.0694,4.9648,5.0223,5.0171,0.0052000000000003155,0.1036,121889.98,117004.6663
2538,000690.SZ,20100107,5.0223,5.0275,4.8183,4.834,5.0223,-0.1883000000000008,-3.7493,137543.61,129311.667
2537,000690.SZ,20100108,4.8183,4.8967,4.8183,4.8915,4.834,0.05750000000000011,1.1895,88186.4,81820.5209
2536,000690.SZ,20100111,4.9543,4.9961,4.8654,4.902,4.8915,0.010500000000000398,0.2147,93184.28,87621.942
2535,000690.SZ,20100112,4.902,5.1165,4.881,5.106,4.902,0.20399999999999974,4.1616,200765.08,192511.3081
2534,000690.SZ,20100113,5.0066,5.1269,4.9857,5.0746,5.106,-0.03139999999999965,-0.615,218272.63,211217.1875
2533,000690.SZ,20100114,5.1008,5.1688,5.0537,5.1269,5.0746,0.05229999999999979,1.0306,202015.1,198043.778
2532,000690.SZ,20100115,5.2054,5.263,5.1322,5.1531,5.1269,0.026200000000000223,0.511,231992.94,230204.2676
2531,000690.SZ,20100118,5.1583,5.2682,5.1531,5.2577,5.1531,0.10459999999999958,2.0298,240401.65,240342.1849
2530,000690.SZ,20100119,5.2577,5.2996,5.1949,5.2368,5.2577,-0.02090000000000014,-0.3975,213377.29,213512.7564
2529,000690.SZ,20100120,5.2368,5.2839,5.0485,5.0642,5.2368,-0.1726000000000001,-3.2959,218158.82,214356.3324
2528,000690.SZ,20100121,5.0537,5.1531,5.0328,5.106,5.0642,0.04180000000000028,0.8254,137113.75,133569.8597
2527,000690.SZ,20100122,5.0746,5.0851,4.8706,5.0066,5.106,-0.09940000000000015,-1.9467,145346.52,138552.1934
2526,000690.SZ,20100125,4.9595,5.1217,4.9334,5.0275,5.0066,0.02090000000000014,0.4174,113990.57,109429.3693
2525,000690.SZ,20100126,5.0275,5.1165,4.9648,5.0589,5.0275,0.03140000000000054,0.6246,171796.69,166013.549
2524,000690.SZ,20100127,5.0746,5.2682,5.0223,5.1897,5.0589,0.1307999999999998,2.5855,403611.09,399627.2927
2523,000690.SZ,20100128,5.2211,5.4147,5.1531,5.378,5.1897,0.1882999999999999,3.6283,705845.81,717472.1337
2522,000690.SZ,20100129,5.3362,5.4774,5.2996,5.4251,5.378,0.047099999999999476,0.8758,635674.94,656632.5956
2521,000690.SZ,20100201,5.4408,5.4408,5.2211,5.2996,5.4251,-0.12549999999999972,-2.3133,471594.36,479400.4006
2520,000690.SZ,20100202,5.4408,5.5978,5.242,5.2839,5.2996,-0.015699999999999825,-0.2962,761870.48,793025.5163
2519,000690.SZ,20100203,5.2996,5.8123,5.1897,5.8123,5.2839,0.5283999999999995,10.0002,1421582.24,1530061.2151
2518,000690.SZ,20100204,5.6553,5.9378,5.6501,5.828,5.8123,0.015700000000000713,0.2701,1084059.37,1200594.0523
2517,000690.SZ,20100205,5.6919,5.7652,5.5559,5.6972,5.828,-0.1308000000000007,-2.2443,657331.73,710206.8717
2516,000690.SZ,20100208,5.6972,5.7443,5.5768,5.6449,5.6972,-0.05229999999999979,-0.918,307130.3,332195.1223
2515,000690.SZ,20100209,5.6239,6.0895,5.5873,6.0581,5.6449,0.4131999999999998,7.3199,910881.67,1022225.3745
2514,000690.SZ,20100210,5.964,6.032,5.875,5.9378,6.0581,-0.12029999999999941,-1.9858,482093.34,547613.444
2513,000690.SZ,20100211,5.9221,5.9797,5.8593,5.8855,5.9378,-0.05229999999999979,-0.8808,291644.72,329021.7791
2512,000690.SZ,20100212,5.9012,6.0163,5.8593,5.9064,5.8855,0.020899999999999253,0.3551,300603.2,340505.8643
2511,000690.SZ,20100222,5.9117,5.9378,5.7809,5.807,5.9064,-0.09939999999999927,-1.6829,265530.68,296624.2176
2510,000690.SZ,20100223,5.807,5.9378,5.7024,5.896,5.807,0.08899999999999952,1.5326,402718.0,449035.6738
2509,000690.SZ,20100224,5.896,5.9954,5.8593,5.9535,5.896,0.05750000000000011,0.9752,540955.16,612226.9221
2508,000690.SZ,20100225,5.9901,6.0006,5.9012,5.9587,5.9535,0.0052000000000003155,0.0873,470252.78,534755.5401
2507,000690.SZ,20100301,5.964,5.9692,5.7861,5.9221,5.9587,-0.036599999999999966,-0.6142,404678.31,454480.1979
2506,000690.SZ,20100302,5.9012,6.2046,5.8437,6.1105,5.9221,0.18839999999999968,3.1813,686461.12,800075.7866
2505,000690.SZ,20100303,6.1105,6.2622,6.0738,6.1366,6.1105,0.026099999999999568,0.4271,526942.28,623675.5417
2504,000690.SZ,20100304,6.1471,6.1837,5.8175,5.8593,6.1366,-0.27729999999999944,-4.5188,450394.89,515781.6942
2503,000690.SZ,20100305,5.9064,5.9483,5.828,5.8698,5.8593,0.01049999999999951,0.1792,238287.69,267847.0729
2502,000690.SZ,20100308,5.8855,5.9849,5.8332,5.896,5.8698,0.026200000000000223,0.4464,201777.64,227476.5723
2501,000690.SZ,20100309,5.9012,5.9117,5.807,5.8593,5.896,-0.03669999999999973,-0.6225,197392.71,221187.8486
2500,000690.SZ,20100310,5.8541,5.9431,5.8175,5.875,5.8593,0.015699999999999825,0.268,199660.78,224479.4765
2499,000690.SZ,20100311,5.9797,6.1628,5.9535,6.0111,5.875,0.1360999999999999,2.3166,456404.96,528369.0568
2498,000690.SZ,20100312,6.0268,6.0529,5.8593,5.8803,6.0111,-0.1307999999999998,-2.176,235939.97,268069.3552
2497,000690.SZ,20100315,5.8437,5.9692,5.8437,5.8907,5.8803,0.010399999999999743,0.1769,159487.96,179813.0621
2496,000690.SZ,20100316,5.9117,6.0058,5.8698,5.964,5.8907,0.07330000000000059,1.2443,191729.76,218022.5889
2495,000690.SZ,20100317,6.0111,6.0634,5.9274,6.0477,5.964,0.08369999999999944,1.4034,341550.45,392374.4162
2494,000690.SZ,20100318,6.0686,6.1366,5.9901,6.0215,6.0477,-0.026200000000000223,-0.4332,370746.01,428853.496
2493,000690.SZ,20100319,6.0611,6.0611,5.8474,5.9345,6.0215,-0.08699999999999974,-1.4448,356904.8,266647.1653
2492,000690.SZ,20100322,5.9424,5.9978,5.8712,5.887,5.9345,-0.04750000000000032,-0.8004,363025.73,271167.1554
2491,000690.SZ,20100323,5.9107,5.9187,5.7762,5.8316,5.887,-0.05539999999999967,-0.9411,371895.66,274162.264
2490,000690.SZ,20100324,5.8554,6.1481,5.8474,6.069,5.8316,0.23740000000000006,4.0709,755716.83,574890.5125
2489,000690.SZ,20100325,6.0532,6.1007,5.9503,5.9582,6.069,-0.11080000000000023,-1.8257,497517.14,378342.2679
2488,000690.SZ,20100326,5.9345,6.0294,5.8554,5.9899,5.9582,0.03169999999999984,0.532,334786.49,251215.1616
2487,000690.SZ,20100329,5.9899,6.0532,5.982,6.0136,5.9899,0.02370000000000072,0.3957,388833.41,295082.642
2486,000690.SZ,20100330,6.0136,6.0215,5.9028,5.9503,6.0136,-0.06329999999999991,-1.0526,335543.82,252108.3423
2485,000690.SZ,20100331,5.9582,5.9899,5.8791,5.9028,5.9503,-0.04750000000000032,-0.7983,316408.72,236459.225
2484,000690.SZ,20100401,5.9266,6.1244,5.9028,6.0769,5.9028,0.17410000000000014,2.9494,573735.4,434342.5262
2483,000690.SZ,20100402,6.0848,6.1165,5.9978,6.0294,6.0769,-0.04750000000000032,-0.7816,432108.19,329628.0493
2482,000690.SZ,20100406,6.0294,6.0532,5.9503,5.9978,6.0294,-0.03160000000000007,-0.5241,315394.79,238831.8367
2481,000690.SZ,20100407,5.9978,5.9978,5.9345,5.982,5.9978,-0.015799999999999592,-0.2634,216457.42,163024.0493
2480,000690.SZ,20100408,5.9978,5.9978,5.9028,5.9187,5.982,-0.06329999999999991,-1.0582,288788.84,216605.089
2479,000690.SZ,20100409,5.9107,5.9582,5.8554,5.9345,5.9187,0.015799999999999592,0.267,266468.99,199059.2082
2478,000690.SZ,20100412,5.9345,5.9424,5.8237,5.8554,5.9345,-0.0790999999999995,-1.3329,400561.68,296840.2644
2477,000690.SZ,20100413,5.8633,5.9187,5.7446,5.8395,5.8554,-0.015900000000000247,-0.2715,381113.94,280388.1574
2476,000690.SZ,20100414,5.8554,5.9424,5.8079,5.9266,5.8395,0.08709999999999951,1.4916,284404.3,212353.1938
2475,000690.SZ,20100415,5.9266,5.9345,5.7841,5.8079,5.9266,-0.11869999999999958,-2.0028,249215.97,183879.4805
2474,000690.SZ,20100416,5.8158,5.8554,5.7841,5.7841,5.8079,-0.023800000000000487,-0.4098,166331.78,122183.5222
2473,000690.SZ,20100419,5.7367,5.7525,5.4597,5.4676,5.7841,-0.31649999999999956,-5.4719,376486.48,267474.922
2472,000690.SZ,20100420,5.4597,5.523,5.3015,5.3806,5.4676,-0.08699999999999974,-1.5912,244828.8,166235.189
2471,000690.SZ,20100421,5.3806,5.5151,5.3806,5.4993,5.3806,0.11869999999999958,2.2061,222661.59,154205.1511
2470,000690.SZ,20100422,5.4993,5.5072,5.3885,5.4043,5.4993,-0.09499999999999975,-1.7275,204923.62,140474.8575
2469,000690.SZ,20100423,5.4202,5.7762,5.4202,5.6892,5.4043,0.2848999999999995,5.2717,510973.4,367047.9619
2468,000690.SZ,20100426,5.6496,5.6813,5.5468,5.5863,5.6892,-0.10289999999999999,-1.8087,214997.04,152103.3106
2467,000690.SZ,20100427,5.5626,5.5705,5.3173,5.3727,5.5863,-0.21359999999999957,-3.8236,248465.4,169286.0431
2466,000690.SZ,20100428,5.341,5.3648,5.2223,5.254,5.3727,-0.11870000000000047,-2.2093,171689.39,114340.4631
2465,000690.SZ,20100429,5.2698,5.3569,5.1511,5.1511,5.254,-0.10289999999999999,-1.9585,151455.16,100714.6462
2464,000690.SZ,20100430,5.159,5.2144,4.9296,4.985,5.1511,-0.16609999999999925,-3.2246,187477.15,118774.799
2463,000690.SZ,20100504,4.9296,4.9533,4.8584,4.8979,4.985,-0.0871000000000004,-1.7472,130221.83,80689.1757
2462,000690.SZ,20100505,4.8663,4.9375,4.6685,4.9375,4.8979,0.03960000000000008,0.8085,264442.01,160527.9588
2461,000690.SZ,20100506,4.9691,5.4202,4.9691,5.1511,4.9375,0.21359999999999957,4.3261,580705.24,382722.8027
2460,000690.SZ,20100507,4.985,5.3569,4.9375,5.2382,5.1511,0.0871000000000004,1.6909,384980.25,255226.535
2459,000690.SZ,20100510,5.2303,5.2303,4.9771,5.1353,5.2382,-0.10289999999999999,-1.9644,206025.34,132682.2505
2458,000690.SZ,20100511,5.254,5.2936,4.9691,4.9929,5.1353,-0.1424000000000003,-2.773,193707.64,125795.7715
2457,000690.SZ,20100512,4.9691,5.0641,4.7951,4.8979,4.9929,-0.09499999999999975,-1.9027,156285.25,97112.4548
2456,000690.SZ,20100513,4.8742,4.9771,4.803,4.9771,4.8979,0.07920000000000016,1.617,142429.96,88390.6956
2455,000690.SZ,20100514,4.9533,5.0008,4.8742,4.9612,4.9771,-0.015900000000000247,-0.3195,130269.98,81415.5896
2454,000690.SZ,20100517,4.9058,4.9454,4.6764,4.6843,4.9612,-0.2768999999999995,-5.5813,166201.26,100843.4058
2453,000690.SZ,20100518,4.6685,4.8109,4.5735,4.7476,4.6843,0.06329999999999991,1.3513,154746.26,91736.303
2452,000690.SZ,20100519,4.7159,4.8188,4.708,4.7634,4.7476,0.015799999999999592,0.3328,117934.96,70979.6591
2451,000690.SZ,20100520,4.708,4.7872,4.6605,4.6685,4.7634,-0.09489999999999998,-1.9923,110019.49,65563.7212
2450,000690.SZ,20100521,4.5972,4.7159,4.5181,4.6922,4.6685,0.023699999999999832,0.5077,134436.56,78477.3955
2449,000690.SZ,20100524,4.7476,4.89,4.7318,4.8821,4.6922,0.18990000000000062,4.0471,209889.92,128473.9201
2448,000690.SZ,20100525,4.8584,4.8584,4.7713,4.7872,4.8821,-0.09489999999999998,-1.9438,142158.58,86376.0037
2447,000690.SZ,20100526,4.7872,4.89,4.7634,4.8188,4.7872,0.03160000000000007,0.6601,113355.21,69181.5936
2446,000690.SZ,20100527,4.8109,4.9375,4.7872,4.9217,4.8188,0.10289999999999999,2.1354,215107.49,132993.1783
