,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2551,000012.SZ,20100104,6.4289,6.4322,6.2892,6.3055,6.3672,-0.06170000000000009,-0.969,88680.55,173666.3594
2550,000012.SZ,20100105,6.2795,6.3347,6.1398,6.1983,6.3055,-0.10720000000000063,-1.7001,101992.39,194401.6285
2549,000012.SZ,20100106,6.1853,6.3932,6.143,6.3899,6.1983,0.19160000000000021,3.0912,138097.89,268039.4558
2548,000012.SZ,20100107,6.3347,6.3802,5.8474,6.0521,6.3899,-0.33779999999999966,-5.2865,116935.61,222878.6388
2547,000012.SZ,20100108,6.0521,6.0716,5.9091,5.9871,6.0521,-0.06500000000000039,-1.074,82173.51,150636.9317
2546,000012.SZ,20100111,6.1008,6.1008,5.8474,5.8831,5.9871,-0.10400000000000009,-1.7371,107746.62,196065.1495
2545,000012.SZ,20100112,5.8994,6.1463,5.8637,6.1235,5.8831,0.24040000000000017,4.0863,82240.44,152849.839
2544,000012.SZ,20100113,5.9871,6.0716,5.8766,5.8896,6.1235,-0.23390000000000022,-3.8197,87698.17,160546.9613
2543,000012.SZ,20100114,5.9156,6.0358,5.8766,6.0196,5.8896,0.1299999999999999,2.2073,69393.29,127158.9192
2542,000012.SZ,20100115,6.0196,6.3509,5.9806,6.2762,6.0196,0.2566000000000006,4.2627,160030.34,307499.5796
2541,000012.SZ,20100118,6.2307,6.5783,6.221,6.5069,6.2762,0.23069999999999968,3.6758,196084.76,388685.5725
2540,000012.SZ,20100119,6.5296,6.5946,6.4354,6.5653,6.5069,0.058399999999999785,0.8975,156611.86,314881.7109
2539,000012.SZ,20100120,6.5329,6.809,6.234,6.4516,6.5653,-0.11369999999999969,-1.7318,224860.27,451858.2124
2538,000012.SZ,20100121,6.3932,6.6108,6.3055,6.4874,6.4516,0.035800000000000054,0.5549,126141.81,252837.1842
2537,000012.SZ,20100122,6.3964,6.4322,5.9774,5.9774,6.4874,-0.5099999999999998,-7.8614,164431.62,309792.9748
2536,000012.SZ,20100125,5.9124,6.1073,5.8474,5.8604,5.9774,-0.11699999999999999,-1.9574,92373.63,169318.1997
2535,000012.SZ,20100126,5.8831,5.9611,5.7142,5.7402,5.8604,-0.12020000000000053,-2.0511,77626.25,139276.4843
2534,000012.SZ,20100127,5.8474,5.8669,5.724,5.7272,5.7402,-0.0129999999999999,-0.2265,48680.09,86535.5178
2533,000012.SZ,20100128,5.7987,5.8961,5.7402,5.8604,5.7272,0.13320000000000043,2.3257,71767.42,128481.6157
2532,000012.SZ,20100129,5.8507,6.0131,5.8117,5.9286,5.8604,0.06820000000000004,1.1637,75526.53,138169.1819
2531,000012.SZ,20100201,6.0033,6.0521,5.5875,5.672,5.9286,-0.2566000000000006,-4.3282,97402.13,173356.7891
2530,000012.SZ,20100202,5.7207,5.7792,5.5258,5.5713,5.672,-0.10069999999999979,-1.7754,90468.41,157410.1474
2529,000012.SZ,20100203,5.5843,5.8864,5.3406,5.8637,5.5713,0.29239999999999977,5.2483,124147.01,212350.0189
2528,000012.SZ,20100204,5.7824,5.9319,5.7077,5.8442,5.8637,-0.01949999999999985,-0.3326,76995.24,138341.7726
2527,000012.SZ,20100205,5.62,5.8149,5.5778,5.6785,5.8442,-0.16570000000000018,-2.8353,59222.99,103473.8989
2526,000012.SZ,20100208,5.6687,5.7012,5.5875,5.6395,5.6785,-0.0389999999999997,-0.6868,39602.64,68726.2366
2525,000012.SZ,20100209,5.6395,5.7305,5.62,5.7045,5.6395,0.06500000000000039,1.1526,33490.81,58655.4836
2524,000012.SZ,20100210,5.7435,5.7824,5.7012,5.7792,5.7045,0.07469999999999999,1.3095,39141.77,69256.6014
2523,000012.SZ,20100211,5.7402,5.8084,5.7337,5.7629,5.7792,-0.016300000000000203,-0.282,37839.98,67163.0714
2522,000012.SZ,20100212,5.7889,5.8442,5.7597,5.8084,5.7629,0.04549999999999965,0.7895,42246.51,75643.2797
2521,000012.SZ,20100222,5.8409,5.9968,5.7857,5.9254,5.8084,0.11699999999999999,2.0143,62479.16,113948.3774
2520,000012.SZ,20100223,5.9221,6.2795,5.8669,6.2437,5.9254,0.3182999999999998,5.3718,137498.54,258298.7462
2519,000012.SZ,20100224,6.1755,6.4874,6.1755,6.4387,6.2437,0.19500000000000028,3.1231,188132.67,371409.7913
2518,000012.SZ,20100225,6.4322,6.4874,6.3477,6.4322,6.4387,-0.00649999999999995,-0.101,144570.22,285446.9026
2517,000012.SZ,20100226,6.3997,6.4289,6.3055,6.3379,6.4322,-0.0942999999999996,-1.4661,108836.3,212973.5331
2516,000012.SZ,20100301,6.3477,6.4581,6.3477,6.4159,6.3379,0.0779999999999994,1.2307,106621.63,210350.8055
2515,000012.SZ,20100302,6.3834,6.6271,6.3834,6.4646,6.4159,0.04870000000000019,0.7591,148799.65,298949.1574
2514,000012.SZ,20100303,6.4646,6.8675,6.4484,6.6855,6.4646,0.22090000000000032,3.4171,233860.91,482592.8862
2513,000012.SZ,20100304,6.666,6.718,6.299,6.3802,6.6855,-0.3052999999999999,-4.5666,160969.49,321442.3963
2512,000012.SZ,20100305,6.3867,6.5459,6.3347,6.4322,6.3802,0.0519999999999996,0.815,89676.97,177938.1469
2511,000012.SZ,20100308,6.4874,6.7375,6.4874,6.6108,6.4322,0.17860000000000031,2.7767,140364.38,287619.7758
2510,000012.SZ,20100309,6.5946,6.822,6.5653,6.6271,6.6108,0.016300000000000203,0.2466,124032.24,255993.7009
2509,000012.SZ,20100310,6.6303,6.7245,6.3997,6.4841,6.6271,-0.14300000000000068,-2.1578,104234.42,209946.6767
2508,000012.SZ,20100311,6.4581,6.8155,6.4322,6.7927,6.4841,0.3086000000000002,4.7593,141969.48,290848.8724
2507,000012.SZ,20100312,6.7895,6.8545,6.5718,6.5946,6.7927,-0.19810000000000016,-2.9164,101256.96,207620.4832
2506,000012.SZ,20100315,6.5978,6.887,6.5946,6.6596,6.5946,0.06500000000000039,0.9857,128298.8,265827.0909
2505,000012.SZ,20100316,6.6596,6.7538,6.4646,6.5621,6.6596,-0.09750000000000014,-1.4641,84758.06,171482.7818
2504,000012.SZ,20100318,6.822,6.9747,6.6596,6.7245,6.5621,0.16239999999999988,2.4748,224114.58,470618.598
2503,000012.SZ,20100319,6.7245,7.1403,6.7083,7.0689,6.7245,0.34440000000000026,5.1216,214272.86,455275.1213
2502,000012.SZ,20100322,7.0234,7.1403,6.9617,7.0494,7.0689,-0.01949999999999985,-0.2759,183350.96,397226.2662
2501,000012.SZ,20100323,7.0331,7.1273,6.9877,7.0136,7.0494,-0.035800000000000054,-0.5078,139712.82,303554.8315
2500,000012.SZ,20100324,7.0169,7.3158,6.9617,7.2475,7.0136,0.23389999999999933,3.3349,200677.3,441509.3184
2499,000012.SZ,20100325,7.2053,7.2053,6.9682,6.9942,7.2475,-0.2532999999999994,-3.495,139750.49,304514.0851
2498,000012.SZ,20100326,6.8934,7.1468,6.8934,7.0461,6.9942,0.051899999999999835,0.742,74054.55,161077.6362
2497,000012.SZ,20100329,7.1079,7.2086,7.0494,7.1793,7.0461,0.13319999999999954,1.8904,85241.25,187276.8096
2496,000012.SZ,20100330,7.2963,7.2963,7.0559,7.1079,7.1793,-0.07139999999999969,-0.9945,121329.59,266220.8871
2495,000012.SZ,20100331,7.1144,7.1663,6.9714,7.0786,7.1079,-0.029300000000000104,-0.4122,126793.99,275013.5728
2494,000012.SZ,20100401,7.1079,7.4067,7.0981,7.2118,7.0786,0.13320000000000043,1.8817,148145.17,330685.5272
