,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2544,600269.SH,20100317,5.7316,5.8401,5.7026,5.8257,5.7099,0.11580000000000013,2.0281,188381.18,150381.906
2543,600269.SH,20100318,5.8401,5.8691,5.775,5.7967,5.8257,-0.028999999999999915,-0.4978,166570.73,133855.832
2542,600269.SH,20100319,5.804,5.8329,5.7533,5.804,5.7967,0.007299999999999862,0.1259,166442.26,132977.38
2541,600269.SH,20100322,5.804,5.8257,5.7678,5.8257,5.804,0.021700000000000053,0.3739,167175.59,133972.48
2540,600269.SH,20100323,5.8257,5.8329,5.7533,5.7605,5.8257,-0.06519999999999992,-1.1192,182130.27,145513.497
2539,600269.SH,20100324,5.7822,5.927,5.7678,5.8474,5.7605,0.08689999999999998,1.5085,295971.33,240168.235
2538,600269.SH,20100325,5.8474,5.8474,5.7388,5.775,5.8474,-0.07240000000000002,-1.2382,197346.18,157532.818
2537,600269.SH,20100326,5.7678,5.804,5.7461,5.7967,5.775,0.021700000000000053,0.3758,153607.96,122740.757
2536,600269.SH,20100329,5.8184,5.9342,5.7895,5.9197,5.7967,0.12299999999999933,2.1219,361912.67,292982.323
2535,600269.SH,20100330,5.9994,6.0066,5.898,5.9053,5.9197,-0.014399999999999302,-0.2433,340623.79,279946.352
2534,600269.SH,20100331,5.9053,5.9053,5.8112,5.8474,5.9053,-0.05790000000000006,-0.9805,214132.68,172896.171
2533,600269.SH,20100401,5.8546,5.9125,5.8257,5.8836,5.8474,0.03620000000000001,0.6191,282487.36,228830.788
2532,600269.SH,20100402,5.8836,5.898,5.8401,5.8691,5.8836,-0.014499999999999957,-0.2464,213683.21,173113.693
2531,600269.SH,20100406,5.8691,5.8836,5.8112,5.8474,5.8691,-0.021700000000000053,-0.3697,210128.83,169678.9
2530,600269.SH,20100407,5.8474,5.8474,5.7895,5.8184,5.8474,-0.029000000000000803,-0.4959,186579.63,149679.726
2529,600269.SH,20100408,5.804,5.804,5.7244,5.7388,5.8184,-0.07959999999999923,-1.3681,255550.65,203228.312
2528,600269.SH,20100409,5.7461,5.804,5.7316,5.804,5.7388,0.06519999999999992,1.1361,183626.96,146199.142
2527,600269.SH,20100412,5.8184,5.8257,5.7171,5.7461,5.804,-0.05790000000000006,-0.9976,226272.19,180035.427
2526,600269.SH,20100413,5.7461,5.8401,5.7099,5.8257,5.7461,0.07960000000000012,1.3853,284843.6,227818.335
2525,600269.SH,20100414,5.8474,5.8619,5.775,5.8112,5.8257,-0.014499999999999957,-0.2489,208757.01,167674.303
2524,600269.SH,20100415,5.8112,5.8257,5.7461,5.775,5.8112,-0.03620000000000001,-0.6229,213565.7,170476.8
2523,600269.SH,20100416,5.775,5.7822,5.7316,5.7533,5.775,-0.021700000000000053,-0.3758,126888.93,100825.089
2522,600269.SH,20100419,5.7171,5.7171,5.3553,5.4132,5.7533,-0.3401000000000005,-5.9114,344369.69,263741.669
2521,600269.SH,20100420,5.3987,5.4494,5.2467,5.3336,5.4132,-0.07960000000000012,-1.4705,207210.78,152222.54
2520,600269.SH,20100421,5.3408,5.4059,5.2901,5.4059,5.3336,0.07230000000000025,1.3556,171720.4,127069.017
2519,600269.SH,20100422,5.3915,5.3915,5.2974,5.3046,5.4059,-0.10130000000000017,-1.8739,170465.39,125383.524
2518,600269.SH,20100423,5.3046,5.3553,5.0658,5.1599,5.3046,-0.14469999999999938,-2.7278,259421.78,186575.772
2517,600269.SH,20100426,5.1237,5.1961,5.1092,5.1454,5.1599,-0.014499999999999957,-0.281,130579.5,93004.783
2516,600269.SH,20100427,5.1454,5.1526,5.0368,5.1382,5.1454,-0.007200000000000095,-0.1399,207658.89,145839.829
2515,600269.SH,20100428,5.102,5.1237,5.0441,5.0803,5.1382,-0.05790000000000006,-1.1269,106616.16,74861.932
2514,600269.SH,20100429,5.102,5.1309,5.0296,5.0586,5.0803,-0.021700000000000053,-0.4271,134282.76,94035.245
2513,600269.SH,20100430,5.0658,5.0658,4.8776,4.9862,5.0586,-0.07240000000000002,-1.4312,124728.48,85235.135
2512,600269.SH,20100504,4.9211,5.0441,4.8487,5.0296,4.9862,0.043400000000000105,0.8704,111882.93,76965.139
2511,600269.SH,20100505,4.9934,5.2684,4.8849,5.2178,5.0296,0.18820000000000014,3.7418,203255.85,143252.356
2510,600269.SH,20100506,5.1671,5.2684,5.0441,5.0513,5.2178,-0.1665000000000001,-3.191,144475.5,102943.518
2509,600269.SH,20100507,4.95,5.0224,4.9066,4.9934,5.0513,-0.05790000000000006,-1.1462,99389.62,68309.49
2508,600269.SH,20100510,5.0007,5.0368,4.8197,4.9211,4.9934,-0.07230000000000025,-1.4479,90475.25,61535.051
2507,600269.SH,20100511,4.9934,5.0224,4.827,4.8559,4.9211,-0.06519999999999992,-1.3249,114177.34,77381.284
2506,600269.SH,20100512,4.8559,4.9211,4.8125,4.8559,4.8559,0.0,0.0,80074.84,53723.851
2505,600269.SH,20100514,4.8921,4.9862,4.8632,4.9428,4.8559,0.08689999999999998,1.7896,142626.02,97401.959
2504,600269.SH,20100517,4.9138,4.9138,4.6678,4.675,4.9428,-0.26780000000000026,-5.418,120411.21,79696.716
2503,600269.SH,20100518,4.6895,4.7691,4.5665,4.7257,4.675,0.05069999999999997,1.0845,122403.81,78891.557
2502,600269.SH,20100519,4.6967,4.798,4.6461,4.7401,4.7257,0.01440000000000019,0.3047,93080.11,60841.548
2501,600269.SH,20100520,4.7257,4.7691,4.5954,4.6026,4.7401,-0.13750000000000018,-2.9008,78139.57,50612.774
2500,600269.SH,20100521,4.4941,4.5882,4.4145,4.5665,4.6026,-0.03610000000000024,-0.7843,138130.06,85846.986
2499,600269.SH,20100524,4.5954,4.7257,4.5954,4.7184,4.5665,0.15190000000000037,3.3264,159924.63,103351.456
2498,600269.SH,20100525,4.6895,4.6895,4.5882,4.5882,4.7184,-0.13020000000000032,-2.7594,117146.29,74915.299
2497,600269.SH,20100526,4.5882,4.675,4.5737,4.6099,4.5882,0.021700000000000053,0.473,69603.15,44478.388
2496,600269.SH,20100527,4.6171,4.6678,4.5592,4.6533,4.6099,0.043400000000000105,0.9415,91225.81,58216.885
2495,600269.SH,20100528,4.6895,4.7112,4.6316,4.675,4.6533,0.021700000000000053,0.4663,115059.47,74154.635
2494,600269.SH,20100531,4.6605,4.6605,4.4941,4.5013,4.675,-0.1737000000000002,-3.7155,91584.79,58110.012
2493,600269.SH,20100601,4.4796,4.5158,4.4072,4.429,4.5013,-0.07229999999999936,-1.6062,115583.68,71038.447
2492,600269.SH,20100602,4.4507,4.4507,4.3855,4.4507,4.429,0.021700000000000053,0.49,72237.46,44111.1
2491,600269.SH,20100603,4.4796,4.4868,4.4,4.4072,4.4507,-0.04350000000000076,-0.9774,83359.79,51065.75
2490,600269.SH,20100604,4.4,4.429,4.3566,4.4072,4.4072,0.0,0.0,72296.47,43832.453
2489,600269.SH,20100607,4.3421,4.3421,4.2625,4.2697,4.4072,-0.1374999999999993,-3.1199,112908.48,67067.843
2488,600269.SH,20100608,4.2697,4.2915,4.2118,4.2553,4.2697,-0.01440000000000019,-0.3373,92527.55,54367.131
2487,600269.SH,20100609,4.2697,4.3855,4.2336,4.3711,4.2553,0.11580000000000013,2.7213,124498.7,74087.345
2486,600269.SH,20100610,4.3566,4.3928,4.3059,4.3421,4.3711,-0.028999999999999915,-0.6634,104960.36,63103.023
2485,600269.SH,20100611,4.3783,4.3928,4.3132,4.3349,4.3421,-0.007200000000000095,-0.1658,81381.68,48802.969
2484,600269.SH,20100617,4.3421,4.3928,4.3204,4.3276,4.3349,-0.007299999999999862,-0.1684,64374.34,38626.167
2483,600269.SH,20100618,4.3349,4.3711,4.277,4.2842,4.3276,-0.043400000000000105,-1.0029,78220.53,46742.533
2482,600269.SH,20100621,4.2553,4.4072,4.2046,4.3855,4.2842,0.10130000000000017,2.3645,162430.69,97531.78
2481,600269.SH,20100622,4.3855,4.3928,4.3493,4.3783,4.3855,-0.007200000000000095,-0.1642,98009.3,59108.189
2480,600269.SH,20100623,4.3493,4.3566,4.277,4.3132,4.3783,-0.06510000000000016,-1.4869,94688.0,56459.563
2479,600269.SH,20100624,4.35,4.35,4.2396,4.2838,4.3132,-0.02939999999999987,-0.6816,59560.12,34683.809
2478,600269.SH,20100625,4.2911,4.2911,4.2028,4.247,4.2838,-0.03680000000000039,-0.8591,65040.71,37463.788
2477,600269.SH,20100628,4.2396,4.2617,4.1954,4.1954,4.247,-0.051599999999999646,-1.215,49036.97,28088.55
2476,600269.SH,20100629,4.2028,4.3353,4.1292,4.1366,4.1954,-0.05880000000000063,-1.4015,188904.38,108844.169
2475,600269.SH,20100630,4.1218,4.2102,4.0114,4.1881,4.1366,0.05150000000000077,1.245,129184.79,72532.4
2474,600269.SH,20100701,4.1881,4.247,4.1366,4.1954,4.1881,0.007299999999999862,0.1743,103074.93,59016.316
2473,600269.SH,20100702,4.1954,4.2764,4.1513,4.2323,4.1954,0.036900000000000155,0.8795,79717.33,45624.064
2472,600269.SH,20100705,4.2323,4.2323,4.1071,4.2102,4.2323,-0.02210000000000001,-0.5222,68001.2,38591.557
2471,600269.SH,20100706,4.1881,4.3427,4.166,4.3059,4.2102,0.0956999999999999,2.2731,126548.02,73444.749
2470,600269.SH,20100707,4.2838,4.3132,4.2543,4.3059,4.3059,0.0,0.0,78100.75,45431.38
2469,600269.SH,20100708,4.3132,4.3206,4.247,4.2617,4.3059,-0.04420000000000002,-1.0265,55365.97,32112.965
2468,600269.SH,20100709,4.2691,4.3574,4.2249,4.3132,4.2617,0.05149999999999988,1.2084,112855.26,66062.418
2467,600269.SH,20100712,4.3279,4.5561,4.3059,4.534,4.3132,0.22079999999999966,5.1192,299071.45,182397.392
2466,600269.SH,20100713,4.5046,4.5782,4.4751,4.5267,4.534,-0.007299999999999862,-0.161,183594.62,112968.488
2465,600269.SH,20100714,4.534,4.5635,4.4751,4.5487,4.5267,0.02200000000000024,0.486,135185.56,83236.101
2464,600269.SH,20100715,4.5414,4.5487,4.3795,4.4015,4.5487,-0.14719999999999978,-3.2361,109606.34,66566.145
2463,600269.SH,20100716,4.3868,4.4236,4.3353,4.4015,4.4015,0.0,0.0,88031.29,52274.409
2462,600269.SH,20100719,4.3647,4.4825,4.3427,4.4604,4.4015,0.05889999999999951,1.3382,127978.3,76954.892
2461,600269.SH,20100720,4.4751,4.5561,4.4678,4.5487,4.4604,0.08830000000000027,1.9796,148391.57,91122.072
2460,600269.SH,20100721,4.5487,4.5929,4.5119,4.5267,4.5487,-0.02200000000000024,-0.4837,154369.84,95421.129
2459,600269.SH,20100722,4.5193,4.5856,4.5193,4.5561,4.5267,0.02939999999999987,0.6495,92645.89,57268.087
2458,600269.SH,20100723,4.5635,4.5782,4.4972,4.5267,4.5561,-0.02939999999999987,-0.6453,120205.57,74097.474
2457,600269.SH,20100726,4.5487,4.6371,4.5193,4.6297,4.5267,0.10299999999999976,2.2754,162312.5,101107.468
2456,600269.SH,20100727,4.6003,4.6665,4.5708,4.5708,4.6297,-0.05889999999999951,-1.2722,109283.29,68326.097
2455,600269.SH,20100728,4.5487,4.6592,4.5267,4.6297,4.5708,0.05889999999999951,1.2886,148711.05,93093.789
2454,600269.SH,20100729,4.6297,4.6886,4.6076,4.6812,4.6297,0.05149999999999988,1.1124,206826.46,130521.541
2453,600269.SH,20100730,4.6739,4.6739,4.5929,4.6224,4.6812,-0.05879999999999974,-1.2561,118348.4,74365.135
2452,600269.SH,20100802,4.615,4.7328,4.5856,4.718,4.6224,0.09560000000000013,2.0682,171373.53,108760.331
2451,600269.SH,20100803,4.7107,4.718,4.6224,4.6297,4.718,-0.08830000000000027,-1.8716,137702.98,87541.445
2450,600269.SH,20100804,4.615,4.6297,4.534,4.6076,4.6297,-0.02210000000000001,-0.4774,116579.55,72535.273
2449,600269.SH,20100805,4.615,4.615,4.534,4.5708,4.6076,-0.0367999999999995,-0.7987,103118.71,64100.117
2448,600269.SH,20100806,4.5561,4.6371,4.534,4.6297,4.5708,0.05889999999999951,1.2886,131697.76,82044.101
2447,600269.SH,20100809,4.6371,4.6444,4.5929,4.615,4.6297,-0.014699999999999491,-0.3175,158343.61,99219.127
2446,600269.SH,20100810,4.6444,4.7254,4.5414,4.5561,4.615,-0.058900000000000396,-1.2763,239619.82,151431.356
2445,600269.SH,20100811,4.5487,4.6003,4.5119,4.5635,4.5561,0.007400000000000517,0.1624,102818.89,63519.837
2444,600269.SH,20100812,4.5119,4.5414,4.3942,4.4383,4.5635,-0.12520000000000042,-2.7435,195963.85,119133.028
2443,600269.SH,20100813,4.431,4.4972,4.4236,4.4899,4.4383,0.051599999999999646,1.1626,101429.29,61444.161
2442,600269.SH,20100816,4.5046,4.615,4.4899,4.6003,4.4899,0.11040000000000028,2.4589,140451.64,87035.838
2441,600269.SH,20100817,4.6297,4.6592,4.5782,4.6371,4.6003,0.03680000000000039,0.7999,186570.56,117067.914
2440,600269.SH,20100818,4.6224,4.6739,4.6003,4.6371,4.6371,0.0,0.0,155372.99,97944.187
2439,600269.SH,20100819,4.6371,4.6518,4.5856,4.6224,4.6371,-0.01470000000000038,-0.317,140456.0,88114.099
2438,600269.SH,20100820,4.6224,4.6297,4.4899,4.4972,4.6224,-0.12519999999999953,-2.7085,153877.87,94671.293
2437,600269.SH,20100823,4.4972,4.5267,4.4604,4.4825,4.4972,-0.01470000000000038,-0.3269,100705.06,61374.518
2436,600269.SH,20100824,4.4899,4.5414,4.4678,4.5046,4.4825,0.02210000000000001,0.493,99488.82,60885.566
2435,600269.SH,20100825,4.4899,4.4899,4.4015,4.4015,4.5046,-0.10309999999999953,-2.2888,128628.6,77574.73
2434,600269.SH,20100826,4.4163,4.4531,4.3795,4.4089,4.4015,0.007399999999999629,0.1681,88948.28,53245.47
2433,600269.SH,20100827,4.4089,4.4163,4.3647,4.4089,4.4089,0.0,0.0,66246.86,39543.46
2432,600269.SH,20100830,4.431,4.4751,4.4163,4.4678,4.4089,0.058900000000000396,1.3359,291110.26,175430.274
2431,600269.SH,20100831,4.4457,4.4604,4.3868,4.4089,4.4678,-0.058900000000000396,-1.3183,121631.4,72993.471
2430,600269.SH,20100901,4.4089,4.431,4.3279,4.35,4.4089,-0.058900000000000396,-1.3359,149978.36,89265.558
2429,600269.SH,20100902,4.3868,4.3942,4.3427,4.3647,4.35,0.01470000000000038,0.3379,135874.4,80496.811
2428,600269.SH,20100903,4.3647,4.3795,4.3132,4.3427,4.3647,-0.02200000000000024,-0.504,137954.23,81297.702
2427,600269.SH,20100906,4.3574,4.4678,4.3574,4.4457,4.3427,0.10300000000000065,2.3718,212896.62,128100.717
2426,600269.SH,20100907,4.4604,4.4899,4.4089,4.4531,4.4457,0.007399999999999629,0.1665,157307.48,95008.243
2425,600269.SH,20100908,4.4531,4.4531,4.3942,4.4089,4.4531,-0.04420000000000002,-0.9926,125448.15,75186.962
2424,600269.SH,20100909,4.4236,4.4383,4.3279,4.3427,4.4089,-0.06620000000000026,-1.5015,140661.59,83706.606
2423,600269.SH,20100910,4.3721,4.3721,4.2838,4.3427,4.3427,0.0,0.0,101965.96,59910.709
2422,600269.SH,20100913,4.35,4.3795,4.3206,4.3647,4.3427,0.02200000000000024,0.5066,150524.36,88913.282
2421,600269.SH,20100914,4.3721,4.3795,4.2911,4.3279,4.3647,-0.03680000000000039,-0.8431,172126.99,101276.879
2420,600269.SH,20100915,4.3279,4.3279,4.2543,4.2691,4.3279,-0.05879999999999974,-1.3586,149986.9,87179.575
2419,600269.SH,20100916,4.2691,4.3206,4.2028,4.2396,4.2691,-0.029499999999999638,-0.691,138905.97,80507.522
2418,600269.SH,20100917,4.2691,4.2691,4.1881,4.2102,4.2396,-0.02939999999999987,-0.6935,93383.73,53482.03
2417,600269.SH,20100920,4.2175,4.2323,4.166,4.1954,4.2102,-0.014800000000000146,-0.3515,83795.61,47721.161
2416,600269.SH,20100921,4.2028,4.2323,4.1954,4.2102,4.1954,0.014800000000000146,0.3528,59515.09,34030.763
2415,600269.SH,20100927,4.2175,4.247,4.2175,4.2323,4.2102,0.02210000000000001,0.5249,78254.68,44957.096
2414,600269.SH,20100928,4.2249,4.2323,4.1734,4.1807,4.2323,-0.051600000000000534,-1.2192,68983.82,39331.727
2413,600269.SH,20100929,4.1807,4.2028,4.1513,4.1586,4.1807,-0.02210000000000001,-0.5286,74623.07,42359.176
2412,600269.SH,20100930,4.1513,4.2249,4.1439,4.2249,4.1586,0.06630000000000003,1.5943,76527.14,43628.855
2411,600269.SH,20101008,4.2617,4.3279,4.2323,4.3059,4.2249,0.0810000000000004,1.9172,157816.05,92145.076
2410,600269.SH,20101011,4.3206,4.431,4.3059,4.4089,4.3059,0.10299999999999976,2.3921,227190.95,135311.04
2409,600269.SH,20101012,4.4163,4.4604,4.3795,4.4457,4.4089,0.03680000000000039,0.8347,196449.73,118228.754
2408,600269.SH,20101013,4.4457,4.6592,4.4163,4.5782,4.4457,0.1324999999999994,2.9804,386544.59,238339.07
2407,600269.SH,20101014,4.5929,4.6812,4.5119,4.5414,4.5782,-0.0367999999999995,-0.8038,354766.1,222248.765
2406,600269.SH,20101015,4.5414,4.7696,4.5267,4.7548,4.5414,0.21340000000000003,4.699,560586.79,357737.612
2405,600269.SH,20101018,4.88,5.0493,4.8432,4.9021,4.7548,0.14729999999999954,3.0979,696667.51,467677.921
2404,600269.SH,20101019,4.8652,4.8947,4.7769,4.88,4.9021,-0.02210000000000001,-0.4508,296144.67,194448.194
2403,600269.SH,20101020,4.7696,4.9315,4.7548,4.8873,4.88,0.007299999999999862,0.1496,418979.18,274881.372
2402,600269.SH,20101021,4.88,4.88,4.6812,4.7475,4.8873,-0.13980000000000015,-2.8605,301132.05,194869.299
2401,600269.SH,20101022,4.7254,4.7328,4.6444,4.6886,4.7475,-0.05889999999999951,-1.2407,192506.8,122550.051
2400,600269.SH,20101025,4.7107,4.8579,4.696,4.8505,4.6886,0.16190000000000015,3.4531,285639.87,185654.873
2399,600269.SH,20101026,4.8652,4.88,4.7475,4.7696,4.8505,-0.08090000000000064,-1.6679,240444.28,156550.962
2398,600269.SH,20101027,4.718,4.7254,4.6003,4.6224,4.7696,-0.14719999999999978,-3.0862,359621.89,228129.581
2397,600269.SH,20101028,4.6003,4.6739,4.5856,4.6739,4.6224,0.05149999999999988,1.1141,164922.99,103876.699
2396,600269.SH,20101029,4.6812,4.7475,4.6371,4.6812,4.6739,0.007299999999999862,0.1562,206137.78,131277.132
2395,600269.SH,20101101,4.7107,4.7475,4.6592,4.7107,4.6812,0.029500000000000526,0.6302,314559.39,200752.576
2394,600269.SH,20101102,4.7107,4.718,4.6297,4.6665,4.7107,-0.04420000000000002,-0.9383,290661.14,184225.594
2393,600269.SH,20101103,4.6886,4.7401,4.6444,4.6592,4.6665,-0.007299999999999862,-0.1564,227326.11,145055.669
2392,600269.SH,20101104,4.6518,4.718,4.6444,4.7107,4.6592,0.05149999999999988,1.1053,201647.56,128437.038
2391,600269.SH,20101105,4.7475,4.8211,4.7107,4.8137,4.7107,0.10299999999999976,2.1865,378264.63,244590.642
2390,600269.SH,20101108,4.8358,4.8726,4.8064,4.8505,4.8137,0.03680000000000039,0.7645,302317.25,198768.082
2389,600269.SH,20101109,4.8579,4.8947,4.799,4.8211,4.8505,-0.02939999999999987,-0.6061,289314.71,190365.238
2388,600269.SH,20101110,4.8137,4.8137,4.7107,4.7254,4.8211,-0.09570000000000078,-1.985,247605.55,159466.803
2387,600269.SH,20101111,4.7107,4.7475,4.6739,4.696,4.7254,-0.02939999999999987,-0.6222,246090.49,157962.545
2386,600269.SH,20101112,4.6739,4.7548,4.3942,4.4383,4.696,-0.2576999999999998,-5.4876,382366.19,237943.768
2385,600269.SH,20101115,4.4457,4.4825,4.3574,4.4457,4.4383,0.007400000000000517,0.1667,187735.75,112849.376
2384,600269.SH,20101116,4.4825,4.4825,4.3279,4.3427,4.4457,-0.10300000000000065,-2.3168,220290.28,131713.347
2383,600269.SH,20101117,4.3206,4.3574,4.2617,4.2764,4.3427,-0.06630000000000003,-1.5267,151710.99,88757.878
2382,600269.SH,20101118,4.3059,4.3353,4.2764,4.3059,4.2764,0.029500000000000526,0.6898,113967.05,66530.388
2381,600269.SH,20101119,4.3132,4.3279,4.2323,4.3059,4.3059,0.0,0.0,165155.84,96138.862
2380,600269.SH,20101122,4.2985,4.4457,4.2617,4.3721,4.3059,0.06619999999999937,1.5374,281583.65,166772.494
2379,600269.SH,20101123,4.35,4.3574,4.1881,4.2323,4.3721,-0.13979999999999926,-3.1975,187214.66,108101.914
2378,600269.SH,20101124,4.2323,4.2985,4.2175,4.2911,4.2323,0.05879999999999974,1.3893,108921.38,63161.037
2377,600269.SH,20101125,4.3279,4.3574,4.2911,4.3353,4.2911,0.04420000000000002,1.03,147315.95,86570.766
2376,600269.SH,20101126,4.3427,4.3574,4.2691,4.2911,4.3353,-0.04420000000000002,-1.0195,112771.79,65842.082
2375,600269.SH,20101129,4.2911,4.3647,4.2764,4.3353,4.2911,0.04420000000000002,1.03,121379.4,71171.644
2374,600269.SH,20101130,4.3279,4.3353,4.1881,4.2323,4.3353,-0.10299999999999976,-2.3758,148277.64,85630.402
2373,600269.SH,20101201,4.2323,4.2543,4.1954,4.2396,4.2323,0.007299999999999862,0.1725,61067.64,35102.892
2372,600269.SH,20101202,4.2764,4.2985,4.2396,4.247,4.2396,0.007399999999999629,0.1745,86595.88,50175.276
2371,600269.SH,20101203,4.2543,4.2617,4.2175,4.2396,4.247,-0.007399999999999629,-0.1742,64101.61,36861.01
2370,600269.SH,20101206,4.247,4.2543,4.1881,4.2102,4.2396,-0.02939999999999987,-0.6935,77493.69,44401.608
2369,600269.SH,20101207,4.1954,4.2617,4.1513,4.247,4.2102,0.0367999999999995,0.8741,89264.98,50911.178
2368,600269.SH,20101208,4.2543,4.2691,4.1954,4.2102,4.247,-0.0367999999999995,-0.8665,63279.05,36373.105
